,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140407,15.37,2.36,0.04,0.42,0.11,96.88
20140408,14.07,-1.18,0.0,0.41,0.12,120.33
20140409,27.47,2.43,0.0,0.41,0.37,100.45
20140410,18.09,6.1,0.14,0.41,0.19,117.13
20140411,21.02,5.35,0.01,0.41,0.22,113.73
20140412,24.14,7.72,0.0,0.41,0.26,113.07
20140413,8.16,-1.49,0.75,0.41,0.0,44.02
20140414,3.63,-5.21,0.0,0.41,0.0,103.4
20140415,12.15,-5.95,0.0,0.41,0.03,117.46
20140416,14.25,-2.44,1.29,0.41,0.04,51.83
20140417,11.3,-4.74,0.0,0.41,0.09,119.3
20140418,21.47,-0.28,0.0,0.41,0.2,119.0
20140419,20.94,8.48,0.01,0.4,0.15,85.59
20140420,27.44,7.07,0.38,0.4,0.42,124.05
20140421,20.52,5.98,0.0,0.4,0.27,135.37
20140422,20.74,2.11,0.01,0.4,0.22,95.73
20140423,20.78,8.4,1.9,0.39,0.15,102.88
20140424,20.19,6.72,5.67,0.41,0.25,128.91
20140425,23.65,6.07,0.04,0.41,0.48,134.93
20140426,21.88,6.97,0.16,0.4,0.22,111.62
20140427,15.87,13.51,0.66,0.4,0.05,56.53
20140428,15.62,5.48,11.73,0.41,0.01,43.41
20140429,8.92,3.51,5.05,0.43,0.01,42.85
20140430,8.69,2.72,0.41,0.43,0.01,53.98
20140501,13.62,3.53,0.07,0.43,0.13,63.25
20140502,18.74,3.24,0.0,0.42,0.32,110.2
20140503,16.91,4.08,1.07,0.42,0.23,100.37
20140504,17.16,3.23,0.09,0.42,0.24,110.48
20140505,21.99,4.55,0.14,0.41,0.41,125.27
20140506,19.84,8.17,0.27,0.41,0.14,86.84
20140507,25.3,10.56,0.28,0.41,0.34,97.14
20140508,22.44,5.57,5.96,0.42,0.17,40.55
20140509,18.97,4.17,0.02,0.41,0.39,140.98
20140510,24.95,7.87,0.05,0.41,0.56,126.84
20140511,15.49,9.19,10.89,0.41,0.06,48.12
20140512,10.55,4.65,8.68,0.45,0.02,35.42
20140513,15.49,1.96,0.0,0.45,0.34,119.38
20140514,17.19,2.47,0.0,0.44,0.43,136.31
20140515,11.18,-0.92,0.0,0.43,0.16,122.5
20140516,13.91,-0.2,0.0,0.43,0.22,131.43
20140517,19.83,1.08,0.0,0.42,0.56,141.3
20140518,22.69,5.83,0.05,0.41,0.59,116.74
20140519,25.84,12.95,0.59,0.41,0.54,79.09
20140520,27.92,10.55,0.0,0.41,1.09,96.24
20140521,23.07,10.93,0.51,0.41,0.65,133.23
20140522,26.55,10.58,0.0,0.4,0.84,142.73
20140523,29.44,12.38,0.0,0.4,1.01,129.84
20140524,28.52,15.08,0.0,0.39,0.91,107.6
20140525,26.53,14.27,0.44,0.39,0.45,106.35
20140526,25.04,17.72,2.55,0.39,0.25,78.14
20140527,29.16,15.94,7.26,0.4,0.74,143.83
20140528,31.34,15.79,0.01,0.4,1.41,156.52
20140529,30.93,15.51,0.0,0.39,1.27,156.67
20140530,31.8,18.26,6.78,0.39,1.06,145.66
20140531,28.32,19.33,11.51,0.41,0.56,74.15
20140601,29.6,17.01,17.6,0.42,0.78,74.65
20140602,26.01,13.15,0.0,0.44,1.46,151.92
20140603,25.09,12.37,13.31,0.44,0.7,23.85
20140604,25.53,12.83,1.65,0.45,1.25,146.53
20140605,26.69,14.76,3.63,0.45,1.18,128.02
20140606,29.33,14.34,1.81,0.44,1.92,140.46
20140607,22.35,11.94,2.32,0.43,0.83,90.16
20140608,21.99,9.33,6.0,0.43,0.77,68.98
20140609,21.19,11.28,24.02,0.48,0.73,86.84
20140610,25.11,12.32,0.03,0.47,1.67,143.52
20140611,27.49,13.46,0.06,0.45,1.58,112.59
20140612,21.83,10.33,0.02,0.45,1.31,156.14
20140613,23.51,8.83,8.22,0.44,0.96,133.92
20140614,26.19,14.65,4.42,0.45,0.68,75.34
20140615,25.19,11.3,5.19,0.45,1.68,156.43
20140616,28.37,14.53,23.15,0.46,0.77,56.62
20140617,28.89,20.62,8.0,0.48,1.3,111.1
20140618,30.11,21.89,6.36,0.48,1.74,112.65
20140619,27.33,15.88,3.1,0.48,2.08,143.53
20140620,32.38,14.44,0.07,0.46,2.88,155.64
20140621,30.15,19.26,5.49,0.45,1.97,156.2
20140622,26.68,17.26,1.98,0.45,1.37,121.92
20140623,26.12,14.58,1.25,0.44,1.92,131.51
20140624,27.76,13.69,1.01,0.43,2.14,131.8
20140625,28.23,14.1,1.21,0.42,1.78,147.46
20140626,28.45,18.1,3.38,0.42,0.94,124.7
20140627,27.21,20.18,4.81,0.42,0.71,87.0
20140628,26.2,17.91,7.27,0.43,1.17,100.71
20140629,29.28,16.1,0.0,0.43,2.69,158.38
20140630,27.48,17.32,1.09,0.42,2.18,105.89
20140701,20.9,12.19,0.62,0.41,0.81,86.08
20140702,24.12,10.71,0.0,0.41,1.58,153.45
20140703,27.83,12.45,0.0,0.4,1.99,147.6
20140704,26.81,16.02,0.35,0.4,1.08,131.73
20140705,32.27,18.83,1.86,0.4,1.78,150.46
20140706,33.18,19.19,0.01,0.39,2.34,142.63
20140707,30.89,18.37,0.75,0.38,1.05,88.86
20140708,27.73,16.2,0.0,0.38,1.16,144.01
20140709,30.03,15.3,0.01,0.38,1.07,130.67
20140710,30.45,16.3,5.82,0.38,0.66,117.89
20140711,30.65,20.19,1.98,0.38,0.95,117.22
20140712,29.76,19.17,4.3,0.39,1.41,108.71
20140713,29.23,16.4,0.0,0.38,1.82,144.62
20140714,22.33,11.98,0.0,0.38,0.84,129.13
20140715,24.55,10.78,0.01,0.38,0.94,117.29
20140716,26.76,12.24,0.0,0.38,1.06,133.68
20140717,27.32,13.05,0.44,0.38,0.71,120.63
20140718,27.59,15.37,0.0,0.38,0.58,105.43
20140719,32.85,17.23,0.0,0.37,0.79,97.56
20140720,34.72,19.03,0.01,0.37,0.75,100.64
20140721,36.72,21.66,0.04,0.37,0.64,107.16
20140722,33.63,20.31,0.03,0.37,0.6,136.86
20140723,31.09,17.1,0.27,0.36,0.5,146.33
20140724,32.62,17.87,1.0,0.36,0.4,100.59
20140725,35.4,18.52,2.61,0.37,0.6,135.88
20140726,33.53,19.07,8.8,0.37,0.52,105.27
20140727,27.55,15.94,0.01,0.38,0.89,137.56
20140728,26.71,13.17,0.08,0.38,0.77,128.13
20140729,27.28,13.88,0.0,0.37,0.71,121.3
20140730,29.32,14.48,0.0,0.37,0.69,141.17
20140731,29.51,17.39,2.27,0.37,0.6,107.96
20140801,31.08,16.27,0.01,0.37,0.68,134.82
20140802,31.98,17.48,1.0,0.37,0.49,116.25
20140803,32.28,17.48,0.02,0.36,0.5,126.78
20140804,31.31,18.51,2.31,0.36,0.34,90.2
20140805,27.66,17.47,4.33,0.37,0.2,44.1
20140806,21.67,17.8,15.76,0.4,0.18,40.31
20140807,26.4,16.98,0.88,0.4,0.96,61.08
20140808,22.82,17.92,1.93,0.4,0.32,52.23
20140809,27.12,18.43,1.12,0.4,0.92,83.0
20140810,27.17,17.18,0.27,0.4,0.92,110.72
20140811,25.53,13.12,0.0,0.39,1.42,137.72
20140812,26.87,11.4,3.14,0.39,1.5,140.62
20140813,29.77,13.71,0.21,0.38,1.62,137.91
20140814,28.21,16.08,8.4,0.38,0.57,54.15
20140815,28.2,18.06,7.05,0.4,0.81,64.76
20140816,30.5,19.29,0.33,0.4,1.55,78.91
20140817,31.14,18.32,0.07,0.4,1.95,99.99
20140818,30.92,18.98,0.07,0.39,1.59,126.98
20140819,30.61,16.9,1.4,0.38,1.47,127.52
20140820,30.65,20.7,0.96,0.38,0.62,86.78
20140821,32.12,20.98,0.07,0.38,1.1,121.87
20140822,30.55,18.1,8.57,0.38,0.72,104.66
20140823,29.44,20.01,14.77,0.4,0.82,81.01
20140824,27.31,18.44,1.06,0.41,1.46,115.38
20140825,25.44,13.57,0.06,0.41,1.09,116.93
20140826,25.25,12.84,0.22,0.4,1.06,103.96
20140827,24.05,15.72,6.74,0.4,0.39,73.79
20140828,26.31,17.19,21.84,0.44,0.4,49.73
20140829,25.76,18.09,6.49,0.45,0.59,64.18
20140830,25.07,13.98,0.04,0.45,1.56,76.52
20140831,27.64,16.03,2.22,0.44,1.17,88.91
20140901,25.88,14.61,3.4,0.43,1.25,118.16
20140902,26.6,13.7,0.11,0.42,1.46,122.09
20140903,32.19,16.58,0.24,0.41,1.55,84.15
20140904,24.65,16.48,0.36,0.41,0.82,70.13
20140905,19.64,11.18,0.19,0.41,0.4,74.82
20140906,25.14,8.97,0.0,0.4,1.12,119.82
20140907,27.06,12.0,1.54,0.4,1.02,108.56
20140908,27.94,13.52,6.99,0.41,0.89,108.88
20140909,24.61,15.06,14.03,0.41,0.16,33.21
20140910,16.28,8.92,2.33,0.44,0.18,37.47
20140911,15.76,6.62,2.16,0.43,0.4,40.05
20140912,14.29,5.25,1.85,0.43,0.29,73.45
20140913,18.05,3.36,0.0,0.43,0.51,109.46
20140914,20.24,5.46,2.06,0.42,0.73,85.2
20140915,17.78,6.72,2.37,0.42,0.5,94.73
20140916,23.32,5.26,0.15,0.42,0.67,97.54
20140917,25.76,10.15,0.0,0.41,0.79,100.46
20140918,25.65,11.14,0.0,0.41,0.73,91.33
20140919,29.74,15.31,0.23,0.41,0.92,93.34
20140920,28.56,13.82,0.01,0.4,0.94,97.6
20140921,22.65,10.39,0.0,0.4,0.55,100.56
20140922,24.24,8.11,0.01,0.39,0.5,95.7
20140923,18.16,14.04,9.59,0.41,0.07,19.84
20140924,26.73,13.14,0.59,0.41,0.71,91.45
20140925,29.47,13.11,0.01,0.41,0.87,95.28
20140926,29.9,14.81,0.01,0.4,0.83,94.31
20140927,28.13,14.6,0.0,0.4,0.73,92.12
20140928,27.18,15.84,0.72,0.39,0.56,82.18
20140929,24.9,12.15,0.31,0.39,0.45,62.47
20140930,25.76,12.12,3.66,0.4,0.28,57.75
20141001,24.57,14.17,0.9,0.4,0.42,81.04
20141002,19.4,9.59,3.42,0.4,0.25,67.25
20141003,10.08,2.22,0.0,0.4,0.04,47.57
20141004,10.4,-0.15,0.0,0.4,0.02,72.21
20141005,16.31,4.65,0.38,0.4,0.11,71.61
20141006,18.92,4.49,0.01,0.4,0.2,58.93
20141007,19.06,7.97,0.0,0.4,0.23,84.79
20141008,21.19,4.7,3.83,0.4,0.26,52.48
20141009,17.29,6.41,0.07,0.4,0.19,61.09
20141010,14.46,1.15,0.0,0.4,0.14,81.44
20141011,17.81,0.94,0.0,0.4,0.16,82.59
20141012,15.12,5.43,1.52,0.4,0.04,45.49
20141013,17.3,8.51,0.17,0.4,0.11,53.34
20141014,18.92,4.33,0.0,0.4,0.19,80.43
20141015,21.8,3.53,0.0,0.39,0.22,77.69
20141016,20.94,6.77,0.0,0.39,0.19,60.59
20141017,13.58,3.98,0.0,0.39,0.05,61.86
20141018,14.73,0.98,0.0,0.39,0.08,56.48
20141019,23.58,6.85,0.0,0.39,0.2,73.95
20141020,21.94,5.38,0.0,0.39,0.19,74.52
20141021,24.94,7.32,0.0,0.39,0.24,71.99
20141022,20.95,7.78,5.65,0.39,0.06,35.47
20141023,22.38,5.79,0.0,0.4,0.19,70.37
20141024,23.52,6.65,0.03,0.4,0.2,60.38
20141025,21.28,6.65,0.0,0.39,0.2,68.48
20141026,21.48,7.05,0.0,0.39,0.14,59.0
20141027,13.93,6.15,3.35,0.4,0.02,23.03
20141028,9.94,2.21,0.0,0.4,0.01,25.75
20141029,12.13,-1.63,0.0,0.4,0.05,64.46
20141030,11.72,-1.38,0.0,0.4,0.02,42.27
20141031,5.34,-6.61,0.0,0.4,0.0,62.94
20141101,11.35,-3.2,0.0,0.4,0.01,59.92
20141102,16.95,2.65,0.0,0.39,0.06,53.53
20141103,10.87,2.53,0.61,0.39,0.01,32.91
20141104,13.8,-0.7,0.0,0.4,0.04,58.49
20141105,16.01,3.49,0.14,0.39,0.05,46.23
20141106,10.84,-1.21,0.0,0.39,0.02,57.21
20141107,13.83,3.58,0.0,0.39,0.01,34.8
20141108,7.4,-0.99,0.0,0.39,0.0,52.0
20141109,6.55,0.18,0.12,0.39,0.0,30.88
20141110,0.3,-6.21,0.42,0.39,0.0,15.26
20141111,-4.0,-7.49,0.0,0.39,0.0,39.31
20141112,-5.05,-8.58,0.1,0.39,0.0,40.96
20141113,-4.67,-12.74,0.02,0.39,0.0,52.47
20141114,-2.63,-14.73,0.01,0.39,0.0,52.41
20141115,-3.16,-9.19,4.54,0.39,0.0,15.4
20141116,-1.85,-15.27,0.05,0.39,0.0,32.71
20141117,-8.56,-13.18,0.01,0.39,0.0,40.83
20141118,-1.72,-9.65,0.0,0.39,0.0,42.54
20141119,-2.27,-10.06,0.01,0.39,0.0,33.26
20141120,-4.63,-13.55,0.0,0.39,0.0,37.77
20141121,3.09,-10.17,0.0,0.39,0.0,33.84
20141122,6.02,-3.6,0.4,0.4,0.0,39.47
20141123,5.06,-4.06,0.5,0.4,0.0,28.38
20141124,-2.99,-8.73,0.05,0.4,0.0,45.06
20141125,2.8,-9.35,0.66,0.4,0.0,37.52
20141126,-1.85,-12.05,0.25,0.4,0.0,33.84
20141127,-6.1,-15.28,0.02,0.4,0.0,23.23
20141128,4.3,-8.4,0.0,0.4,0.0,39.92
20141129,7.7,-6.63,0.04,0.4,0.0,42.09
20141130,-8.06,-15.18,0.0,0.4,0.0,41.24
20141201,-8.5,-18.06,0.0,0.4,0.0,42.91
20141202,-0.03,-10.36,0.0,0.4,0.0,35.16
20141203,0.21,-11.16,0.0,0.4,0.0,40.59
20141204,4.43,-6.31,0.0,0.4,0.0,39.84
20141205,5.44,-4.83,0.0,0.4,0.0,39.04
20141206,1.94,-8.34,0.0,0.4,0.0,38.17
20141207,5.7,-1.97,0.01,0.4,0.0,22.97
20141208,4.73,-4.88,0.0,0.4,0.0,33.12
20141209,-1.31,-8.77,0.0,0.4,0.0,29.64
20141210,3.16,-6.31,0.01,0.4,0.0,26.78
20141211,5.79,-4.37,0.01,0.4,0.0,28.87
20141212,7.51,-1.36,0.03,0.4,0.0,35.12
20141213,8.62,1.0,0.05,0.4,-0.0,32.67
20141214,9.83,0.4,2.09,0.4,0.0,12.97
20141215,0.18,-6.13,19.08,0.41,0.0,8.32
20141216,-6.63,-15.13,0.01,0.41,0.0,36.94
20141217,-6.15,-14.86,0.14,0.41,0.0,39.01
20141218,-2.1,-12.56,0.0,0.41,0.0,27.63
20141219,0.58,-10.06,0.0,0.41,0.0,12.59
20141220,0.7,-5.6,0.02,0.41,0.0,19.73
20141221,3.37,-3.24,0.48,0.41,0.0,33.11
20141222,2.54,-0.26,2.61,0.43,0.0,26.16
20141223,2.03,-2.44,1.65,0.43,0.0,21.54
20141224,0.23,-6.02,0.0,0.43,0.0,22.56
20141225,2.04,-5.08,0.21,0.43,0.0,27.52
20141226,-2.06,-6.42,2.22,0.42,0.0,29.12
20141227,-2.88,-12.2,1.3,0.42,0.0,39.88
20141228,-4.11,-11.45,0.45,0.42,0.0,27.56
20141229,-8.47,-22.01,0.17,0.42,0.0,28.47
20141230,-15.4,-23.92,0.01,0.41,0.0,39.9
20141231,-7.2,-23.11,0.0,0.41,0.0,42.32
