,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050320,28.08,11.69,0.23,0.68,1.02,94.77
20050321,28.87,13.67,0.23,0.67,0.98,104.27
20050322,26.39,8.75,0.0,0.66,0.8,130.5
20050323,27.8,7.88,0.0,0.66,0.62,126.87
20050324,29.55,12.81,0.0,0.66,0.63,125.88
20050325,29.23,14.41,0.05,0.66,0.53,81.65
20050326,27.24,11.06,9.75,0.66,0.4,84.98
20050327,21.57,8.15,0.28,0.67,0.46,134.69
20050328,27.34,6.12,0.06,0.66,0.67,134.07
20050329,30.44,11.73,0.0,0.66,0.5,102.41
20050330,31.13,12.73,0.0,0.66,0.72,132.2
20050331,30.63,12.94,0.07,0.65,0.56,117.47
20050401,23.05,8.65,0.0,0.65,0.26,135.38
20050402,25.6,6.34,0.0,0.64,0.33,138.14
20050403,26.78,6.52,0.0,0.64,0.23,120.96
20050404,26.81,13.44,0.0,0.64,0.13,101.62
20050405,32.9,14.55,0.46,0.64,0.29,127.02
20050406,29.76,12.29,0.0,0.63,0.2,134.06
20050407,29.87,12.72,0.0,0.63,0.17,141.07
20050408,28.6,11.3,0.0,0.62,0.11,110.79
20050409,33.26,13.79,0.0,0.62,0.11,134.66
20050410,32.82,18.28,0.79,0.62,0.11,115.82
20050411,29.62,12.76,0.07,0.62,0.09,137.78
20050412,31.73,10.62,0.0,0.62,0.07,135.84
20050413,32.84,14.37,0.0,0.62,0.06,140.66
20050414,31.3,14.75,0.0,0.62,0.03,138.73
20050415,26.65,16.33,0.0,0.62,0.01,101.38
20050416,29.56,14.63,0.0,0.61,0.02,105.7
20050417,27.58,17.48,0.08,0.61,0.01,58.06
20050418,30.81,17.98,0.44,0.61,0.01,56.59
20050419,33.26,18.23,0.02,0.61,0.02,107.63
20050420,33.44,19.55,0.0,0.61,0.01,66.88
20050421,34.04,19.75,0.01,0.61,0.02,55.99
20050422,35.84,20.01,1.17,0.61,0.02,114.89
20050423,26.9,15.68,0.0,0.61,0.01,87.91
20050424,25.87,13.33,0.03,0.61,0.01,134.39
20050425,32.19,15.05,0.21,0.61,0.01,90.35
20050426,32.51,14.12,0.0,0.6,0.01,143.9
20050427,34.54,13.33,0.0,0.6,0.01,138.14
20050428,34.6,19.32,0.0,0.6,0.0,115.64
20050429,39.08,18.55,0.33,0.6,0.0,139.69
20050430,27.9,14.15,0.63,0.6,0.0,113.93
20050501,29.26,11.37,0.0,0.6,0.0,139.42
20050502,28.2,14.92,0.0,0.6,0.0,84.7
20050503,27.64,17.09,0.41,0.6,0.0,94.67
20050504,28.62,16.05,0.43,0.6,0.0,49.6
20050505,30.54,15.83,0.0,0.6,0.0,102.81
20050506,31.34,16.82,0.0,0.6,0.0,90.53
20050507,34.82,18.43,0.8,0.6,0.0,59.1
20050508,32.23,20.75,10.01,0.61,0.02,95.54
20050509,36.53,19.1,0.37,0.62,0.18,119.1
20050510,33.14,20.0,0.0,0.62,0.09,55.11
20050511,34.99,21.56,0.0,0.61,0.07,78.03
20050512,33.37,22.3,0.0,0.61,0.04,81.04
20050513,35.32,21.71,0.12,0.61,0.04,85.06
20050514,29.58,21.11,0.22,0.61,0.01,107.62
20050515,26.33,18.15,13.42,0.62,0.01,89.05
20050516,29.24,16.9,1.56,0.63,0.2,116.51
20050517,33.31,17.3,0.0,0.62,0.21,130.33
20050518,35.89,19.86,0.0,0.62,0.14,128.58
20050519,35.56,21.55,0.0,0.62,0.08,108.88
20050520,36.31,21.53,0.0,0.61,0.06,131.34
20050521,37.88,20.99,0.0,0.61,0.03,149.62
20050522,39.25,21.49,0.0,0.61,0.02,153.83
20050523,38.44,20.5,0.0,0.6,0.01,153.05
20050524,39.58,21.18,0.0,0.6,0.0,150.43
20050525,40.14,22.06,0.0,0.6,0.0,134.7
20050526,36.05,22.25,3.31,0.6,0.0,103.22
20050527,32.08,22.33,4.9,0.61,0.0,106.23
20050528,32.69,22.02,22.41,0.62,0.06,129.97
20050529,31.66,22.11,5.79,0.66,0.45,123.26
20050530,34.36,20.82,0.21,0.65,0.71,147.1
20050531,34.65,20.54,9.04,0.65,0.5,148.59
20050601,36.38,22.24,1.93,0.65,0.76,143.07
20050602,35.11,21.29,0.06,0.64,0.41,137.87
20050603,36.94,22.98,0.04,0.63,0.28,86.01
20050604,37.44,23.7,3.23,0.63,0.24,125.48
20050605,36.05,23.74,0.67,0.62,0.18,125.06
20050606,36.34,23.11,0.31,0.62,0.11,105.23
20050607,37.82,23.6,0.04,0.62,0.06,113.77
20050608,36.57,24.4,0.01,0.62,0.02,106.07
20050609,37.6,24.24,0.02,0.61,0.01,140.52
20050610,37.55,23.46,0.05,0.61,0.01,104.95
20050611,38.32,23.9,0.0,0.61,0.0,131.76
20050612,37.74,24.13,0.0,0.6,0.0,81.65
20050613,36.03,25.03,0.0,0.6,0.0,84.39
20050614,39.41,24.71,0.0,0.6,0.0,148.01
20050615,39.09,23.8,0.0,0.6,0.0,151.91
20050616,40.37,23.33,0.0,0.6,0.0,156.52
20050617,41.01,23.98,0.0,0.6,0.0,150.19
20050618,40.97,24.33,0.0,0.6,0.0,153.27
20050619,39.48,24.14,0.0,0.6,0.0,148.3
20050620,37.74,25.01,0.0,0.6,0.0,142.97
20050621,37.62,23.26,0.0,0.6,0.0,140.6
20050622,37.47,22.81,0.0,0.6,0.0,138.75
20050623,37.98,22.75,0.0,0.6,0.0,140.96
20050624,37.74,22.13,0.0,0.59,0.0,150.58
20050625,37.59,23.45,0.04,0.59,0.0,142.15
20050626,38.9,23.94,0.0,0.59,0.0,143.21
20050627,38.28,23.37,0.0,0.59,0.0,149.22
20050628,39.15,23.55,0.0,0.59,0.0,153.03
20050629,39.47,23.15,0.0,0.59,0.0,148.31
20050630,41.16,25.29,0.0,0.59,0.0,149.07
20050701,41.94,25.96,0.0,0.59,0.0,153.3
20050702,42.24,26.23,0.0,0.59,0.0,151.07
20050703,43.03,26.66,0.0,0.59,0.0,155.57
20050704,42.83,25.7,0.0,0.59,0.0,156.22
20050705,40.4,25.69,0.0,0.59,0.0,145.38
20050706,41.7,25.87,0.0,0.59,0.0,154.29
20050707,43.15,26.07,0.13,0.59,0.0,154.23
20050708,41.48,26.17,0.26,0.59,0.0,151.8
20050709,38.97,27.03,0.68,0.59,0.0,124.86
20050710,39.87,25.57,0.13,0.59,0.0,146.88
20050711,40.92,26.55,0.0,0.59,0.0,146.34
20050712,40.08,26.18,0.72,0.59,0.0,137.25
20050713,40.14,26.58,0.3,0.59,0.0,140.02
20050714,36.8,25.99,14.67,0.61,0.0,138.83
20050715,34.93,24.74,5.6,0.62,0.08,112.34
20050716,33.45,25.03,3.47,0.62,0.07,101.8
20050717,32.75,24.81,3.02,0.62,0.06,93.41
20050718,35.19,24.87,0.44,0.62,0.07,136.09
20050719,37.13,24.3,0.17,0.62,0.06,140.59
20050720,30.5,24.52,4.11,0.62,0.01,67.43
20050721,31.46,24.44,2.57,0.62,0.03,102.68
20050722,34.36,24.01,0.26,0.62,0.07,138.38
20050723,33.85,24.01,0.28,0.62,0.04,141.77
20050724,34.27,24.38,1.37,0.62,0.02,106.4
20050725,34.3,23.51,0.01,0.62,0.02,114.78
20050726,33.6,24.33,0.0,0.62,0.01,120.07
20050727,34.28,23.44,6.4,0.62,0.01,91.99
20050728,33.7,24.07,2.25,0.62,0.05,120.17
20050729,36.19,23.58,0.74,0.62,0.06,138.15
20050730,35.16,23.79,1.03,0.62,0.03,122.05
20050731,37.57,23.31,0.25,0.61,0.03,133.15
20050801,36.51,21.37,0.0,0.61,0.02,136.67
20050802,35.95,24.36,0.01,0.61,0.0,138.29
20050803,34.98,24.34,0.68,0.6,0.0,117.25
20050804,35.46,24.98,0.31,0.6,0.0,112.43
20050805,32.83,24.76,6.07,0.61,0.0,127.59
20050806,35.32,23.26,2.57,0.62,0.05,118.7
20050807,34.11,23.81,0.24,0.61,0.04,141.36
20050808,37.06,24.8,0.42,0.61,0.03,140.63
20050809,37.95,24.05,3.48,0.61,0.03,134.72
20050810,33.73,24.84,10.85,0.62,0.04,75.48
20050811,37.43,23.15,0.44,0.62,0.19,113.62
20050812,36.84,23.62,0.94,0.62,0.11,131.23
20050813,32.44,25.16,1.32,0.62,0.05,95.82
20050814,35.41,25.15,0.63,0.62,0.05,132.88
20050815,34.54,24.8,0.38,0.62,0.04,115.77
20050816,36.37,24.25,0.06,0.61,0.04,125.76
20050817,38.14,25.05,0.0,0.61,0.03,138.7
20050818,38.2,24.87,0.0,0.6,0.01,140.02
20050819,35.81,26.25,1.4,0.6,0.0,134.93
20050820,38.68,24.53,0.13,0.6,0.01,136.12
20050821,37.48,24.07,0.0,0.6,0.01,130.48
20050822,39.52,25.01,0.0,0.6,0.0,139.33
20050823,38.88,26.0,0.0,0.6,0.0,132.4
20050824,38.88,26.65,0.0,0.6,0.0,125.23
20050825,38.0,26.35,0.0,0.6,0.0,134.36
20050826,36.52,27.19,0.0,0.6,0.0,126.95
20050827,39.94,26.91,0.14,0.6,0.0,130.02
20050828,39.51,26.59,2.13,0.6,0.0,109.58
20050829,37.33,25.41,0.61,0.6,0.0,119.27
20050830,39.15,23.62,0.0,0.6,0.0,125.94
20050831,41.16,25.2,0.0,0.6,0.0,130.89
20050901,39.23,25.9,0.11,0.6,0.0,121.91
20050902,35.83,25.27,1.08,0.6,0.0,80.59
20050903,35.5,24.73,2.15,0.6,0.0,107.17
20050904,35.26,24.83,0.21,0.6,0.0,98.41
20050905,37.16,24.39,0.0,0.6,0.0,114.46
20050906,36.85,23.87,0.03,0.6,0.0,116.3
20050907,36.3,23.27,0.0,0.6,0.0,115.84
20050908,35.33,22.23,0.0,0.6,0.0,100.09
20050909,33.54,23.37,0.0,0.6,0.0,91.91
20050910,32.64,24.01,7.5,0.6,0.0,95.43
20050911,28.06,23.89,32.72,0.65,0.02,54.36
20050912,32.09,23.08,2.64,0.67,0.84,102.81
20050913,35.7,23.57,0.04,0.66,0.77,121.93
20050914,36.8,23.78,0.0,0.65,0.48,127.9
20050915,37.44,24.71,0.0,0.64,0.28,128.27
20050916,37.69,25.08,0.0,0.63,0.19,126.15
20050917,38.69,24.08,0.0,0.62,0.11,122.48
20050918,37.93,22.96,0.0,0.62,0.05,125.59
20050919,36.97,24.06,0.0,0.62,0.02,122.52
20050920,35.87,22.11,0.0,0.61,0.01,104.7
20050921,37.76,23.01,0.0,0.61,0.0,119.84
20050922,38.55,23.31,0.0,0.61,0.0,112.56
20050923,39.24,24.03,0.0,0.6,0.0,108.9
20050924,40.19,23.81,0.0,0.6,0.0,120.93
20050925,42.91,23.4,0.0,0.6,0.0,119.0
20050926,41.89,24.39,0.0,0.6,0.0,119.01
20050927,41.19,25.96,0.0,0.6,0.0,116.97
20050928,41.59,25.88,0.0,0.6,0.0,116.66
20050929,35.54,25.69,0.48,0.6,0.0,92.79
20050930,35.69,22.73,0.01,0.6,0.0,109.3
20051001,37.01,24.6,0.0,0.6,0.0,104.38
20051002,36.33,23.97,0.11,0.6,0.0,90.41
20051003,34.44,25.32,1.76,0.6,0.0,81.35
20051004,35.82,23.62,0.96,0.6,0.0,75.14
20051005,35.24,23.8,0.67,0.6,0.0,89.41
20051006,33.33,17.94,0.77,0.6,0.0,71.03
20051007,19.33,13.89,0.85,0.6,0.0,40.54
20051008,29.17,12.33,0.0,0.6,0.0,113.38
20051009,31.73,14.72,1.16,0.6,0.0,108.72
20051010,31.92,19.4,18.07,0.63,0.12,84.19
20051011,26.6,18.5,28.28,0.66,0.14,69.16
20051012,28.08,19.08,0.04,0.68,0.57,72.73
20051013,28.33,19.05,12.02,0.68,0.47,36.66
20051014,28.51,18.02,1.75,0.68,0.62,68.82
20051015,29.65,17.61,0.0,0.66,0.79,75.45
20051016,29.48,18.68,0.0,0.66,0.62,71.52
20051017,30.48,17.78,0.0,0.65,0.55,103.44
20051018,31.35,17.11,0.0,0.65,0.41,101.28
20051019,32.33,16.74,0.0,0.64,0.32,104.26
20051020,32.12,17.56,0.02,0.64,0.25,103.32
20051021,31.66,17.0,0.0,0.63,0.2,93.69
20051022,28.62,13.48,0.0,0.63,0.11,101.51
20051023,28.2,11.87,0.46,0.62,0.06,68.64
20051024,20.41,9.24,0.86,0.62,0.04,59.08
20051025,24.29,6.37,0.0,0.62,0.06,100.98
20051026,26.25,8.57,0.0,0.62,0.04,98.27
20051027,24.3,14.65,5.68,0.63,0.02,42.41
20051028,24.15,12.8,0.02,0.63,0.06,61.77
20051029,22.04,12.18,0.01,0.63,0.03,34.96
20051030,27.28,14.66,0.0,0.62,0.05,60.78
20051031,29.02,11.62,0.41,0.62,0.05,56.82
20051101,24.18,7.67,0.0,0.62,0.04,94.77
20051102,25.92,10.36,0.16,0.62,0.03,93.1
20051103,27.52,8.99,0.0,0.62,0.02,92.93
20051104,25.87,12.71,0.0,0.62,0.01,86.97
20051105,30.64,14.53,0.02,0.62,0.02,87.87
20051106,31.67,15.97,0.0,0.62,0.01,88.45
20051107,30.94,18.44,0.18,0.62,0.01,65.96
20051108,31.46,19.85,0.02,0.62,0.01,54.73
20051109,31.8,18.85,0.0,0.61,0.0,74.16
20051110,28.4,18.59,0.1,0.61,0.0,33.59
20051111,30.15,19.26,0.03,0.61,0.0,63.69
20051112,31.06,20.05,0.0,0.61,0.0,67.17
20051113,30.05,18.78,0.0,0.61,0.0,41.14
20051114,29.86,20.62,0.0,0.61,0.0,75.72
20051115,30.77,11.45,0.0,0.61,0.0,58.25
20051116,17.82,5.79,0.0,0.61,0.0,86.44
20051117,17.9,3.1,0.0,0.61,0.0,84.77
20051118,17.3,9.1,0.01,0.6,0.0,32.2
20051119,21.19,9.57,0.03,0.6,0.0,46.61
20051120,21.47,7.32,0.0,0.6,0.0,84.16
20051121,25.8,5.44,0.0,0.6,0.0,82.39
20051122,27.83,8.15,0.0,0.6,0.0,83.58
20051123,28.58,8.32,0.0,0.6,0.0,82.75
20051124,25.48,11.31,0.0,0.6,0.0,70.26
20051125,26.82,10.55,2.82,0.6,0.0,44.32
20051126,25.63,15.11,3.17,0.61,0.0,65.47
20051127,29.72,10.55,0.03,0.61,0.01,79.21
20051128,18.99,4.65,0.0,0.61,0.0,81.85
20051129,19.44,1.75,0.0,0.61,0.0,81.48
20051130,23.9,3.1,0.0,0.61,0.0,73.19
20051201,21.89,7.23,0.0,0.61,0.0,59.35
20051202,24.63,5.77,0.0,0.61,0.0,70.5
20051203,27.69,11.94,0.0,0.61,0.0,68.59
20051204,21.88,8.26,0.0,0.61,0.0,36.2
20051205,17.03,4.94,0.0,0.6,0.0,74.91
20051206,16.33,1.08,0.0,0.6,0.0,54.63
20051207,12.69,0.29,1.74,0.61,0.0,19.55
20051208,8.22,-0.88,0.04,0.61,0.0,41.51
20051209,12.45,0.21,0.0,0.61,0.0,44.85
20051210,18.26,2.57,0.0,0.61,0.0,45.7
20051211,18.59,4.37,0.0,0.6,0.0,54.76
20051212,21.72,5.83,0.0,0.6,0.0,56.35
20051213,23.86,9.66,0.0,0.6,0.0,51.3
20051214,21.95,5.74,0.87,0.6,0.0,27.24
20051215,17.04,1.85,0.0,0.6,0.0,74.19
20051216,10.93,5.53,3.73,0.61,0.0,10.68
20051217,10.72,4.8,0.83,0.61,0.0,23.58
20051218,14.47,6.77,0.02,0.61,0.0,32.84
20051219,12.35,7.55,0.0,0.61,0.0,29.27
20051220,17.73,6.19,0.0,0.61,0.0,32.4
20051221,17.12,3.84,0.0,0.61,0.0,72.4
20051222,19.47,2.68,0.0,0.61,0.0,75.22
20051223,22.73,5.19,0.0,0.61,0.0,73.98
20051224,23.47,7.69,0.0,0.61,0.0,76.27
20051225,24.22,5.47,0.0,0.61,0.0,76.16
20051226,26.58,5.89,0.0,0.6,0.0,75.01
20051227,27.67,9.23,0.0,0.6,0.0,63.59
20051228,26.63,7.83,0.0,0.6,0.0,75.59
20051229,25.37,7.34,0.0,0.6,0.0,57.12
20051230,26.19,10.98,0.01,0.6,0.0,58.7
20051231,26.84,9.15,0.0,0.6,0.0,59.0
