,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070416,19.77,2.7,0.0,0.45,0.52,140.4
20070417,14.33,5.84,7.46,0.45,0.09,59.7
20070418,20.68,5.31,0.0,0.45,0.66,140.92
20070419,25.79,7.6,0.01,0.45,0.95,122.27
20070420,26.89,7.6,0.0,0.44,0.95,141.34
20070421,23.81,12.12,8.71,0.44,0.43,84.1
20070422,23.56,8.1,0.0,0.45,0.85,141.09
20070423,25.86,8.75,0.04,0.44,0.71,117.26
20070424,22.9,10.19,0.13,0.43,0.82,146.2
20070425,15.65,5.48,0.92,0.43,0.27,109.47
20070426,21.58,2.96,0.0,0.42,0.6,143.08
20070427,23.48,6.91,0.02,0.42,0.68,145.48
20070428,26.4,10.6,0.0,0.41,0.97,149.12
20070429,28.02,10.69,0.0,0.41,0.9,128.88
20070430,23.58,13.04,0.1,0.41,0.46,110.98
20070501,25.7,10.9,2.32,0.41,0.6,123.46
20070502,22.42,12.96,10.36,0.41,0.39,66.89
20070503,24.02,13.26,0.35,0.42,0.59,119.84
20070504,30.41,11.69,0.01,0.41,1.29,137.16
20070505,28.22,13.6,3.36,0.41,1.02,118.79
20070506,26.35,9.73,1.72,0.41,0.82,130.04
20070507,22.83,9.44,0.29,0.41,0.57,130.71
20070508,21.94,10.3,3.26,0.41,0.39,39.48
20070509,24.26,11.65,0.77,0.41,0.61,94.02
20070510,26.64,11.41,0.06,0.41,0.79,135.44
20070511,27.91,11.83,0.0,0.4,0.87,151.41
20070512,28.01,11.63,0.0,0.4,0.82,149.39
20070513,29.12,12.58,0.0,0.39,0.74,148.06
20070514,30.84,13.58,1.92,0.39,0.71,149.91
20070515,22.82,11.15,0.41,0.39,0.39,126.94
20070516,23.76,7.88,0.0,0.39,0.47,142.66
20070517,24.22,9.92,0.04,0.39,0.43,139.55
20070518,21.33,11.73,0.04,0.38,0.28,55.87
20070519,25.65,11.59,0.0,0.38,0.4,99.61
20070520,26.18,14.52,0.06,0.38,0.36,131.12
20070521,27.26,15.09,6.71,0.39,0.29,124.06
20070522,31.44,15.33,0.05,0.39,0.96,158.18
20070523,27.09,11.37,30.7,0.41,0.47,135.8
20070524,21.85,8.39,4.81,0.45,0.96,150.78
20070525,21.48,11.74,9.16,0.45,0.34,94.95
20070526,23.53,13.88,0.05,0.45,0.61,124.3
20070527,23.77,13.7,0.96,0.45,0.69,137.2
20070528,25.01,14.14,0.04,0.44,0.67,133.88
20070529,27.78,16.27,6.13,0.44,1.08,148.29
20070530,24.62,9.9,2.67,0.44,1.16,157.84
20070531,27.49,10.88,6.65,0.44,1.03,115.13
20070601,26.0,16.72,9.18,0.45,0.64,95.79
20070602,26.4,15.08,7.35,0.45,1.01,140.98
20070603,25.8,14.65,5.15,0.45,1.19,144.12
20070604,26.31,13.55,0.52,0.45,1.45,145.15
20070605,30.8,14.42,0.08,0.44,1.8,156.9
20070606,34.48,16.9,0.0,0.42,2.14,132.42
20070607,29.65,12.69,0.0,0.41,1.63,160.91
20070608,24.52,8.07,0.0,0.41,0.96,163.47
20070609,29.21,12.71,1.89,0.41,0.62,125.59
20070610,30.96,17.07,0.23,0.4,1.16,152.16
20070611,29.44,18.98,0.08,0.4,0.72,144.4
20070612,27.08,19.71,0.17,0.4,0.44,93.23
20070613,29.23,15.39,0.75,0.39,0.81,133.35
20070614,25.72,15.86,5.2,0.4,0.49,109.35
20070615,25.83,13.94,0.7,0.4,0.62,110.68
20070616,27.7,16.67,0.17,0.4,0.87,112.98
20070617,30.37,15.55,0.01,0.39,0.95,144.76
20070618,33.04,17.11,0.0,0.39,0.91,159.63
20070619,30.78,19.93,6.05,0.39,0.36,135.75
20070620,33.53,18.87,0.18,0.39,1.06,145.21
20070621,32.71,16.91,0.0,0.39,0.91,158.8
20070622,33.04,18.7,7.56,0.39,0.7,160.38
20070623,30.06,19.67,0.61,0.39,0.75,153.84
20070624,31.8,17.78,0.01,0.39,0.96,157.34
20070625,33.02,18.22,0.0,0.38,0.79,155.12
20070626,31.65,20.4,4.82,0.38,0.5,121.29
20070627,28.18,18.28,0.82,0.39,0.46,106.98
20070628,27.5,17.1,0.03,0.39,0.43,133.71
20070629,28.97,13.85,0.0,0.38,0.56,158.99
20070630,31.63,16.12,0.0,0.38,0.67,143.86
20070701,32.42,17.33,0.0,0.38,0.56,153.44
20070702,32.24,18.41,0.01,0.38,0.5,113.37
20070703,33.75,18.74,0.0,0.38,0.46,134.97
20070704,32.22,19.16,2.73,0.38,0.33,134.34
20070705,27.26,18.98,1.97,0.38,0.2,118.48
20070706,32.4,17.01,0.08,0.38,0.49,155.34
20070707,34.13,17.98,0.0,0.38,0.49,157.24
20070708,36.49,19.93,1.26,0.37,0.41,152.37
20070709,35.21,20.23,0.05,0.37,0.35,144.27
20070710,34.93,19.73,6.12,0.37,0.31,151.05
20070711,30.63,20.23,3.22,0.38,0.35,110.19
20070712,31.03,20.97,8.39,0.39,0.36,119.8
20070713,28.8,19.62,2.15,0.39,0.79,112.4
20070714,34.15,17.56,0.09,0.39,1.01,147.34
20070715,35.94,18.92,0.43,0.38,0.92,156.59
20070716,35.49,20.3,0.31,0.38,0.64,154.53
20070717,36.27,19.69,0.01,0.38,0.53,156.7
20070718,35.98,20.48,0.0,0.37,0.42,157.14
20070719,35.99,20.81,0.04,0.37,0.33,146.8
20070720,35.01,21.05,0.05,0.37,0.27,146.49
20070721,33.88,20.12,0.0,0.36,0.21,139.38
20070722,34.24,20.59,0.0,0.36,0.18,141.03
20070723,34.27,22.7,2.97,0.36,0.18,137.18
20070724,34.45,20.75,0.08,0.36,0.22,143.94
20070725,33.71,20.43,0.0,0.36,0.17,151.08
20070726,35.18,19.9,0.01,0.36,0.17,155.85
20070727,35.51,19.39,0.05,0.36,0.16,152.95
20070728,33.92,19.55,0.0,0.36,0.1,135.74
20070729,35.09,20.76,0.21,0.35,0.12,136.92
20070730,35.24,20.69,0.05,0.35,0.1,140.09
20070731,34.23,20.92,0.4,0.35,0.08,133.69
20070801,32.87,21.52,9.16,0.36,0.06,110.65
20070802,28.63,21.21,6.52,0.38,0.14,65.36
20070803,32.2,20.41,0.12,0.38,0.45,104.44
20070804,35.04,20.58,0.04,0.38,0.45,142.24
20070805,37.53,22.06,0.15,0.37,0.41,148.57
20070806,37.19,23.78,0.06,0.37,0.28,147.69
20070807,38.03,23.62,0.0,0.36,0.27,136.49
20070808,39.05,24.19,0.04,0.36,0.23,145.09
20070809,39.93,24.38,2.53,0.36,0.17,99.87
20070810,37.68,22.92,0.04,0.36,0.19,149.98
20070811,39.18,22.51,0.0,0.35,0.15,149.62
20070812,38.75,22.77,0.03,0.35,0.12,148.05
20070813,37.73,23.43,0.0,0.35,0.08,145.73
20070814,37.66,21.24,0.0,0.35,0.07,144.86
20070815,37.17,20.89,0.0,0.34,0.05,125.12
20070816,36.65,20.99,0.16,0.34,0.04,115.43
20070817,32.3,21.54,0.64,0.34,0.02,93.33
20070818,31.21,21.25,1.53,0.35,0.03,109.54
20070819,37.65,20.18,0.01,0.35,0.06,135.77
20070820,39.82,23.56,0.13,0.34,0.05,137.55
20070821,36.33,24.12,0.01,0.34,0.04,139.3
20070822,34.29,22.15,1.64,0.34,0.03,132.75
20070823,33.69,22.23,13.38,0.36,0.06,130.75
20070824,33.89,21.8,3.21,0.38,0.24,113.83
20070825,32.53,20.71,0.07,0.38,0.25,130.0
20070826,36.19,21.19,0.0,0.37,0.31,138.79
20070827,35.17,20.32,0.0,0.37,0.23,135.8
20070828,34.39,21.11,2.2,0.36,0.17,132.07
20070829,29.69,21.12,2.42,0.37,0.08,86.64
20070830,30.84,19.34,0.07,0.37,0.17,87.14
20070831,32.49,17.32,0.0,0.36,0.18,119.05
20070901,33.01,17.62,0.0,0.36,0.15,131.3
20070902,34.1,16.71,0.0,0.36,0.13,131.65
20070903,32.5,17.38,0.0,0.35,0.09,122.05
20070904,32.55,18.18,0.0,0.35,0.07,120.67
20070905,35.27,17.62,0.0,0.35,0.06,130.13
20070906,38.25,22.23,0.4,0.35,0.06,110.75
20070907,28.55,18.83,14.02,0.36,0.04,42.65
20070908,30.87,17.34,11.11,0.38,0.32,107.05
20070909,22.99,17.44,4.54,0.4,0.22,48.91
20070910,23.93,12.62,0.48,0.39,0.23,60.12
20070911,26.9,8.75,0.0,0.39,0.53,127.71
20070912,27.99,11.46,1.4,0.38,0.35,114.7
20070913,31.05,14.61,0.09,0.38,0.42,119.98
20070914,26.23,14.71,0.0,0.38,0.24,104.94
20070915,32.2,13.02,0.03,0.38,0.27,99.05
20070916,33.08,18.91,0.0,0.38,0.29,121.34
20070917,29.58,18.91,10.74,0.38,0.12,91.68
20070918,32.48,19.21,1.28,0.39,0.56,117.25
20070919,30.57,17.97,11.59,0.39,0.4,88.82
20070920,30.62,18.62,0.61,0.4,0.71,109.55
20070921,32.43,19.13,0.0,0.39,0.71,117.11
20070922,31.74,20.01,0.0,0.38,0.5,111.31
20070923,30.2,17.55,3.74,0.38,0.35,107.82
20070924,31.87,18.3,0.42,0.38,0.45,106.26
20070925,24.01,12.69,0.29,0.38,0.23,114.07
20070926,30.07,10.19,0.2,0.38,0.25,107.07
20070927,28.3,12.75,0.1,0.38,0.21,109.38
20070928,29.32,17.09,0.06,0.38,0.18,101.7
20070929,28.51,18.99,0.61,0.38,0.14,94.93
20070930,26.99,13.86,0.0,0.37,0.19,109.79
20071001,29.87,10.63,0.35,0.37,0.12,103.56
20071002,30.19,14.96,0.12,0.37,0.15,97.56
20071003,29.08,11.59,0.0,0.37,0.12,107.56
20071004,34.26,14.9,0.0,0.36,0.14,103.64
20071005,33.54,19.49,0.0,0.36,0.1,104.31
20071006,31.7,18.58,0.0,0.36,0.08,104.48
20071007,26.35,13.82,2.97,0.36,0.04,71.59
20071008,24.17,10.79,0.01,0.36,0.06,104.09
20071009,26.46,8.53,0.02,0.36,0.08,104.18
20071010,28.67,10.14,2.97,0.36,0.06,95.09
20071011,26.15,13.97,6.48,0.37,0.07,86.3
20071012,30.96,14.55,0.76,0.38,0.17,89.55
20071013,31.61,16.65,0.01,0.38,0.19,91.21
20071014,23.35,11.12,0.4,0.37,0.09,81.02
20071015,20.72,8.22,0.1,0.37,0.06,94.4
20071016,26.03,7.94,1.36,0.37,0.09,93.77
20071017,24.49,11.61,2.77,0.38,0.11,92.52
20071018,19.72,8.55,0.04,0.37,0.07,94.09
20071019,25.23,4.2,0.0,0.37,0.09,95.24
20071020,30.88,10.9,0.0,0.37,0.13,93.01
20071021,16.28,6.19,0.27,0.37,0.02,53.23
20071022,13.44,3.7,0.06,0.37,0.01,91.6
20071023,21.87,3.38,0.01,0.36,0.04,91.09
20071024,21.98,7.77,0.0,0.36,0.04,90.4
20071025,23.48,4.48,0.0,0.36,0.04,89.87
20071026,23.65,3.55,0.0,0.36,0.04,88.22
20071027,17.02,3.66,0.0,0.36,0.02,85.62
20071028,22.76,2.8,0.0,0.36,0.02,84.14
20071029,25.07,5.76,0.0,0.36,0.03,82.55
20071030,27.07,9.41,0.0,0.36,0.04,83.81
20071031,15.06,4.61,0.0,0.36,0.01,71.82
20071101,17.24,3.14,0.0,0.36,0.01,81.48
20071102,17.87,3.8,0.0,0.35,0.01,80.19
20071103,19.57,2.66,0.0,0.35,0.01,59.58
20071104,25.48,4.5,0.0,0.35,0.02,80.57
20071105,15.94,2.94,0.0,0.35,0.01,74.93
20071106,12.33,-0.4,0.0,0.35,0.0,67.46
20071107,19.97,0.67,0.0,0.35,0.01,77.2
20071108,25.33,4.61,0.0,0.35,0.02,76.37
20071109,24.3,5.06,0.0,0.35,0.02,75.6
20071110,24.32,9.1,0.0,0.35,0.01,55.32
20071111,26.13,6.62,0.0,0.35,0.02,67.2
20071112,16.86,6.55,0.0,0.35,0.01,69.55
20071113,26.27,4.25,0.0,0.35,0.01,72.47
20071114,12.28,1.01,0.0,0.35,0.0,73.16
20071115,14.58,-1.51,0.0,0.35,0.0,72.43
20071116,22.82,2.02,0.0,0.35,0.01,65.82
20071117,23.42,4.95,0.0,0.35,0.01,70.66
20071118,25.26,6.22,0.0,0.35,0.01,68.27
20071119,26.45,7.54,0.0,0.35,0.01,69.25
20071120,26.28,1.91,0.0,0.35,0.01,66.73
20071121,5.16,-3.69,0.0,0.35,0.0,64.48
20071122,3.76,-4.51,0.0,0.35,0.0,43.6
20071123,3.79,-4.03,0.78,0.35,0.0,15.99
20071124,5.37,-4.25,0.8,0.35,0.0,55.98
20071125,7.87,-5.85,0.08,0.35,0.0,42.61
20071126,8.34,-3.82,0.28,0.35,0.0,52.93
20071127,15.35,-2.69,0.01,0.35,0.0,63.16
20071128,8.54,-1.73,0.0,0.35,0.0,54.09
20071129,12.14,-3.13,0.0,0.35,0.0,53.27
20071130,6.9,-1.06,0.06,0.35,0.0,38.94
20071201,21.38,3.51,1.71,0.36,0.01,32.86
20071202,10.61,-0.71,0.0,0.36,0.0,63.14
20071203,15.15,-2.95,0.0,0.36,0.0,63.63
20071204,20.61,2.61,0.01,0.35,0.01,63.52
20071205,12.08,2.51,0.0,0.35,0.0,56.22
20071206,18.65,1.44,0.0,0.35,0.01,41.27
20071207,16.82,0.8,0.01,0.35,0.01,47.09
20071208,2.51,-4.13,0.62,0.35,0.0,18.15
20071209,1.18,-6.24,1.18,0.36,0.0,34.73
20071210,3.47,-4.27,11.32,0.37,0.0,15.97
20071211,2.72,-6.84,14.04,0.4,0.0,18.98
20071212,4.65,-6.78,0.0,0.4,0.0,39.27
20071213,6.74,-5.26,0.0,0.4,0.0,56.89
20071214,0.7,-4.35,1.29,0.4,0.0,10.08
20071215,1.23,-5.76,0.41,0.39,0.0,51.1
20071216,8.23,-5.98,0.0,0.39,0.0,60.09
20071217,12.34,-3.84,0.1,0.39,0.01,57.34
20071218,11.89,-1.46,0.0,0.39,0.01,59.95
20071219,16.65,-1.89,0.0,0.38,0.03,59.55
20071220,15.33,-0.83,0.0,0.38,0.03,59.76
20071221,15.05,1.73,0.07,0.38,0.01,46.59
20071222,1.18,-6.29,1.3,0.38,0.01,40.21
20071223,6.26,-6.4,0.04,0.38,0.0,51.09
20071224,9.15,-3.7,0.0,0.38,0.0,58.03
20071225,10.18,-1.77,0.17,0.38,0.01,57.99
20071226,4.89,-4.61,0.06,0.38,0.0,58.12
20071227,0.69,-5.2,1.3,0.38,0.0,10.47
20071228,1.37,-5.92,0.08,0.38,0.0,47.95
20071229,5.76,-5.52,0.01,0.38,0.0,59.02
20071230,9.78,-3.88,0.3,0.38,0.0,58.14
20071231,6.0,-4.42,0.29,0.38,0.0,48.84
