,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160224,0.63,-13.81,0.01,0.55,0.02,58.26
20160225,2.68,-7.95,0.04,0.55,0.03,67.37
20160226,4.15,-4.49,0.13,0.56,0.03,59.78
20160227,3.12,-3.45,0.78,0.56,0.02,48.91
20160228,4.23,-3.75,1.85,0.57,0.02,40.65
20160229,-0.0,-5.76,2.17,0.56,0.01,51.73
20160301,1.78,-6.25,1.32,0.56,0.02,40.6
20160302,2.69,-3.56,2.15,0.56,0.02,51.93
20160303,3.41,-2.46,1.63,0.56,0.02,56.7
20160304,5.03,-2.45,0.53,0.56,0.04,51.38
20160305,6.53,-0.73,0.55,0.57,0.03,50.16
20160306,5.12,-1.83,1.93,0.57,0.02,40.84
20160307,4.77,-3.68,0.99,0.57,0.04,70.83
20160308,1.8,-5.12,0.26,0.57,0.03,60.55
20160309,3.07,-5.2,0.72,0.57,0.03,60.9
20160310,6.97,-1.99,4.67,0.57,0.03,59.48
20160311,7.71,-2.97,2.26,0.58,0.05,72.7
20160312,7.37,-2.14,2.28,0.58,0.04,55.19
20160313,3.67,-3.44,3.17,0.58,0.03,75.28
20160314,0.37,-4.17,3.21,0.58,0.02,66.2
20160315,-0.72,-4.56,2.57,0.58,0.01,59.52
20160316,-0.75,-6.08,1.23,0.58,0.01,69.37
20160317,-2.72,-9.2,3.92,0.58,0.01,57.0
20160318,-1.7,-10.95,0.6,0.58,0.01,79.92
20160319,4.62,-12.7,0.05,0.58,0.04,94.7
20160320,10.49,-2.2,0.4,0.59,0.08,82.2
20160321,5.74,-1.67,1.18,0.59,0.05,78.94
20160322,2.04,-4.99,1.33,0.59,0.02,36.19
20160323,4.15,-3.76,1.14,0.59,0.03,67.85
20160324,3.16,-1.89,2.87,0.59,0.03,63.98
20160325,1.58,-5.31,3.63,0.59,0.02,53.14
20160326,3.43,-5.53,0.47,0.59,0.03,75.96
20160327,3.46,-5.43,0.91,0.59,0.03,65.26
20160328,2.64,-4.76,5.03,0.59,0.03,47.41
20160329,4.34,-2.77,2.8,0.59,0.03,60.85
20160330,7.93,-4.13,5.12,0.6,0.06,57.46
20160331,4.55,-3.52,2.39,0.6,0.04,67.9
20160401,10.75,-2.65,0.31,0.61,0.13,101.45
20160402,11.45,0.94,0.21,0.61,0.14,95.54
20160403,11.27,-0.37,0.06,0.61,0.15,82.51
20160404,9.7,-0.52,1.82,0.61,0.06,51.24
20160405,4.62,-0.53,2.46,0.61,0.06,73.89
20160406,8.06,-0.26,0.24,0.61,0.08,60.53
20160407,11.73,-1.58,0.61,0.61,0.18,109.77
20160408,15.29,-0.61,0.17,0.61,0.28,111.35
20160409,13.12,-1.22,0.4,0.61,0.22,96.61
20160410,8.53,-2.81,0.21,0.61,0.12,107.16
20160411,13.76,-2.75,0.0,0.61,0.22,114.3
20160412,12.47,2.29,0.47,0.6,0.15,75.68
20160413,7.14,-0.41,0.86,0.6,0.07,77.56
20160414,3.16,-1.11,14.31,0.61,0.02,41.5
20160415,2.77,-6.48,11.17,0.62,0.02,55.59
20160416,9.02,-4.26,0.47,0.62,0.11,93.29
20160417,14.81,-1.55,0.0,0.63,0.33,122.55
20160418,15.73,-3.09,0.0,0.62,0.41,124.67
20160419,19.7,-1.74,0.0,0.62,0.48,127.86
20160420,17.23,3.13,0.28,0.61,0.36,125.07
20160421,22.1,1.84,1.28,0.61,0.51,111.04
20160422,17.21,4.13,3.74,0.61,0.27,94.29
20160423,9.68,-0.49,6.78,0.61,0.07,53.57
20160424,10.98,-0.78,4.51,0.62,0.15,58.73
20160425,7.73,-0.6,1.93,0.62,0.11,49.08
20160426,8.55,-3.24,0.57,0.62,0.16,67.02
20160427,8.15,-3.22,1.42,0.62,0.17,65.62
20160428,2.65,-3.33,2.33,0.61,0.04,61.09
20160429,9.05,-3.4,1.1,0.62,0.19,63.66
20160430,9.51,-0.94,0.76,0.61,0.18,88.08
20160501,15.8,-0.42,0.01,0.61,0.46,136.95
20160502,20.8,1.72,0.0,0.6,0.74,138.94
20160503,20.6,3.53,0.75,0.6,0.7,141.81
20160504,21.69,8.95,0.02,0.59,0.67,121.96
20160505,16.21,5.52,4.27,0.59,0.24,102.28
20160506,14.26,2.12,1.85,0.6,0.37,90.68
20160507,21.26,1.45,0.0,0.59,0.66,141.07
20160508,19.19,6.35,3.33,0.59,0.63,133.16
20160509,4.31,-0.42,13.52,0.6,0.06,42.1
20160510,5.1,-1.98,1.87,0.61,0.11,65.53
20160511,10.8,-2.93,1.7,0.61,0.23,91.23
20160512,9.01,-2.76,8.36,0.61,0.2,52.44
20160513,8.3,-3.07,3.27,0.62,0.21,84.81
20160514,9.2,-4.09,0.4,0.62,0.3,114.07
20160515,11.41,-3.01,0.34,0.61,0.4,105.8
20160516,14.81,0.4,0.88,0.6,0.47,99.83
20160517,18.26,2.34,0.8,0.6,0.58,131.46
20160518,18.17,8.53,1.25,0.59,0.52,119.57
20160519,14.05,0.76,7.29,0.6,0.3,49.24
20160520,10.92,-0.2,7.73,0.61,0.18,38.2
20160521,9.84,1.99,7.41,0.62,0.14,41.12
20160522,6.29,1.64,11.32,0.62,0.14,47.02
20160523,6.05,2.21,12.21,0.64,0.11,57.38
20160524,12.93,1.17,2.14,0.64,0.47,97.91
20160525,14.95,1.91,2.89,0.63,0.49,116.3
20160526,15.69,5.73,2.61,0.63,0.56,90.03
20160527,10.94,1.35,0.84,0.62,0.36,92.57
20160528,10.64,0.9,0.5,0.62,0.47,107.66
20160529,15.03,2.09,1.58,0.62,0.62,118.7
20160530,12.31,2.23,1.84,0.62,0.48,111.9
20160531,15.94,-0.26,0.09,0.62,0.82,124.41
20160601,19.76,3.54,0.56,0.61,1.0,133.86
20160602,16.18,8.17,0.69,0.6,0.76,79.41
20160603,17.98,6.49,0.35,0.6,1.01,143.11
20160604,24.04,6.35,0.0,0.59,1.42,160.8
20160605,24.35,9.75,1.1,0.59,1.33,158.77
20160606,27.08,8.99,0.0,0.59,1.52,159.17
20160607,26.94,12.23,0.49,0.58,1.54,145.26
20160608,21.59,10.48,10.11,0.58,0.52,103.76
20160609,17.96,8.17,0.55,0.59,1.06,140.6
20160610,18.71,6.24,6.95,0.59,0.74,110.21
20160611,13.62,4.18,1.15,0.59,0.8,120.79
20160612,15.82,2.96,0.0,0.59,0.94,149.12
20160613,17.92,3.14,0.44,0.58,1.05,133.34
20160614,9.71,2.25,5.38,0.59,0.32,82.55
20160615,13.83,0.19,2.0,0.59,0.74,142.99
20160616,10.48,2.33,3.27,0.59,0.47,114.91
20160617,15.31,1.19,0.89,0.59,0.86,121.52
20160618,20.74,3.96,3.16,0.58,0.85,95.23
20160619,15.32,3.06,0.68,0.58,0.78,138.21
20160620,24.29,5.26,0.0,0.57,1.72,156.61
20160621,17.15,7.11,1.6,0.57,0.82,101.6
20160622,20.93,5.7,0.18,0.56,1.35,154.32
20160623,23.49,8.69,0.05,0.56,1.34,107.04
20160624,13.59,3.27,7.76,0.56,0.54,98.35
20160625,15.48,3.29,1.36,0.57,0.65,107.57
20160626,19.44,5.23,0.87,0.56,1.21,133.46
20160627,25.12,5.68,0.07,0.56,1.96,162.25
20160628,25.38,10.05,3.56,0.55,1.5,154.21
20160629,25.64,9.65,0.22,0.55,1.62,148.03
20160630,25.07,10.29,1.45,0.55,1.48,143.61
20160701,24.82,10.4,0.07,0.54,1.57,154.2
20160702,21.36,11.3,0.21,0.54,0.93,115.09
20160703,21.89,11.0,0.05,0.53,1.2,140.31
20160704,16.92,7.19,0.02,0.53,1.0,141.25
20160705,17.25,5.37,0.07,0.52,0.96,118.48
20160706,14.09,7.01,5.12,0.53,0.35,72.67
20160707,19.87,6.24,0.25,0.53,1.01,127.34
20160708,18.54,7.89,1.52,0.53,0.59,76.62
20160709,17.69,7.86,1.08,0.53,0.69,99.61
20160710,17.53,6.41,10.11,0.53,0.69,107.71
20160711,15.77,6.87,4.91,0.55,0.57,78.73
20160712,17.04,5.94,2.7,0.55,0.93,103.43
20160713,17.43,6.2,0.94,0.54,0.9,108.91
20160714,20.57,6.19,0.33,0.54,1.43,131.01
20160715,20.59,6.62,1.39,0.53,1.22,132.0
20160716,15.82,5.26,2.05,0.53,0.74,90.23
20160717,20.34,4.11,1.01,0.53,1.21,133.0
20160718,26.05,7.24,0.33,0.52,1.42,145.73
20160719,22.53,10.39,0.27,0.52,1.3,153.28
20160720,21.24,9.08,0.02,0.52,1.36,153.59
20160721,23.76,8.31,0.01,0.51,1.47,153.87
20160722,25.94,10.12,0.66,0.5,1.35,127.36
20160723,20.12,8.7,0.12,0.5,0.9,126.81
20160724,23.37,8.55,0.04,0.49,1.2,151.29
20160725,24.94,10.18,0.32,0.49,1.26,144.45
20160726,25.45,12.52,3.7,0.49,0.97,99.95
20160727,22.87,11.59,2.69,0.49,0.91,129.99
20160728,24.0,10.47,1.26,0.49,1.17,137.82
20160729,25.91,11.73,0.22,0.49,1.4,138.52
20160730,26.72,12.86,0.56,0.48,1.45,136.67
20160731,21.49,8.98,0.02,0.48,1.06,138.01
20160801,21.76,6.9,0.02,0.48,0.99,145.91
20160802,28.26,10.17,0.02,0.47,1.26,126.68
20160803,16.31,8.16,0.42,0.47,0.42,87.28
20160804,23.72,7.15,0.05,0.47,0.86,142.37
20160805,26.33,7.76,0.18,0.46,0.94,132.98
20160806,23.87,10.48,3.04,0.46,0.37,86.2
20160807,22.46,10.57,4.28,0.47,0.5,84.11
20160808,22.1,7.9,1.3,0.47,0.73,131.04
20160809,18.17,7.95,7.99,0.48,0.32,84.09
20160810,11.01,7.0,4.52,0.48,0.13,59.89
20160811,19.69,8.73,1.58,0.48,0.61,102.72
20160812,20.48,8.99,1.82,0.48,0.66,106.3
20160813,23.58,8.14,0.2,0.48,0.97,126.98
20160814,23.81,11.76,1.07,0.48,0.74,107.12
20160815,25.51,10.15,0.04,0.47,0.96,119.96
20160816,28.05,11.37,0.0,0.47,0.98,129.42
20160817,24.58,11.04,0.9,0.46,0.61,119.16
20160818,13.62,5.21,6.87,0.47,0.11,41.35
20160819,19.75,4.38,0.56,0.48,0.64,123.58
20160820,23.16,7.1,0.16,0.47,0.58,127.66
20160821,25.55,10.58,0.0,0.46,0.89,129.01
20160822,16.51,9.11,0.0,0.46,0.45,109.55
20160823,16.11,5.81,1.04,0.46,0.21,70.5
20160824,15.76,5.03,0.12,0.46,0.27,89.48
20160825,17.65,4.03,0.33,0.45,0.26,91.93
20160826,18.8,5.76,0.19,0.45,0.29,108.39
20160827,21.27,10.16,0.14,0.45,0.37,73.34
20160828,21.5,8.27,0.15,0.45,0.38,106.93
20160829,26.98,7.02,0.55,0.45,0.44,110.2
20160830,28.73,10.37,0.64,0.45,0.48,90.76
20160831,24.01,11.82,1.56,0.45,0.17,64.37
20160901,22.49,10.39,0.13,0.45,0.34,113.18
20160902,14.65,6.1,0.7,0.45,0.15,74.61
20160903,14.86,3.77,0.63,0.45,0.14,88.27
20160904,9.51,1.38,3.17,0.45,0.04,42.95
20160905,12.69,2.55,3.87,0.46,0.1,69.25
20160906,13.7,3.42,2.03,0.46,0.11,61.94
20160907,12.92,4.7,1.79,0.46,0.12,78.05
20160908,13.26,4.0,2.79,0.46,0.14,73.18
20160909,15.31,2.83,1.14,0.46,0.22,99.52
20160910,18.67,6.78,0.21,0.46,0.28,91.76
20160911,11.01,0.4,10.11,0.46,0.07,26.48
20160912,7.47,-3.46,2.8,0.47,0.07,54.19
20160913,14.86,-4.67,0.11,0.47,0.27,104.33
20160914,18.19,1.49,0.02,0.47,0.34,102.22
20160915,20.31,4.22,0.09,0.46,0.33,97.94
20160916,20.83,7.27,0.03,0.46,0.35,99.81
20160917,14.69,8.88,4.24,0.46,0.13,33.12
20160918,13.24,5.33,2.85,0.47,0.15,80.72
20160919,13.12,2.63,0.86,0.46,0.15,68.47
20160920,12.95,3.8,0.31,0.46,0.12,70.44
20160921,10.14,3.1,6.63,0.47,0.06,28.85
20160922,7.38,4.36,13.99,0.49,0.05,28.98
20160923,13.26,3.42,0.69,0.49,0.19,63.3
20160924,12.66,2.33,0.39,0.48,0.18,62.84
20160925,14.85,1.25,0.05,0.48,0.24,73.49
20160926,19.83,5.48,0.02,0.48,0.32,82.98
20160927,21.99,5.31,0.05,0.48,0.39,85.73
20160928,17.95,3.01,0.16,0.47,0.21,83.27
20160929,21.97,4.76,0.21,0.47,0.27,76.61
20160930,20.99,7.2,0.31,0.47,0.25,75.98
20161001,14.4,1.63,2.17,0.47,0.11,38.3
20161002,13.44,-0.92,0.39,0.47,0.16,70.26
20161003,8.99,1.9,0.76,0.47,0.05,48.77
20161004,6.73,0.23,1.67,0.47,0.04,46.16
20161005,4.9,-2.87,2.78,0.47,0.03,31.57
20161006,8.04,-3.24,1.14,0.48,0.04,34.7
20161007,6.12,-2.6,2.89,0.48,0.02,28.43
20161008,11.35,0.33,3.3,0.48,0.04,33.95
20161009,12.0,-2.1,10.44,0.48,0.07,37.09
20161010,-2.67,-8.61,18.32,0.49,0.0,18.23
20161011,-1.24,-10.54,2.73,0.48,0.0,28.9
20161012,1.21,-9.09,0.09,0.49,0.01,58.48
20161013,4.45,-5.2,0.86,0.51,0.02,19.32
20161014,7.27,3.44,5.37,0.52,0.07,41.8
20161015,9.35,1.87,4.7,0.52,0.08,47.16
20161016,7.7,-1.27,3.56,0.53,0.07,44.66
20161017,5.39,-1.5,3.84,0.52,0.04,29.23
20161018,6.34,0.19,2.75,0.52,0.05,40.82
20161019,5.91,-1.94,1.31,0.52,0.05,46.48
20161020,7.15,-1.31,3.75,0.52,0.04,35.09
20161021,6.61,1.01,2.06,0.53,0.04,45.34
20161022,7.55,-1.83,1.75,0.53,0.05,42.53
20161023,11.87,-2.42,0.31,0.53,0.1,51.0
20161024,13.73,1.6,0.03,0.52,0.11,33.49
20161025,7.93,1.38,0.64,0.52,0.05,32.32
20161026,9.98,0.94,2.61,0.52,0.03,28.32
20161027,12.58,3.74,2.62,0.53,0.1,28.7
20161028,7.52,-0.62,1.4,0.53,0.05,38.53
20161029,9.72,-1.63,0.41,0.53,0.07,36.66
20161030,9.57,0.33,8.33,0.53,0.05,39.84
20161031,2.04,-0.25,16.23,0.55,0.01,13.04
20161101,3.82,-0.44,3.42,0.55,0.03,18.87
20161102,4.74,0.91,0.82,0.56,0.05,21.69
20161103,10.18,2.75,0.04,0.56,0.13,44.53
20161104,12.45,3.26,0.14,0.55,0.17,46.7
20161105,14.04,3.82,0.0,0.55,0.19,46.02
20161106,6.33,0.01,0.83,0.55,0.05,32.04
20161107,6.77,-0.96,0.48,0.55,0.04,36.05
20161108,13.77,3.63,0.01,0.55,0.13,37.14
20161109,16.0,2.76,0.04,0.55,0.15,41.95
20161110,12.43,1.98,0.07,0.55,0.08,42.23
20161111,14.13,2.78,0.0,0.55,0.12,40.49
20161112,9.68,4.01,0.84,0.54,0.06,18.08
20161113,5.28,1.08,1.13,0.55,0.04,34.48
20161114,5.7,1.27,5.23,0.55,0.03,21.84
20161115,6.91,-0.97,7.85,0.55,0.02,19.9
20161116,0.13,-6.66,6.67,0.56,0.01,11.95
20161117,-0.7,-8.22,1.3,0.56,0.01,15.82
20161118,0.53,-7.13,0.25,0.55,0.02,25.87
20161119,2.61,-5.18,1.34,0.55,0.02,16.14
20161120,4.17,-2.95,1.58,0.56,0.01,26.23
20161121,2.26,-2.74,1.58,0.56,0.01,20.92
20161122,1.89,-5.53,0.66,0.56,0.02,28.8
20161123,1.17,-5.63,1.13,0.56,0.01,10.08
20161124,-0.31,-4.56,0.64,0.56,0.01,29.33
20161125,2.16,-5.01,0.58,0.56,0.02,22.42
20161126,3.71,-5.81,0.16,0.56,0.02,29.18
20161127,1.24,-5.16,0.64,0.56,0.01,27.71
20161128,-1.35,-9.24,0.44,0.56,0.01,21.34
20161129,-1.56,-10.52,0.17,0.56,0.01,23.64
20161130,-1.99,-10.75,1.19,0.56,0.01,14.07
20161201,-1.13,-8.37,1.27,0.56,0.01,13.4
20161202,-3.24,-8.95,1.42,0.55,0.0,22.81
20161203,-0.74,-4.32,2.52,0.55,0.01,20.56
20161204,-1.42,-9.82,8.18,0.55,0.01,11.21
20161205,-10.28,-18.49,2.74,0.55,0.0,11.92
20161206,-18.7,-23.88,0.56,0.55,0.0,14.52
20161207,-19.27,-24.62,0.08,0.55,0.0,16.54
20161208,-19.28,-25.23,0.27,0.55,0.0,20.77
20161209,-18.85,-24.42,3.22,0.55,0.0,14.98
20161210,-8.81,-18.56,3.68,0.55,0.0,9.72
20161211,-8.51,-17.76,5.17,0.55,0.0,10.17
20161212,-12.89,-21.35,2.45,0.55,0.0,10.6
20161213,-15.7,-27.6,0.28,0.55,0.0,16.01
20161214,-13.28,-27.49,0.13,0.55,0.0,20.83
20161215,-16.81,-25.85,2.93,0.55,0.0,17.95
20161216,-22.28,-32.85,0.4,0.55,0.0,17.65
20161217,-20.38,-30.67,0.44,0.55,0.0,20.37
20161218,-11.75,-20.32,1.72,0.55,0.0,15.06
20161219,-5.69,-11.74,3.96,0.55,0.0,17.0
20161220,-1.63,-5.4,4.83,0.55,0.0,13.72
20161221,-4.29,-8.96,1.39,0.55,0.0,18.14
20161222,-6.49,-11.46,0.14,0.55,0.0,23.98
20161223,-3.32,-10.68,2.33,0.55,0.0,10.65
20161224,-10.2,-16.36,3.82,0.55,0.0,7.19
20161225,-16.26,-21.93,0.62,0.55,0.0,17.98
20161226,-7.74,-17.78,0.88,0.55,0.0,17.77
20161227,-5.52,-9.31,4.66,0.55,0.0,19.97
20161228,-6.45,-9.1,2.42,0.55,0.0,21.18
20161229,-4.81,-10.43,2.89,0.55,0.0,13.19
20161230,-4.92,-10.56,1.9,0.55,0.0,22.98
20161231,-9.06,-12.13,1.24,0.55,0.0,24.38
