,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050220,19.33,3.64,0.63,0.45,0.06,75.98
20050221,18.47,1.25,0.02,0.45,0.05,82.78
20050222,8.76,2.21,0.2,0.45,0.0,21.45
20050223,5.87,-1.86,1.14,0.45,0.0,23.45
20050224,10.31,-3.33,0.0,0.45,0.01,88.34
20050225,13.89,-0.14,0.0,0.45,0.03,76.93
20050226,13.77,-1.55,0.0,0.45,0.02,86.09
20050227,11.01,-1.02,0.1,0.45,0.01,59.7
20050228,11.51,-2.74,0.0,0.45,0.02,95.76
20050301,13.21,-4.19,0.0,0.45,0.02,89.34
20050302,15.63,0.34,0.0,0.45,0.04,79.97
20050303,17.65,-0.43,0.01,0.44,0.05,94.84
20050304,18.8,2.52,0.0,0.44,0.07,100.7
20050305,18.13,2.93,0.0,0.44,0.04,83.75
20050306,21.92,5.0,0.0,0.44,0.07,99.48
20050307,14.3,1.26,0.0,0.43,0.03,94.03
20050308,18.78,-0.79,0.01,0.43,0.03,63.47
20050309,16.2,-0.13,0.0,0.43,0.03,99.84
20050310,15.4,4.83,0.0,0.43,0.04,98.33
20050311,21.66,-0.42,0.0,0.43,0.06,100.35
20050312,25.92,5.33,0.0,0.43,0.1,108.56
20050313,8.25,0.15,0.03,0.42,0.01,49.04
20050314,4.12,-1.45,1.94,0.43,0.0,57.2
20050315,1.89,-2.4,3.38,0.43,0.0,61.73
20050316,11.17,-5.82,0.0,0.43,0.02,110.43
20050317,18.4,-2.51,0.0,0.43,0.05,97.05
20050318,13.83,0.63,0.06,0.43,0.03,105.62
20050319,16.23,-3.74,0.0,0.43,0.03,101.7
20050320,21.6,1.9,0.16,0.43,0.07,103.08
20050321,10.55,2.01,5.24,0.43,0.01,32.77
20050322,12.38,-0.65,0.1,0.44,0.02,75.18
20050323,15.19,-2.08,0.01,0.44,0.01,42.05
20050324,16.75,2.22,0.04,0.44,0.05,46.91
20050325,9.55,-0.74,0.33,0.43,0.02,41.06
20050326,3.85,-2.12,6.11,0.44,0.0,37.68
20050327,15.49,-3.36,0.0,0.44,0.05,118.63
20050328,25.72,2.15,0.0,0.44,0.14,85.1
20050329,22.7,6.89,1.47,0.44,0.09,88.09
20050330,17.76,2.66,0.72,0.44,0.09,112.63
20050331,8.41,1.48,7.77,0.45,0.0,33.27
20050401,15.99,-2.2,0.0,0.45,0.08,126.94
20050402,24.48,1.59,0.14,0.45,0.18,128.67
20050403,23.33,5.94,0.0,0.44,0.11,74.98
20050404,28.54,7.82,0.0,0.44,0.23,124.71
20050405,17.27,5.65,11.19,0.44,0.04,91.77
20050406,18.01,5.11,4.22,0.45,0.08,95.55
20050407,21.36,2.19,0.0,0.45,0.17,133.37
20050408,24.74,5.9,0.0,0.45,0.19,109.88
20050409,25.49,6.53,0.0,0.44,0.23,134.59
20050410,18.91,3.98,0.06,0.44,0.12,129.39
20050411,12.73,1.84,1.45,0.44,0.03,65.38
20050412,20.32,1.86,0.0,0.43,0.11,135.62
20050413,22.24,3.44,0.0,0.43,0.15,135.58
20050414,22.58,5.66,0.0,0.43,0.08,115.66
20050415,21.96,11.69,3.35,0.43,0.06,82.05
20050416,23.21,10.11,0.0,0.43,0.12,116.34
20050417,22.9,10.05,4.19,0.43,0.09,94.14
20050418,29.65,7.3,0.0,0.43,0.27,126.24
20050419,29.35,8.66,0.15,0.42,0.26,139.92
20050420,29.33,9.86,0.0,0.42,0.25,141.52
20050421,23.1,8.18,0.01,0.41,0.14,143.83
20050422,19.9,4.29,0.0,0.41,0.08,135.59
20050423,19.26,3.32,0.0,0.41,0.08,143.14
20050424,15.7,4.16,2.76,0.41,0.02,82.09
20050425,14.62,4.39,0.69,0.41,0.02,68.05
20050426,21.13,3.94,0.01,0.41,0.11,123.69
20050427,22.14,3.19,1.23,0.41,0.09,135.52
20050428,14.51,4.15,0.32,0.41,0.04,42.91
20050429,10.1,0.25,0.5,0.41,0.02,53.0
20050430,17.41,-1.73,3.54,0.41,0.07,142.82
20050501,8.02,2.12,6.59,0.43,0.01,41.04
20050502,12.83,1.21,2.53,0.44,0.06,79.51
20050503,15.31,2.75,0.74,0.44,0.08,91.92
20050504,20.55,4.73,0.0,0.43,0.13,137.59
20050505,26.85,7.61,0.06,0.43,0.23,139.48
20050506,24.28,10.63,2.91,0.43,0.11,132.53
20050507,26.01,13.25,0.22,0.43,0.23,129.5
20050508,27.83,9.46,0.0,0.42,0.27,138.85
20050509,28.16,10.3,0.0,0.41,0.22,153.55
20050510,32.55,12.16,0.0,0.41,0.29,152.13
20050511,30.95,13.48,0.56,0.41,0.2,113.37
20050512,27.03,7.44,0.01,0.41,0.17,146.84
20050513,25.32,10.26,0.01,0.41,0.11,111.57
20050514,24.52,8.73,1.64,0.4,0.12,119.38
20050515,18.98,10.62,4.65,0.41,0.03,119.17
20050516,29.3,8.83,0.01,0.41,0.18,152.98
20050517,30.81,13.83,0.0,0.41,0.19,124.78
20050518,27.58,13.34,0.0,0.41,0.16,140.51
20050519,33.37,13.43,0.0,0.4,0.22,157.3
20050520,35.31,15.88,0.0,0.4,0.2,152.78
20050521,39.8,18.69,0.0,0.39,0.19,122.57
20050522,32.23,17.4,0.02,0.39,0.12,152.2
20050523,33.18,17.39,1.26,0.39,0.12,143.74
20050524,33.06,17.18,12.07,0.39,0.13,155.26
20050525,29.25,12.55,5.17,0.41,0.19,93.71
20050526,22.5,10.04,2.18,0.42,0.15,125.45
20050527,25.19,12.46,0.08,0.41,0.19,115.96
20050528,23.14,13.48,16.49,0.43,0.08,146.33
20050529,25.91,13.0,1.9,0.44,0.23,105.99
20050530,22.39,13.47,7.87,0.45,0.09,65.8
20050531,23.74,11.77,19.49,0.48,0.16,84.9
20050601,27.9,9.69,0.15,0.47,0.46,143.7
20050602,31.56,14.97,0.0,0.45,0.54,128.49
20050603,20.52,12.89,5.36,0.45,0.06,60.75
20050604,27.93,11.24,0.09,0.45,0.46,156.16
20050605,29.21,10.9,0.75,0.45,0.47,163.77
20050606,33.33,15.77,2.96,0.44,0.49,156.04
20050607,33.87,18.02,2.24,0.44,0.55,155.71
20050608,31.21,14.94,0.0,0.43,0.42,165.12
20050609,34.44,13.19,0.05,0.42,0.44,159.28
20050610,25.32,15.0,5.4,0.42,0.12,63.86
20050611,26.6,16.15,15.77,0.44,0.23,147.49
20050612,28.03,13.62,18.41,0.47,0.17,63.84
20050613,27.76,11.45,0.0,0.47,0.56,163.66
20050614,29.1,11.19,0.0,0.45,0.53,163.12
20050615,33.76,16.08,3.91,0.45,0.45,124.9
20050616,35.15,16.25,1.86,0.45,0.55,147.34
20050617,31.49,14.86,0.39,0.44,0.46,159.64
20050618,33.37,17.19,0.0,0.43,0.42,127.7
20050619,35.83,18.72,0.0,0.43,0.44,159.09
20050620,34.17,20.4,0.0,0.42,0.28,159.44
20050621,35.32,19.9,0.05,0.41,0.35,152.42
20050622,36.3,18.54,0.0,0.41,0.34,158.88
20050623,37.37,18.0,0.0,0.41,0.32,160.41
20050624,36.34,20.65,0.0,0.4,0.25,157.23
20050625,34.76,20.24,0.52,0.4,0.2,147.31
20050626,32.33,20.73,0.27,0.39,0.13,133.59
20050627,37.48,19.26,0.0,0.39,0.19,158.0
20050628,39.73,21.21,0.5,0.39,0.18,145.02
20050629,38.7,21.26,3.2,0.39,0.2,157.32
20050630,33.11,17.46,3.53,0.39,0.13,158.23
20050701,30.56,17.23,12.62,0.41,0.12,146.31
20050702,37.02,18.57,2.39,0.41,0.35,159.22
20050703,39.84,19.98,1.19,0.41,0.38,153.64
20050704,32.33,18.62,5.4,0.41,0.26,152.72
20050705,29.15,17.79,15.23,0.43,0.18,130.99
20050706,31.59,17.97,0.96,0.44,0.29,152.87
20050707,33.84,20.4,0.14,0.43,0.45,152.6
20050708,34.26,18.52,0.0,0.42,0.34,156.05
20050709,35.47,20.33,0.0,0.41,0.33,150.41
20050710,29.55,19.55,5.01,0.41,0.12,146.11
20050711,33.01,18.97,0.77,0.41,0.3,140.5
20050712,36.07,19.63,0.21,0.41,0.34,141.09
20050713,34.17,20.9,0.02,0.41,0.29,142.73
20050714,34.9,19.19,0.0,0.41,0.26,156.39
20050715,33.27,18.3,0.0,0.4,0.22,153.47
20050716,35.37,18.8,0.0,0.4,0.19,151.11
20050717,39.09,20.12,0.0,0.39,0.19,156.38
20050718,31.53,19.85,0.45,0.39,0.1,123.42
20050719,38.19,21.58,0.0,0.39,0.16,156.48
20050720,40.36,24.05,0.0,0.38,0.14,157.09
20050721,38.8,22.14,0.0,0.38,0.11,157.84
20050722,38.53,23.26,0.0,0.38,0.1,157.41
20050723,38.58,23.16,0.0,0.38,0.09,156.52
20050724,38.74,23.07,0.03,0.38,0.06,150.65
20050725,39.5,23.87,0.81,0.38,0.06,132.9
20050726,27.86,17.15,0.43,0.38,0.04,76.41
20050727,29.78,13.33,0.0,0.38,0.05,151.84
20050728,34.03,15.26,0.0,0.38,0.06,156.95
20050729,36.19,16.68,0.0,0.37,0.06,156.38
20050730,37.03,19.23,0.0,0.37,0.06,152.2
20050731,38.79,20.26,0.0,0.37,0.05,147.39
20050801,38.97,19.96,0.0,0.37,0.04,150.09
20050802,38.8,20.4,0.0,0.37,0.04,148.95
20050803,37.4,21.01,0.0,0.36,0.03,145.27
20050804,30.06,17.08,5.09,0.37,0.01,87.96
20050805,28.69,15.09,0.56,0.38,0.03,104.91
20050806,32.18,19.46,0.05,0.38,0.04,130.7
20050807,34.92,19.58,0.05,0.37,0.05,130.06
20050808,35.8,19.96,0.95,0.37,0.05,138.31
20050809,36.44,20.3,0.56,0.37,0.05,143.55
20050810,35.95,20.53,0.11,0.37,0.05,130.16
20050811,32.5,22.16,17.58,0.38,0.03,111.49
20050812,28.14,18.91,2.9,0.41,0.12,68.46
20050813,22.09,15.9,2.12,0.41,0.05,55.65
20050814,24.11,13.83,0.87,0.41,0.1,57.19
20050815,28.18,15.52,0.11,0.4,0.19,81.3
20050816,30.83,16.8,1.04,0.4,0.18,113.93
20050817,35.83,18.57,0.07,0.39,0.23,143.27
20050818,36.7,19.5,0.0,0.39,0.19,139.56
20050819,35.73,21.4,0.14,0.38,0.15,101.91
20050820,28.62,20.9,3.13,0.38,0.04,55.26
20050821,25.83,19.15,0.81,0.39,0.05,87.06
20050822,31.76,17.56,9.94,0.4,0.12,115.42
20050823,31.38,19.12,11.02,0.41,0.18,134.41
20050824,32.99,19.62,0.12,0.41,0.24,129.73
20050825,37.08,20.21,0.05,0.41,0.35,136.34
20050826,34.99,20.21,0.11,0.4,0.25,136.63
20050827,33.76,19.58,1.22,0.4,0.18,128.33
20050828,29.75,18.56,1.01,0.4,0.11,101.95
20050829,33.0,16.83,0.0,0.39,0.18,133.42
20050830,34.98,17.13,0.0,0.39,0.16,133.77
20050831,30.01,17.5,0.0,0.38,0.09,127.77
20050901,29.65,16.36,12.52,0.4,0.05,76.34
20050902,27.16,18.25,0.0,0.41,0.06,87.41
20050903,32.45,18.4,0.0,0.4,0.16,118.45
20050904,31.89,19.1,0.04,0.4,0.13,120.41
20050905,31.8,19.26,0.14,0.39,0.11,117.53
20050906,29.73,19.02,26.7,0.41,0.08,101.55
20050907,30.33,18.55,0.63,0.44,0.2,100.63
20050908,32.64,18.89,0.0,0.42,0.31,117.69
20050909,31.39,16.2,0.0,0.41,0.24,120.52
20050910,33.34,16.18,0.02,0.41,0.22,120.7
20050911,34.27,19.01,0.21,0.41,0.2,110.24
20050912,34.42,18.83,0.01,0.4,0.2,109.97
20050913,27.87,15.5,0.0,0.39,0.1,122.02
20050914,24.01,12.11,1.04,0.39,0.05,78.84
20050915,25.79,12.16,0.03,0.39,0.07,120.23
20050916,29.8,11.68,0.0,0.39,0.08,119.21
20050917,35.73,16.96,0.0,0.39,0.11,111.93
20050918,35.87,14.94,0.0,0.38,0.09,116.63
20050919,31.0,16.76,0.0,0.38,0.04,95.75
20050920,34.36,16.12,0.0,0.38,0.05,109.54
20050921,35.77,19.78,0.0,0.38,0.06,96.55
20050922,27.79,16.72,0.05,0.38,0.02,92.85
20050923,31.53,15.08,0.06,0.38,0.04,106.76
20050924,34.4,17.5,0.0,0.38,0.04,106.7
20050925,29.68,15.98,0.0,0.38,0.03,108.7
20050926,26.82,11.86,0.0,0.37,0.03,108.17
20050927,36.91,14.17,0.0,0.37,0.04,106.97
20050928,22.42,11.65,0.85,0.37,0.01,72.89
20050929,22.85,9.23,0.22,0.37,0.01,81.41
20050930,27.86,11.65,1.4,0.38,0.02,100.74
20051001,31.69,12.8,0.5,0.38,0.04,101.55
20051002,27.84,15.22,0.0,0.38,0.01,84.17
20051003,32.36,16.29,0.0,0.37,0.03,98.46
20051004,28.85,20.05,0.06,0.37,0.02,77.75
20051005,21.94,7.91,0.01,0.37,0.01,57.62
20051006,8.88,4.46,1.36,0.37,0.0,36.3
20051007,19.55,2.3,0.01,0.38,0.01,84.62
20051008,24.39,6.11,0.0,0.38,0.02,95.69
20051009,22.02,9.71,5.78,0.38,0.01,64.03
20051010,14.26,8.58,18.47,0.41,0.0,18.95
20051011,14.9,6.28,2.53,0.42,0.03,38.56
20051012,20.29,4.82,0.01,0.42,0.08,94.48
20051013,23.5,7.71,0.04,0.41,0.09,89.72
20051014,27.58,9.05,0.0,0.41,0.12,93.42
20051015,24.05,11.53,0.85,0.41,0.06,81.27
20051016,27.17,12.87,0.24,0.41,0.08,88.75
20051017,29.0,11.08,0.23,0.4,0.1,88.89
20051018,31.19,11.67,0.0,0.4,0.09,89.69
20051019,26.08,9.34,0.32,0.39,0.05,72.18
20051020,21.18,6.62,0.0,0.39,0.03,87.82
20051021,22.51,7.55,0.0,0.39,0.04,77.36
20051022,24.36,6.41,0.0,0.39,0.03,85.05
20051023,10.01,0.24,0.0,0.39,0.0,81.3
20051024,20.45,-0.45,0.0,0.39,0.02,85.16
20051025,20.57,3.66,0.0,0.38,0.02,83.23
20051026,22.5,5.87,0.0,0.38,0.02,76.25
20051027,20.34,2.95,0.01,0.38,0.02,80.81
20051028,20.56,8.01,0.01,0.38,0.02,73.73
20051029,25.27,10.48,0.13,0.38,0.03,69.88
20051030,21.7,7.8,2.7,0.38,0.02,73.55
20051031,13.33,4.08,10.12,0.41,0.01,78.15
20051101,21.74,2.95,0.0,0.41,0.04,76.7
20051102,28.48,6.28,0.0,0.4,0.06,64.09
20051103,24.21,10.76,0.0,0.4,0.03,44.29
20051104,25.62,7.76,0.0,0.4,0.04,74.15
20051105,19.07,4.32,0.0,0.39,0.02,69.31
20051106,22.59,1.94,0.0,0.39,0.02,72.61
20051107,24.36,8.16,0.0,0.39,0.02,59.15
20051108,27.95,9.61,0.0,0.39,0.03,49.71
20051109,14.72,4.75,0.0,0.38,0.0,48.48
20051110,23.21,4.15,0.0,0.38,0.01,62.8
20051111,28.02,8.1,0.02,0.38,0.02,67.81
20051112,22.73,7.08,0.0,0.38,0.02,67.17
20051113,11.68,1.73,0.0,0.38,0.0,57.43
20051114,21.19,2.48,0.0,0.38,0.01,61.45
20051115,5.73,-4.91,0.01,0.38,0.0,67.78
20051116,10.87,-5.63,0.0,0.38,0.0,66.01
20051117,13.81,-2.81,0.0,0.38,0.0,65.12
20051118,14.55,-2.39,0.0,0.38,0.0,65.25
20051119,10.3,0.92,0.01,0.38,0.0,47.3
20051120,13.62,-2.47,0.0,0.38,0.0,64.41
20051121,17.44,2.32,0.0,0.38,0.0,62.74
20051122,18.56,1.84,0.0,0.38,0.01,61.76
20051123,21.09,2.76,0.0,0.38,0.01,62.62
20051124,12.06,1.21,0.0,0.38,0.0,41.11
20051125,15.77,0.07,0.0,0.38,0.0,59.68
20051126,21.87,0.26,0.0,0.38,0.01,59.53
20051127,7.6,1.55,4.21,0.38,0.0,10.25
20051128,7.09,-3.67,0.04,0.38,0.0,37.48
20051129,7.4,-5.27,0.0,0.38,0.0,59.13
20051130,15.47,-4.9,0.17,0.38,0.0,52.33
20051201,8.84,-5.84,0.0,0.38,0.0,58.45
20051202,21.48,-1.91,0.0,0.38,0.01,44.46
20051203,7.4,-3.3,0.01,0.38,0.0,25.48
20051204,5.9,-4.31,0.02,0.38,0.0,31.1
20051205,8.3,-6.46,0.0,0.38,0.0,56.22
20051206,0.33,-9.22,0.04,0.38,0.0,51.84
20051207,-9.27,-14.97,0.11,0.38,0.0,25.73
20051208,1.2,-15.69,0.0,0.38,0.0,50.34
20051209,2.4,-9.24,0.02,0.38,0.0,52.1
20051210,9.8,-3.85,0.0,0.38,0.0,54.87
20051211,11.73,-1.56,0.0,0.38,0.0,55.75
20051212,10.55,-0.9,0.0,0.38,0.0,52.59
20051213,16.45,-0.7,0.0,0.38,0.0,45.76
20051214,6.79,-4.05,0.0,0.38,0.0,51.52
20051215,5.22,-4.73,0.0,0.38,0.0,55.1
20051216,5.54,-4.73,0.57,0.38,0.0,37.69
20051217,-1.17,-5.92,0.73,0.38,0.0,12.35
20051218,-1.61,-6.6,0.06,0.38,0.0,11.66
20051219,1.32,-6.6,0.04,0.38,0.0,17.27
20051220,6.61,-4.92,0.03,0.38,0.0,50.41
20051221,13.72,-0.85,0.0,0.38,0.0,52.81
20051222,19.05,1.36,0.0,0.38,0.0,45.7
20051223,18.07,2.86,0.0,0.38,0.0,42.95
20051224,12.27,1.8,0.0,0.38,0.0,51.7
20051225,19.52,0.23,0.0,0.38,0.0,52.31
20051226,22.3,3.92,0.0,0.38,0.01,54.77
20051227,15.26,2.76,0.0,0.38,0.0,42.7
20051228,15.54,1.77,0.0,0.38,0.0,50.56
20051229,20.46,3.19,0.0,0.38,0.0,48.65
20051230,10.91,-2.09,0.0,0.38,0.0,51.91
20051231,18.14,0.63,0.0,0.38,0.0,44.52
