,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030331,25.75,0.45,0.02,0.42,0.23,102.38
20030401,27.14,6.0,0.0,0.41,0.33,115.98
20030402,21.12,6.37,0.0,0.41,0.23,105.12
20030403,9.84,0.5,0.03,0.41,0.02,30.58
20030404,3.54,-4.27,0.1,0.41,0.0,48.1
20030405,6.03,-5.53,0.28,0.41,0.02,90.57
20030406,3.93,-3.17,14.2,0.41,0.0,35.66
20030407,2.07,-4.2,4.58,0.42,0.0,45.11
20030408,8.96,-6.39,0.0,0.43,0.04,91.15
20030409,19.12,-3.77,0.22,0.44,0.17,120.55
20030410,23.87,1.58,0.0,0.43,0.33,124.91
20030411,22.13,3.34,0.0,0.43,0.33,124.19
20030412,23.69,3.69,0.04,0.42,0.36,122.57
20030413,28.68,7.25,0.15,0.41,0.37,120.44
20030414,31.28,11.69,0.0,0.41,0.53,113.73
20030415,30.21,12.54,1.12,0.41,0.31,85.31
20030416,17.26,3.1,15.22,0.43,0.02,30.62
20030417,14.39,-0.48,0.14,0.44,0.16,84.05
20030418,11.19,3.12,14.06,0.45,0.01,21.17
20030419,10.07,3.71,0.26,0.45,0.02,44.65
20030420,11.41,3.2,1.91,0.45,0.03,38.62
20030421,18.93,2.97,0.0,0.45,0.37,134.06
20030422,21.12,2.28,0.01,0.44,0.46,134.57
20030423,18.87,7.49,1.35,0.43,0.21,74.25
20030424,10.85,6.91,8.46,0.45,0.01,48.02
20030425,21.89,4.23,0.11,0.45,0.54,126.06
20030426,23.59,5.78,0.01,0.44,0.59,134.88
20030427,20.67,9.33,0.03,0.43,0.39,119.24
20030428,21.25,5.09,0.74,0.43,0.49,122.5
20030429,17.44,8.7,10.54,0.43,0.15,41.02
20030430,15.78,3.63,11.7,0.46,0.14,39.27
20030501,17.49,4.83,0.28,0.46,0.31,57.86
20030502,17.6,5.17,0.24,0.45,0.43,124.54
20030503,23.37,7.45,1.25,0.45,0.6,99.17
20030504,20.33,8.82,14.87,0.46,0.17,49.53
20030505,15.97,5.99,0.52,0.46,0.24,72.93
20030506,20.27,5.4,0.01,0.45,0.48,111.13
20030507,23.57,7.64,0.63,0.45,0.8,135.7
20030508,16.39,8.76,8.25,0.45,0.11,39.13
20030509,19.53,8.15,0.18,0.45,0.51,74.16
20030510,12.01,6.53,12.8,0.46,0.07,37.88
20030511,17.21,5.62,0.08,0.47,0.38,112.72
20030512,20.93,4.05,2.65,0.46,0.75,135.62
20030513,22.69,8.19,7.4,0.46,0.37,73.39
20030514,18.92,8.69,0.19,0.46,0.38,62.36
20030515,20.88,6.7,0.01,0.45,0.67,83.51
20030516,22.76,8.26,0.0,0.45,0.84,133.8
20030517,24.84,9.22,0.07,0.45,0.92,143.99
20030518,27.2,12.36,0.73,0.44,0.92,92.64
20030519,18.51,7.76,4.45,0.45,0.37,100.4
20030520,17.06,3.5,0.0,0.44,0.6,155.84
20030521,21.83,4.66,0.12,0.44,0.86,153.32
20030522,23.65,10.69,2.79,0.43,0.59,112.05
20030523,20.79,7.53,0.08,0.43,0.57,99.66
20030524,20.25,11.09,4.26,0.44,0.43,112.47
20030525,21.58,9.55,0.43,0.44,0.66,125.82
20030526,25.15,8.95,0.0,0.43,1.19,143.72
20030527,26.99,9.81,0.2,0.42,1.04,114.73
20030528,28.49,15.21,0.0,0.42,1.47,146.73
20030529,29.12,12.91,0.03,0.41,1.18,99.29
20030530,27.12,13.58,0.32,0.41,1.23,152.69
20030531,23.22,9.39,0.79,0.41,0.78,111.62
20030601,20.43,12.17,4.15,0.41,0.25,46.43
20030602,16.38,8.64,7.75,0.42,0.09,55.04
20030603,17.9,7.23,0.29,0.43,0.45,71.95
20030604,20.27,10.69,1.86,0.42,0.47,89.8
20030605,24.19,10.55,3.83,0.42,1.01,117.66
20030606,19.86,9.9,1.53,0.43,0.58,120.37
20030607,18.05,11.16,1.45,0.42,0.28,84.23
20030608,21.48,11.45,1.62,0.42,0.71,99.06
20030609,27.66,9.94,15.76,0.43,1.22,108.86
20030610,23.94,13.82,0.59,0.45,1.26,81.23
20030611,26.4,12.57,1.76,0.44,1.33,144.45
20030612,27.04,16.01,1.01,0.43,1.34,127.07
20030613,27.65,15.07,2.83,0.43,1.3,123.03
20030614,25.23,16.93,2.29,0.43,0.75,100.9
20030615,30.76,17.77,0.36,0.42,2.04,145.09
20030616,32.3,18.54,2.12,0.41,1.88,139.62
20030617,28.87,20.05,1.28,0.41,1.0,123.01
20030618,29.86,16.65,0.0,0.41,1.66,130.64
20030619,28.34,12.69,0.0,0.4,1.58,157.27
20030620,27.85,13.83,1.02,0.4,1.08,146.88
20030621,26.52,17.48,12.13,0.41,0.51,98.86
20030622,29.58,19.58,3.8,0.41,1.24,89.22
20030623,31.33,21.92,19.95,0.43,1.48,109.92
20030624,30.96,22.58,28.91,0.47,1.48,90.2
20030625,23.69,13.23,5.04,0.49,1.2,59.43
20030626,24.38,11.05,0.02,0.47,2.22,155.77
20030627,30.45,13.44,2.59,0.45,2.63,123.45
20030628,28.02,14.99,0.08,0.45,2.24,113.01
20030629,27.13,11.83,0.8,0.44,2.31,149.3
20030630,29.34,14.23,0.09,0.42,2.47,156.98
20030701,32.12,18.39,0.01,0.41,2.39,155.75
20030702,35.51,20.39,0.65,0.41,2.62,152.45
20030703,36.28,21.0,2.07,0.4,2.35,156.41
20030704,29.69,21.15,13.84,0.41,1.47,133.04
20030705,32.26,18.76,14.13,0.41,2.26,124.94
20030706,31.64,16.75,2.64,0.44,2.43,148.28
20030707,29.66,18.41,9.62,0.43,2.15,80.59
20030708,27.51,17.55,9.52,0.45,1.45,120.2
20030709,28.6,18.5,0.96,0.45,2.51,134.01
20030710,28.73,14.69,0.0,0.43,2.43,151.31
20030711,27.98,15.06,0.0,0.42,2.46,155.98
20030712,27.77,14.13,0.02,0.41,2.14,153.44
20030713,32.52,16.72,0.99,0.41,2.38,155.42
20030714,34.86,19.26,0.29,0.4,2.15,122.77
20030715,31.58,17.02,0.0,0.39,1.56,154.75
20030716,35.96,20.06,0.15,0.38,1.47,113.22
20030717,34.42,20.47,0.07,0.38,0.69,113.61
20030718,33.92,21.79,0.02,0.38,0.98,133.47
20030719,36.68,18.97,0.02,0.38,0.92,140.7
20030720,38.43,22.19,0.05,0.38,0.86,130.19
20030721,29.31,18.07,0.48,0.38,0.37,79.46
20030722,27.83,15.48,0.37,0.38,0.45,126.4
20030723,29.52,14.19,0.0,0.38,0.53,149.45
20030724,35.09,16.45,0.04,0.37,0.58,140.25
20030725,40.65,23.48,0.03,0.37,0.66,134.36
20030726,38.41,24.19,1.39,0.37,0.47,111.7
20030727,30.24,19.67,0.54,0.37,0.21,61.79
20030728,32.4,16.51,0.43,0.37,0.39,142.64
20030729,34.75,16.94,4.72,0.37,0.42,117.26
20030730,33.11,16.74,0.06,0.37,0.57,142.92
20030731,35.2,17.38,0.4,0.37,0.53,141.79
20030801,31.06,18.14,0.17,0.37,0.35,130.48
20030802,30.76,16.87,0.03,0.37,0.31,140.04
20030803,32.08,18.24,0.0,0.36,0.33,140.38
20030804,26.87,17.86,12.28,0.38,0.2,92.23
20030805,30.29,17.58,7.1,0.39,1.18,126.59
20030806,29.37,18.14,0.0,0.39,1.1,126.73
20030807,31.31,17.37,0.0,0.38,1.06,125.4
20030808,27.05,18.66,0.52,0.38,0.4,97.02
20030809,31.87,17.83,7.58,0.38,0.68,119.98
20030810,32.49,18.39,0.15,0.38,1.13,114.17
20030811,31.64,16.52,0.0,0.38,0.87,134.96
20030812,31.0,17.01,0.01,0.38,0.66,135.01
20030813,30.62,15.33,0.04,0.37,0.46,121.39
20030814,33.12,17.4,0.0,0.37,0.46,121.99
20030815,36.26,20.66,0.0,0.37,0.47,129.2
20030816,38.56,20.26,0.0,0.36,0.42,135.83
20030817,39.58,23.25,0.01,0.36,0.31,126.23
20030818,36.73,24.44,2.8,0.36,0.16,110.88
20030819,33.33,22.81,8.43,0.37,0.24,101.71
20030820,37.87,21.68,0.54,0.38,0.73,124.46
20030821,30.32,19.08,0.03,0.37,0.36,105.1
20030822,31.94,15.51,0.0,0.37,0.34,108.97
20030823,41.13,18.94,0.0,0.36,0.41,116.88
20030824,40.83,24.44,0.51,0.36,0.29,106.49
20030825,37.61,23.01,0.86,0.36,0.18,51.07
20030826,37.26,21.3,0.15,0.36,0.21,125.41
20030827,36.51,17.58,0.77,0.35,0.15,122.2
20030828,33.34,21.25,1.84,0.36,0.13,100.4
20030829,27.82,16.8,0.01,0.36,0.1,87.02
20030830,25.83,12.73,0.0,0.35,0.08,104.97
20030831,25.83,14.45,0.0,0.35,0.06,67.75
20030901,28.76,13.33,0.0,0.35,0.09,118.84
20030902,34.44,16.13,0.0,0.35,0.11,115.03
20030903,26.43,14.08,0.0,0.35,0.05,118.25
20030904,29.62,12.29,0.0,0.35,0.07,120.91
20030905,36.62,16.33,0.0,0.35,0.08,113.84
20030906,35.23,19.19,0.0,0.35,0.06,110.71
20030907,32.48,18.16,0.0,0.34,0.05,111.18
20030908,30.89,16.58,0.0,0.34,0.03,109.57
20030909,23.65,17.41,48.31,0.39,0.04,45.45
20030910,25.44,13.8,25.04,0.45,0.56,51.07
20030911,17.13,10.43,7.95,0.48,0.18,39.78
20030912,26.78,10.49,0.06,0.47,1.65,110.22
20030913,21.37,11.12,0.16,0.45,0.98,87.57
20030914,19.95,8.57,0.01,0.44,0.7,87.01
20030915,29.05,8.97,0.0,0.42,1.18,110.25
20030916,29.98,11.47,0.03,0.41,1.12,106.38
20030917,29.9,13.47,4.1,0.41,0.75,42.36
20030918,16.09,6.16,6.27,0.41,0.3,47.84
20030919,22.15,3.77,0.0,0.41,0.65,103.56
20030920,24.48,10.54,0.91,0.41,0.71,92.99
20030921,22.92,10.33,2.56,0.41,0.51,92.66
20030922,18.28,9.72,0.71,0.41,0.32,83.97
20030923,28.98,7.38,0.0,0.4,0.66,101.15
20030924,18.15,8.29,0.01,0.4,0.34,100.73
20030925,21.46,4.3,0.01,0.4,0.21,62.12
20030926,20.65,10.92,0.57,0.39,0.28,79.05
20030927,16.67,7.57,0.0,0.39,0.17,66.93
20030928,14.4,3.9,0.0,0.39,0.11,86.18
20030929,15.43,4.62,1.3,0.39,0.12,81.55
20030930,16.13,3.12,0.0,0.39,0.16,94.23
20031001,15.3,-0.13,0.02,0.39,0.13,93.19
20031002,20.89,0.25,0.0,0.39,0.17,81.18
20031003,19.48,9.73,0.0,0.39,0.16,70.77
20031004,26.19,8.79,0.0,0.38,0.28,88.31
20031005,28.01,10.85,0.0,0.38,0.3,88.27
20031006,29.27,9.55,0.0,0.38,0.28,87.29
20031007,29.24,12.46,0.0,0.38,0.26,83.99
20031008,29.01,14.95,0.03,0.38,0.2,73.37
20031009,28.15,15.05,0.06,0.38,0.19,80.0
20031010,24.96,13.82,0.79,0.38,0.1,58.96
20031011,18.19,7.11,22.05,0.41,0.19,69.58
20031012,22.56,5.8,0.0,0.41,0.41,81.09
20031013,12.88,8.98,0.38,0.41,0.02,20.91
20031014,16.75,4.01,0.0,0.41,0.14,64.3
20031015,14.84,4.59,0.06,0.41,0.09,50.91
20031016,12.58,3.54,0.2,0.41,0.04,31.09
20031017,23.07,3.09,0.0,0.4,0.19,66.73
20031018,28.57,9.37,0.0,0.4,0.32,75.65
20031019,29.91,10.74,0.02,0.4,0.35,73.61
20031020,25.18,10.85,0.0,0.39,0.25,66.41
20031021,25.63,10.15,0.0,0.39,0.21,68.9
20031022,27.83,9.87,0.0,0.39,0.22,70.84
20031023,17.45,6.67,0.05,0.39,0.08,67.8
20031024,17.2,5.88,0.04,0.39,0.08,56.38
20031025,7.65,-1.94,0.12,0.39,0.0,25.95
20031026,10.91,-4.08,0.56,0.39,0.01,30.35
20031027,12.05,0.28,1.59,0.39,0.01,17.93
20031028,11.51,0.7,0.01,0.39,0.01,41.95
20031029,12.34,0.97,0.33,0.39,0.01,34.89
20031030,9.81,0.65,0.03,0.39,0.01,14.27
20031031,5.79,-2.11,0.0,0.39,0.0,28.2
20031101,0.88,-3.16,0.15,0.39,0.0,16.62
20031102,7.84,-1.78,0.55,0.39,0.0,45.34
20031103,1.42,-1.84,7.17,0.39,0.01,12.72
20031104,2.07,-6.61,0.18,0.39,0.0,20.71
20031105,-2.13,-7.73,0.09,0.39,0.0,34.54
20031106,3.93,-8.04,0.03,0.4,0.0,50.74
20031107,-0.46,-7.17,0.14,0.4,0.0,54.69
20031108,2.18,-7.65,0.0,0.4,0.0,48.02
20031109,7.03,-4.13,0.0,0.4,0.0,45.84
20031110,11.15,-0.38,0.04,0.4,0.0,34.08
20031111,16.5,-0.56,0.0,0.4,0.03,53.77
20031112,6.41,-0.52,0.01,0.4,0.0,51.95
20031113,9.87,-6.0,0.0,0.4,0.0,53.49
20031114,13.42,1.62,0.0,0.4,0.02,48.98
20031115,8.94,1.44,0.02,0.4,0.0,19.78
20031116,13.59,-0.27,0.0,0.4,0.01,46.65
20031117,18.38,5.4,0.0,0.4,0.04,46.44
20031118,11.88,1.31,0.0,0.39,0.02,50.11
20031119,17.23,4.13,0.0,0.39,0.03,49.61
20031120,12.83,1.09,0.07,0.39,0.01,28.79
20031121,2.84,-3.96,0.54,0.39,0.0,25.39
20031122,-0.65,-4.65,2.3,0.39,0.01,13.59
20031123,-2.56,-8.1,3.01,0.39,0.0,29.7
20031124,0.17,-10.1,0.0,0.39,0.0,30.4
20031125,4.55,-3.98,0.03,0.39,0.0,45.67
20031126,6.91,-2.99,0.19,0.4,0.0,41.9
20031127,3.6,-4.21,0.0,0.4,0.01,41.74
20031128,-1.6,-10.17,0.0,0.4,0.0,41.9
20031129,8.48,-5.34,0.0,0.4,0.0,40.89
20031130,8.34,-3.49,0.0,0.4,0.0,43.52
20031201,3.98,-3.88,0.02,0.4,0.0,34.78
20031202,2.84,-1.51,1.18,0.4,0.0,15.22
20031203,1.77,-2.89,0.44,0.4,0.0,15.47
20031204,2.57,-3.51,1.18,0.4,0.0,9.63
20031205,-1.02,-8.06,0.01,0.4,0.0,11.8
20031206,2.69,-8.56,0.0,0.4,0.0,20.12
20031207,5.55,-1.84,0.1,0.4,0.0,37.28
20031208,2.72,-1.72,1.15,0.4,0.0,18.2
20031209,-1.84,-9.65,4.62,0.4,0.0,14.3
20031210,-5.0,-12.21,0.0,0.4,0.0,40.97
20031211,-7.53,-10.87,0.09,0.4,0.0,31.22
20031212,-0.57,-11.82,0.04,0.4,0.0,13.81
20031213,1.71,-10.11,0.02,0.4,0.0,16.75
20031214,4.3,-6.06,0.01,0.4,0.0,22.3
20031215,0.25,-3.48,0.83,0.4,0.01,13.94
20031216,0.08,-7.16,0.16,0.4,0.01,34.76
20031217,3.74,-6.06,0.74,0.4,0.0,15.66
20031218,4.89,-2.56,0.0,0.4,0.0,40.16
20031219,3.02,-6.49,0.0,0.41,0.0,37.17
20031220,7.9,-3.77,0.0,0.41,0.0,39.04
20031221,5.6,-2.06,0.0,0.41,0.0,32.7
20031222,6.32,-3.32,0.0,0.41,0.0,32.38
20031223,0.3,-6.42,0.0,0.41,0.0,35.62
20031224,4.62,-7.12,0.0,0.4,0.0,37.98
20031225,2.5,-3.81,0.0,0.4,0.01,30.98
20031226,4.65,-2.11,0.04,0.4,0.0,27.73
20031227,9.11,-0.52,0.03,0.4,0.0,36.9
20031228,2.96,-2.81,0.0,0.4,0.0,15.27
20031229,0.84,-3.92,0.0,0.4,0.0,29.91
20031230,6.87,-4.88,0.0,0.4,0.0,29.34
20031231,0.82,-9.07,0.0,0.4,0.0,39.33
