,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150624,28.73,14.23,0.43,0.52,1.63,136.84
20150625,26.13,15.01,7.58,0.52,0.51,77.84
20150626,27.23,14.3,0.07,0.52,1.53,144.53
20150627,31.82,16.34,0.01,0.52,1.85,157.53
20150628,30.87,15.82,0.03,0.51,1.12,137.49
20150629,34.04,15.94,0.08,0.5,0.89,150.33
20150630,32.69,19.55,0.54,0.49,0.34,73.16
20150701,31.61,17.47,3.66,0.49,0.41,112.04
20150702,27.61,17.64,10.01,0.51,0.46,99.55
20150703,30.53,16.6,0.02,0.51,0.93,115.83
20150704,33.92,18.33,0.71,0.5,0.78,140.87
20150705,35.82,16.25,31.84,0.5,0.5,136.22
20150706,25.19,15.15,11.05,0.56,1.75,118.85
20150707,24.04,14.19,0.17,0.55,1.36,127.63
20150708,24.07,13.94,0.06,0.55,0.75,83.34
20150709,28.07,12.9,0.05,0.53,2.1,134.23
20150710,26.71,16.79,1.21,0.52,0.73,113.64
20150711,34.44,19.13,0.15,0.52,2.32,150.91
20150712,36.98,21.58,0.0,0.51,1.82,157.58
20150713,35.44,19.23,0.11,0.5,0.99,155.17
20150714,35.81,18.82,0.04,0.49,0.6,155.39
20150715,28.08,21.04,1.85,0.49,0.15,66.15
20150716,33.76,19.37,0.02,0.48,0.37,150.14
20150717,37.36,20.53,0.21,0.48,0.31,152.05
20150718,32.36,17.15,0.21,0.48,0.15,150.98
20150719,34.94,17.95,9.03,0.48,0.12,147.52
20150720,30.76,17.17,0.71,0.49,0.39,154.84
20150721,31.12,15.92,0.48,0.48,0.24,124.73
20150722,31.4,20.69,4.81,0.49,0.21,129.01
20150723,40.01,20.05,0.06,0.48,0.46,148.39
20150724,35.44,21.13,0.0,0.48,0.24,149.8
20150725,36.08,21.39,3.59,0.48,0.15,124.35
20150726,36.22,19.41,1.2,0.48,0.19,124.46
20150727,34.38,21.43,17.01,0.49,0.39,143.94
20150728,28.44,15.96,10.17,0.52,1.62,149.46
20150729,30.98,13.86,0.0,0.52,1.63,150.29
20150730,33.68,20.01,0.0,0.51,1.25,140.59
20150731,34.62,16.44,0.01,0.5,0.81,148.43
20150801,34.71,20.13,6.75,0.5,0.67,115.38
20150802,34.37,18.94,0.0,0.49,0.67,144.06
20150803,31.94,16.72,5.51,0.49,0.4,134.42
20150804,27.87,18.48,1.16,0.49,0.19,100.9
20150805,34.44,16.64,0.01,0.49,0.47,129.23
20150806,31.36,20.04,4.74,0.5,0.41,116.89
20150807,36.22,16.69,0.24,0.49,0.46,113.89
20150808,30.95,19.69,3.44,0.49,0.24,110.52
20150809,31.65,19.01,5.92,0.5,0.56,122.2
20150810,30.34,16.59,0.0,0.5,0.54,132.71
20150811,34.27,17.25,0.0,0.49,0.47,137.04
20150812,37.83,22.27,0.03,0.48,0.36,139.73
20150813,35.37,23.57,0.17,0.48,0.16,83.86
20150814,37.56,23.67,0.03,0.48,0.17,136.06
20150815,39.19,22.96,0.05,0.48,0.1,133.77
20150816,28.08,18.47,0.13,0.47,0.03,52.52
20150817,23.55,14.33,2.52,0.48,0.01,69.65
20150818,14.44,12.23,29.58,0.52,0.07,43.63
20150819,21.98,12.09,0.13,0.53,0.72,108.02
20150820,29.09,11.45,0.0,0.52,1.3,131.89
20150821,33.76,16.2,0.0,0.52,1.29,110.26
20150822,23.65,13.44,0.0,0.51,0.42,90.95
20150823,23.89,10.44,0.0,0.5,0.37,133.51
20150824,26.76,10.68,0.0,0.5,0.4,128.77
20150825,28.45,10.86,0.0,0.49,0.25,110.05
20150826,36.74,15.23,6.32,0.49,0.3,90.68
20150827,27.33,17.33,14.15,0.51,0.13,80.6
20150828,26.84,16.69,4.54,0.53,0.68,69.1
20150829,34.23,16.84,0.0,0.52,0.98,72.95
20150830,35.65,19.31,0.0,0.52,1.34,90.95
20150831,29.76,20.29,0.02,0.51,0.6,94.4
20150901,34.19,18.84,0.15,0.5,0.59,82.99
20150902,37.14,17.98,0.0,0.5,0.57,112.34
20150903,38.14,20.79,0.03,0.49,0.41,110.69
20150904,36.12,21.63,2.03,0.49,0.29,110.48
20150905,32.64,22.12,0.37,0.48,0.1,53.46
20150906,28.15,14.99,0.07,0.48,0.1,88.23
20150907,31.32,13.92,7.62,0.48,0.09,81.76
20150908,26.19,12.5,0.41,0.49,0.21,108.13
20150909,28.33,13.58,0.01,0.49,0.17,101.61
20150910,23.23,12.33,0.13,0.49,0.06,47.24
20150911,22.07,7.62,0.0,0.48,0.09,111.67
20150912,26.9,9.88,0.0,0.48,0.11,112.03
20150913,35.5,12.59,0.0,0.48,0.12,112.1
20150914,38.14,16.37,0.0,0.48,0.1,102.45
20150915,35.83,18.35,0.0,0.48,0.06,90.04
20150916,31.23,15.54,0.92,0.48,0.03,105.02
20150917,24.4,13.8,0.79,0.48,0.02,94.17
20150918,22.26,7.55,11.87,0.49,0.04,43.34
20150919,23.88,6.92,0.0,0.5,0.14,99.89
20150920,29.61,10.69,0.05,0.49,0.2,101.98
20150921,33.83,14.44,0.0,0.49,0.2,103.82
20150922,26.14,12.15,1.79,0.48,0.07,42.96
20150923,21.36,16.03,46.65,0.52,0.01,13.48
20150924,22.81,15.37,2.76,0.59,0.37,28.63
20150925,24.28,14.35,0.13,0.57,0.57,65.78
20150926,26.23,14.48,0.05,0.56,0.73,95.3
20150927,27.4,16.06,0.0,0.55,0.77,95.76
20150928,23.26,11.77,7.95,0.55,0.33,38.23
20150929,21.12,9.43,0.11,0.55,0.45,84.79
20150930,21.12,10.88,0.07,0.54,0.27,68.9
20151001,18.97,9.95,0.02,0.54,0.15,71.98
20151002,19.05,9.36,0.51,0.53,0.24,52.84
20151003,11.56,6.58,12.5,0.55,0.02,22.51
20151004,15.19,7.91,1.03,0.55,0.08,20.17
20151005,22.0,9.84,0.01,0.55,0.25,35.72
20151006,20.76,9.81,0.0,0.54,0.29,70.91
20151007,25.06,8.58,0.0,0.53,0.35,64.57
20151008,19.15,8.48,0.18,0.53,0.12,39.95
20151009,19.83,5.94,0.0,0.53,0.17,73.07
20151010,30.08,11.08,0.0,0.52,0.47,83.02
20151011,31.73,12.33,0.0,0.52,0.52,83.1
20151012,20.01,8.98,0.0,0.52,0.18,83.59
20151013,23.07,7.85,0.0,0.51,0.2,82.11
20151014,24.9,7.58,0.0,0.51,0.18,76.09
20151015,16.44,3.98,0.0,0.51,0.07,79.29
20151016,15.65,1.82,0.01,0.51,0.05,76.74
20151017,20.09,2.61,0.32,0.51,0.07,76.15
20151018,24.19,6.23,0.04,0.5,0.09,74.62
20151019,23.76,10.91,0.0,0.5,0.09,72.06
20151020,25.56,12.54,0.02,0.5,0.09,62.14
20151021,14.73,6.0,0.0,0.5,0.02,56.55
20151022,13.31,4.09,11.66,0.5,0.01,34.63
20151023,11.26,4.58,1.85,0.52,0.0,19.39
20151024,16.32,1.98,0.0,0.52,0.11,70.8
20151025,20.44,4.79,0.01,0.52,0.13,65.88
20151026,12.39,3.9,0.28,0.52,0.01,30.32
20151027,14.52,4.95,0.11,0.52,0.06,57.27
20151028,6.53,-0.63,0.0,0.52,0.0,39.48
20151029,8.31,-3.52,0.0,0.52,0.01,58.54
20151030,14.12,1.93,0.13,0.52,0.02,29.52
20151031,17.15,4.64,0.0,0.52,0.07,63.29
20151101,22.69,4.84,0.0,0.52,0.07,40.83
20151102,20.37,5.49,0.0,0.52,0.08,48.12
20151103,18.08,5.54,0.0,0.51,0.06,55.96
20151104,7.96,3.24,5.61,0.52,0.0,24.23
20151105,8.54,1.09,5.4,0.53,0.0,24.55
20151106,8.54,-0.94,0.02,0.53,0.0,49.84
20151107,12.98,-2.66,0.0,0.53,0.03,58.05
20151108,16.8,1.48,0.11,0.52,0.06,56.43
20151109,18.3,2.22,0.0,0.52,0.08,52.91
20151110,17.78,2.04,0.0,0.52,0.07,55.13
20151111,2.67,-0.77,0.35,0.52,0.0,8.37
20151112,10.12,-1.64,0.0,0.52,0.01,52.14
20151113,11.44,-3.37,0.0,0.52,0.02,51.77
20151114,18.05,1.65,0.0,0.52,0.05,52.41
20151115,17.89,2.8,0.0,0.52,0.05,50.14
20151116,17.81,3.82,10.58,0.52,0.04,26.75
20151117,6.11,-1.42,1.61,0.54,0.0,18.02
20151118,9.83,-3.01,0.08,0.54,0.0,26.46
20151119,4.48,-2.6,0.0,0.53,0.0,50.03
20151120,-0.0,-3.49,1.79,0.53,0.0,7.38
20151121,2.45,-7.17,0.05,0.53,0.0,34.4
20151122,9.26,-3.57,0.0,0.53,0.0,37.93
20151123,8.27,-2.34,0.0,0.53,0.0,44.02
20151124,8.78,-3.56,0.0,0.53,0.0,39.41
20151125,3.33,-2.85,0.02,0.53,0.0,19.96
20151126,-2.73,-7.63,0.12,0.52,0.0,23.11
20151127,-1.38,-7.92,0.0,0.52,0.0,33.31
20151128,2.45,-8.63,0.09,0.52,0.0,29.61
20151129,1.57,-6.0,0.24,0.52,0.0,20.77
20151130,-1.98,-4.27,8.5,0.52,0.0,6.5
20151201,-0.39,-4.88,2.25,0.52,0.0,7.13
20151202,3.03,-6.31,0.0,0.52,0.0,29.05
20151203,3.55,-6.26,0.04,0.53,0.0,24.3
20151204,6.84,-2.44,0.0,0.53,0.0,41.65
20151205,2.87,-1.41,0.01,0.54,0.0,27.66
20151206,8.48,-1.99,0.0,0.54,0.0,41.79
20151207,11.06,0.35,0.0,0.54,0.0,39.02
20151208,13.51,1.87,0.04,0.54,0.01,34.81
20151209,16.81,2.61,0.0,0.54,0.02,31.3
20151210,10.33,1.58,0.21,0.53,0.01,39.95
20151211,4.86,-3.17,0.0,0.53,0.0,17.66
20151212,-0.43,-2.74,4.11,0.53,0.0,12.7
20151213,0.38,-4.13,0.13,0.53,0.0,13.72
20151214,1.01,-3.49,0.09,0.53,0.0,14.62
20151215,-1.99,-5.31,7.71,0.53,0.0,14.94
20151216,-0.92,-8.68,0.39,0.53,0.0,20.33
20151217,-2.95,-10.65,0.0,0.53,0.0,33.17
20151218,-3.81,-12.92,0.0,0.53,0.0,33.72
20151219,5.23,-10.45,0.03,0.53,0.0,39.84
20151220,1.07,-6.45,0.01,0.54,0.0,30.91
20151221,0.53,-6.73,0.01,0.53,0.0,27.3
20151222,7.8,-3.26,0.01,0.54,0.0,36.6
20151223,1.77,-7.69,0.0,0.54,0.0,37.34
20151224,2.1,-7.31,0.01,0.54,0.0,39.79
20151225,1.18,-8.29,1.33,0.54,0.0,31.16
20151226,-3.77,-12.24,0.57,0.54,0.0,14.62
20151227,-3.49,-12.55,0.14,0.53,0.0,17.27
20151228,-7.7,-11.52,0.13,0.53,0.0,16.01
20151229,-4.51,-9.08,0.14,0.53,0.0,21.98
20151230,-4.31,-11.09,0.0,0.53,0.0,33.52
20151231,-2.04,-11.19,0.0,0.53,0.0,28.83
