,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050312,10.87,-0.45,0.0,0.59,0.06,90.29
20050313,7.63,-4.77,0.0,0.59,0.02,93.27
20050314,7.47,-4.48,0.0,0.59,0.03,94.44
20050315,11.34,-2.02,0.0,0.59,0.11,77.77
20050316,14.62,-0.19,0.0,0.58,0.16,99.05
20050317,15.22,1.61,0.0,0.58,0.13,98.31
20050318,13.59,-1.02,0.0,0.58,0.09,91.88
20050319,8.8,-3.49,0.0,0.58,0.04,102.17
20050320,12.96,-3.42,0.04,0.57,0.08,91.68
20050321,13.04,3.78,6.98,0.58,0.05,36.16
20050322,4.62,0.7,6.26,0.59,0.0,16.62
20050323,12.23,-2.23,0.02,0.59,0.14,69.09
20050324,6.42,1.51,5.02,0.59,0.0,17.92
20050325,8.27,0.96,0.4,0.59,0.01,20.14
20050326,9.83,-0.56,0.0,0.59,0.07,41.89
20050327,15.06,-1.04,0.0,0.59,0.28,114.89
20050328,22.14,1.53,0.0,0.59,0.45,112.25
20050329,22.21,9.12,0.0,0.59,0.21,85.91
20050330,17.22,6.05,2.53,0.59,0.12,49.16
20050331,15.4,1.77,0.0,0.59,0.15,65.82
20050401,14.81,1.61,0.0,0.58,0.27,122.16
20050402,17.87,-0.0,0.0,0.58,0.35,123.88
20050403,26.15,3.91,0.0,0.57,0.57,122.77
20050404,25.8,9.72,0.0,0.56,0.57,122.99
20050405,23.5,14.23,3.4,0.56,0.33,45.32
20050406,17.46,12.58,27.95,0.6,0.04,44.48
20050407,19.57,5.8,0.04,0.61,0.51,85.77
20050408,20.62,4.64,0.0,0.6,0.52,111.02
20050409,24.65,11.49,0.01,0.59,0.68,96.6
20050410,23.66,13.51,5.61,0.59,0.47,72.24
20050411,20.66,11.18,25.08,0.62,0.31,79.86
20050412,11.48,6.2,1.97,0.63,0.08,49.41
20050413,19.01,5.53,0.04,0.62,0.56,102.66
20050414,20.47,1.94,0.0,0.62,0.71,134.9
20050415,23.18,5.3,0.22,0.61,0.81,114.81
20050416,24.92,11.28,0.43,0.6,0.68,99.31
20050417,26.67,10.23,0.0,0.6,1.01,120.74
20050418,24.08,12.9,2.26,0.59,0.56,88.25
20050419,26.28,16.33,2.18,0.59,0.78,101.92
20050420,25.71,15.33,13.53,0.6,0.73,79.15
20050421,24.52,11.17,13.5,0.62,0.41,85.01
20050422,17.27,5.37,1.84,0.62,0.41,94.08
20050423,12.73,1.01,0.0,0.62,0.37,143.07
20050424,15.83,-1.41,0.0,0.62,0.58,142.81
20050425,11.77,3.64,1.92,0.61,0.05,44.6
20050426,11.62,2.72,0.19,0.61,0.18,83.12
20050427,17.01,1.68,0.01,0.61,0.58,105.21
20050428,12.41,4.41,1.69,0.6,0.19,60.84
20050429,9.89,2.62,0.34,0.6,0.04,65.46
20050430,14.91,-0.37,0.0,0.6,0.51,122.8
20050501,12.51,0.57,0.0,0.59,0.32,138.73
20050502,13.83,-0.83,0.0,0.59,0.39,130.64
20050503,16.86,0.9,0.0,0.59,0.65,140.26
20050504,20.25,2.37,0.1,0.59,0.76,117.79
20050505,22.23,6.32,0.0,0.58,0.77,109.33
20050506,26.23,10.16,0.0,0.58,0.79,124.38
20050507,25.55,15.21,0.59,0.57,0.73,90.29
20050508,24.3,15.28,6.4,0.58,0.44,89.38
20050509,25.28,12.2,0.02,0.58,1.22,149.17
20050510,30.76,12.44,0.77,0.57,1.51,142.89
20050511,23.63,18.51,25.97,0.59,0.13,39.09
20050512,24.73,14.29,45.46,0.64,0.4,67.76
20050513,20.33,11.08,3.36,0.68,0.49,67.51
20050514,16.83,5.2,0.0,0.66,1.01,151.62
20050515,18.18,2.83,0.0,0.65,1.02,154.44
20050516,23.13,6.9,0.0,0.64,1.34,151.3
20050517,25.9,11.26,0.07,0.62,1.63,137.87
20050518,25.51,14.8,1.66,0.62,0.87,80.16
20050519,31.24,13.13,0.01,0.62,2.25,151.8
20050520,28.15,13.65,0.0,0.61,1.95,156.17
20050521,29.12,13.48,0.07,0.6,1.66,141.22
20050522,28.2,16.4,0.02,0.59,2.15,143.39
20050523,29.65,13.84,0.05,0.59,2.16,155.77
20050524,27.4,14.5,0.01,0.58,1.46,117.77
20050525,25.95,13.15,2.04,0.57,1.09,139.01
20050526,25.13,8.81,0.06,0.57,1.63,153.14
20050527,23.28,10.76,0.26,0.56,1.16,83.16
20050528,26.23,9.0,0.58,0.56,1.44,135.3
20050529,25.72,12.98,0.95,0.55,1.06,124.77
20050530,17.73,11.58,0.21,0.55,0.31,80.66
20050531,25.96,13.42,19.93,0.57,0.76,100.98
20050601,24.62,15.75,7.39,0.6,1.12,101.72
20050602,27.45,14.1,1.48,0.59,2.11,88.13
20050603,25.0,17.02,23.85,0.61,0.71,16.88
20050604,28.09,19.01,27.24,0.63,1.64,116.79
20050605,26.55,14.98,3.79,0.65,2.17,152.66
20050606,29.4,16.15,2.02,0.63,2.21,151.16
20050607,30.13,19.54,0.07,0.62,2.29,135.42
20050608,31.04,21.11,4.27,0.61,1.93,116.02
20050609,26.08,22.05,15.98,0.62,0.78,67.23
20050610,25.5,21.04,20.88,0.65,0.57,102.23
20050611,26.23,19.55,8.79,0.66,1.47,106.7
20050612,26.87,17.06,12.35,0.66,1.17,81.77
20050613,26.98,17.62,1.7,0.66,2.7,141.62
20050614,26.82,14.02,0.0,0.65,2.69,161.56
20050615,28.69,14.01,0.0,0.63,2.86,159.94
20050616,27.53,16.32,0.48,0.62,1.8,144.52
20050617,27.74,16.83,0.0,0.62,2.77,157.52
20050618,27.58,13.98,0.0,0.61,2.77,162.27
20050619,28.8,14.67,0.0,0.59,2.76,159.45
20050620,30.42,16.19,0.0,0.59,2.82,159.92
20050621,31.3,19.26,0.05,0.58,2.31,131.36
20050622,31.93,20.83,0.0,0.58,2.89,153.88
20050623,31.44,18.47,0.0,0.56,2.7,153.35
20050624,33.58,19.74,0.01,0.55,2.49,150.88
20050625,33.22,20.16,0.02,0.55,2.05,132.58
20050626,33.64,20.76,0.13,0.55,1.89,144.06
20050627,32.55,21.35,10.02,0.55,1.38,141.0
20050628,32.73,20.78,4.49,0.55,2.06,94.28
20050629,33.51,23.11,5.64,0.55,1.93,127.76
20050630,28.41,19.04,12.36,0.57,1.11,30.7
20050701,28.61,16.12,0.0,0.57,2.67,152.27
20050702,29.75,16.58,1.54,0.55,2.1,149.0
20050703,30.4,18.55,1.22,0.55,1.21,87.58
20050704,29.03,21.1,0.76,0.55,1.23,133.09
20050705,30.54,17.55,0.0,0.54,1.61,135.38
20050706,30.65,17.41,0.0,0.53,1.36,141.44
20050707,31.45,17.76,0.0,0.52,1.18,155.7
20050708,32.04,18.96,0.0,0.52,0.91,146.6
20050709,32.76,19.96,0.03,0.52,0.8,139.45
20050710,33.52,19.76,0.0,0.52,0.73,139.62
20050711,34.59,19.83,0.24,0.51,0.66,119.94
20050712,32.33,20.78,4.71,0.51,0.44,111.45
20050713,33.42,22.18,0.03,0.51,0.69,139.72
20050714,34.62,19.15,0.01,0.51,0.63,139.14
20050715,35.44,22.04,0.05,0.5,0.53,142.32
20050716,35.94,21.26,0.0,0.49,0.41,148.74
20050717,35.45,21.83,2.09,0.49,0.3,150.35
20050718,30.95,19.22,25.5,0.53,1.57,131.95
20050719,29.94,18.51,1.17,0.53,0.74,82.29
20050720,35.3,23.19,3.92,0.52,1.15,153.66
20050721,36.66,22.03,0.56,0.52,1.1,116.63
20050722,38.78,22.98,0.53,0.52,0.95,139.79
20050723,39.54,22.68,0.0,0.51,0.79,152.11
20050724,37.55,23.18,0.1,0.5,0.49,147.16
20050725,37.21,23.67,8.52,0.49,0.38,151.05
20050726,24.88,14.84,42.06,0.56,0.57,40.02
20050727,23.4,11.9,0.0,0.57,2.08,149.15
20050728,28.01,13.36,0.0,0.55,2.17,153.52
20050729,32.1,16.25,0.0,0.54,1.84,144.56
20050730,33.23,18.06,0.0,0.53,1.43,138.52
20050731,34.04,19.68,0.08,0.52,1.04,125.12
20050801,35.89,18.87,0.0,0.52,0.79,130.59
20050802,37.66,21.78,0.08,0.51,0.72,115.75
20050803,38.37,22.73,0.0,0.5,0.56,130.52
20050804,31.68,19.28,2.33,0.5,0.3,116.15
20050805,29.53,16.31,2.74,0.5,0.34,88.82
20050806,32.1,12.96,0.0,0.5,0.38,139.2
20050807,34.7,19.54,1.41,0.49,0.34,125.65
20050808,36.03,21.91,1.08,0.49,0.33,117.63
20050809,37.24,22.18,0.0,0.49,0.29,138.41
20050810,36.5,22.56,0.64,0.48,0.17,132.4
20050811,32.11,24.12,1.26,0.48,0.07,112.05
20050812,25.49,18.07,20.72,0.51,0.05,78.12
20050813,20.98,15.53,34.11,0.56,0.31,35.22
20050814,24.89,13.07,0.05,0.57,1.84,94.64
20050815,26.88,14.26,0.0,0.55,1.78,110.74
20050816,29.03,16.48,0.01,0.54,1.5,124.01
20050817,30.02,17.49,1.94,0.53,1.0,92.53
20050818,34.33,21.89,19.5,0.54,1.31,133.88
20050819,31.75,22.77,16.92,0.57,1.61,81.02
20050820,30.17,18.97,0.86,0.57,2.25,105.22
20050821,27.73,21.06,0.06,0.56,0.74,88.24
20050822,28.56,20.01,0.66,0.55,1.57,81.01
20050823,26.35,16.46,1.17,0.55,1.15,47.54
20050824,25.65,17.59,3.52,0.55,0.36,64.34
20050825,28.15,21.48,16.5,0.56,0.79,80.63
20050826,29.9,19.87,2.24,0.57,1.73,112.33
20050827,30.3,16.69,0.0,0.56,2.13,131.03
20050828,27.07,19.44,5.68,0.56,0.56,86.67
20050829,29.5,17.89,0.03,0.55,1.89,129.17
20050830,30.12,16.75,0.0,0.55,1.68,127.02
20050831,31.34,17.6,0.0,0.54,1.29,121.59
20050901,29.16,14.13,0.01,0.53,1.12,95.16
20050902,27.55,17.05,5.33,0.54,0.38,74.42
20050903,31.12,17.88,4.11,0.55,1.18,109.51
20050904,31.25,18.99,0.01,0.54,1.07,114.49
20050905,30.56,18.57,0.0,0.53,0.97,115.73
20050906,30.94,15.99,0.01,0.52,0.78,92.43
20050907,30.54,18.91,1.68,0.52,0.48,85.88
20050908,29.65,20.3,2.73,0.52,0.44,85.09
20050909,32.42,19.69,0.0,0.52,0.72,110.51
20050910,32.1,19.1,0.0,0.52,0.58,110.17
20050911,31.51,18.83,0.0,0.52,0.29,90.73
20050912,31.42,22.06,0.23,0.52,0.34,84.87
20050913,29.3,16.58,3.47,0.52,0.24,71.48
20050914,26.2,11.62,0.27,0.52,0.32,107.8
20050915,23.13,12.15,10.25,0.52,0.32,37.69
20050916,25.24,11.18,0.0,0.52,0.45,113.66
20050917,24.61,11.59,0.07,0.52,0.26,90.12
20050918,29.91,15.87,1.77,0.52,0.34,92.04
20050919,31.07,18.28,1.2,0.52,0.4,86.91
20050920,32.95,14.74,0.0,0.52,0.44,107.8
20050921,31.22,17.15,0.03,0.51,0.18,96.08
20050922,29.57,17.48,2.62,0.51,0.25,99.58
20050923,22.21,14.1,3.84,0.52,0.1,30.28
20050924,30.7,16.79,1.08,0.52,0.32,84.68
20050925,31.01,18.63,0.12,0.52,0.33,98.84
20050926,24.81,14.12,0.56,0.51,0.21,93.26
20050927,26.8,10.05,0.01,0.51,0.2,104.95
20050928,18.26,8.08,2.45,0.51,0.07,44.49
20050929,19.88,3.87,0.0,0.51,0.12,102.98
20050930,26.62,9.09,0.0,0.51,0.15,94.38
20051001,21.95,14.66,24.95,0.52,0.04,43.71
20051002,28.81,19.12,17.63,0.57,0.67,89.84
20051003,29.12,20.94,0.01,0.57,0.63,63.93
20051004,28.72,21.28,1.11,0.55,0.55,84.84
20051005,21.78,8.08,6.74,0.55,0.16,27.23
20051006,12.8,3.43,0.0,0.55,0.14,86.92
20051007,13.27,0.3,0.0,0.55,0.18,96.52
20051008,16.13,0.67,0.0,0.55,0.23,94.32
20051009,16.5,2.56,0.0,0.55,0.19,74.88
20051010,18.82,3.57,0.03,0.55,0.18,69.26
20051011,20.28,5.99,3.56,0.55,0.23,51.6
20051012,20.06,10.2,3.93,0.55,0.28,52.12
20051013,23.58,7.73,0.0,0.55,0.42,87.4
20051014,28.26,10.23,0.0,0.55,0.47,83.97
20051015,23.03,8.46,0.0,0.54,0.34,84.66
20051016,23.56,9.15,0.06,0.54,0.19,53.15
20051017,26.3,13.17,0.0,0.54,0.32,82.98
20051018,27.26,9.62,0.0,0.53,0.31,83.48
20051019,16.76,9.52,14.13,0.53,0.06,37.57
20051020,13.15,6.98,18.82,0.59,0.06,17.76
20051021,16.69,3.84,0.01,0.59,0.27,72.59
20051022,7.01,3.07,4.66,0.58,0.0,28.35
20051023,9.98,-0.71,0.12,0.58,0.05,46.04
20051024,11.26,-0.45,0.0,0.58,0.1,75.09
20051025,11.69,-1.59,0.0,0.57,0.15,77.62
20051026,15.05,-0.49,0.0,0.57,0.19,76.45
20051027,15.08,1.05,0.01,0.57,0.19,75.59
20051028,18.78,1.46,0.01,0.56,0.24,72.6
20051029,19.3,8.23,0.03,0.56,0.25,61.93
20051030,20.91,9.37,0.93,0.56,0.19,60.59
20051031,15.68,3.73,0.35,0.56,0.09,44.87
20051101,20.69,1.72,0.0,0.56,0.2,71.91
20051102,22.7,6.47,0.0,0.55,0.27,71.49
20051103,21.75,9.05,0.0,0.55,0.19,66.98
20051104,18.62,4.44,0.0,0.55,0.16,66.22
20051105,14.04,5.02,0.12,0.55,0.03,39.98
20051106,16.12,3.24,0.0,0.55,0.1,64.88
20051107,21.33,5.93,0.02,0.55,0.13,61.11
20051108,22.57,9.8,0.0,0.55,0.12,51.94
20051109,12.16,1.75,0.0,0.55,0.01,55.98
20051110,14.99,-1.17,0.0,0.55,0.07,59.76
20051111,20.6,4.75,0.0,0.55,0.12,59.77
20051112,22.84,10.69,0.04,0.55,0.13,38.62
20051113,12.32,4.84,0.0,0.54,0.04,59.04
20051114,8.14,3.86,1.77,0.55,0.0,21.95
20051115,3.76,-2.16,9.72,0.55,0.0,16.99
20051116,-0.67,-7.65,0.0,0.55,0.0,60.66
20051117,2.37,-7.18,0.0,0.55,0.0,46.39
20051118,10.34,-3.94,0.0,0.55,0.01,57.19
20051119,8.02,-0.46,0.33,0.55,0.0,25.16
20051120,7.08,-1.44,0.01,0.55,0.0,22.55
20051121,12.98,-1.01,0.0,0.55,0.03,52.02
20051122,9.58,-1.5,0.0,0.55,0.01,43.75
20051123,17.44,4.34,0.0,0.55,0.08,51.52
20051124,5.07,-6.16,0.01,0.55,0.0,52.19
20051125,8.42,-5.85,0.0,0.55,0.0,54.13
20051126,16.59,0.83,0.0,0.55,0.02,49.59
20051127,14.01,5.41,13.95,0.55,0.0,7.27
20051128,5.43,-4.51,2.45,0.58,0.0,11.06
20051129,0.81,-6.33,0.05,0.57,0.0,36.73
20051130,0.37,-6.26,1.07,0.57,0.0,22.05
20051201,-1.13,-6.08,0.04,0.56,0.0,49.7
20051202,-0.17,-5.16,0.0,0.56,0.0,45.79
20051203,-1.77,-8.14,0.09,0.56,0.0,17.12
20051204,-4.52,-10.82,0.0,0.56,0.0,50.91
20051205,-2.56,-12.38,1.05,0.56,0.0,48.43
20051206,-9.41,-14.73,0.03,0.56,0.0,44.02
20051207,-10.04,-14.58,6.13,0.56,0.0,17.37
20051208,-8.9,-14.48,0.8,0.56,0.0,37.02
20051209,-0.22,-15.87,0.0,0.56,0.0,36.68
20051210,5.3,-8.21,0.73,0.56,0.0,28.52
20051211,7.04,-4.25,0.01,0.57,0.0,33.39
20051212,6.4,-1.42,0.0,0.57,0.0,48.96
20051213,5.62,-1.85,3.17,0.57,0.0,20.67
20051214,6.0,-2.17,0.02,0.58,0.0,34.28
20051215,0.09,-2.81,0.01,0.57,0.0,30.16
20051216,-0.58,-7.02,0.0,0.57,0.0,45.56
20051217,-4.39,-6.94,2.27,0.57,0.0,19.89
20051218,-4.49,-9.74,0.28,0.57,0.0,30.95
20051219,-2.08,-13.2,0.0,0.57,0.0,37.94
20051220,0.01,-10.99,0.19,0.57,0.0,35.91
20051221,3.76,-10.63,0.02,0.57,0.0,41.22
20051222,8.6,-4.15,0.08,0.57,0.0,46.36
20051223,4.18,-0.42,4.1,0.58,0.0,27.18
20051224,4.83,-0.17,7.0,0.59,0.0,10.65
20051225,3.81,-3.06,0.11,0.59,0.0,30.8
20051226,10.16,-2.08,0.0,0.59,0.0,45.98
20051227,7.53,-1.34,0.0,0.59,0.0,38.05
20051228,5.76,-2.42,0.01,0.59,0.0,34.05
20051229,4.8,-2.2,0.0,0.59,0.0,21.37
20051230,6.03,-2.09,0.0,0.59,0.0,37.62
20051231,7.42,-3.5,0.01,0.58,0.0,40.01
