,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040319,31.09,10.75,0.02,0.48,0.41,117.57
20040320,22.22,8.14,0.0,0.48,0.23,118.71
20040321,16.58,4.76,0.0,0.47,0.13,76.64
20040322,24.01,3.25,0.0,0.47,0.18,96.99
20040323,24.4,10.33,0.0,0.47,0.18,94.86
20040324,26.6,11.9,0.01,0.47,0.21,94.47
20040325,30.55,10.73,0.01,0.46,0.27,102.72
20040326,24.97,14.94,0.3,0.46,0.12,52.43
20040327,27.87,11.98,1.69,0.46,0.26,115.03
20040328,20.69,6.23,0.0,0.46,0.16,124.23
20040329,23.13,4.83,0.01,0.46,0.18,129.32
20040330,24.0,3.4,0.01,0.45,0.17,131.03
20040331,25.95,4.45,0.0,0.45,0.15,121.66
20040401,28.22,4.98,0.0,0.45,0.16,131.93
20040402,22.56,10.23,4.24,0.45,0.07,49.62
20040403,21.17,8.54,0.66,0.46,0.13,92.92
20040404,18.98,5.82,1.51,0.45,0.1,61.72
20040405,16.33,6.51,1.39,0.46,0.04,48.29
20040406,18.95,10.28,18.42,0.48,0.13,61.59
20040407,19.71,8.57,0.41,0.49,0.21,92.79
20040408,21.6,8.5,21.98,0.5,0.3,121.48
20040409,25.19,10.02,5.45,0.52,0.64,118.38
20040410,13.43,3.51,2.93,0.52,0.15,37.14
20040411,11.12,1.44,0.02,0.51,0.1,98.29
20040412,12.62,-0.93,0.54,0.51,0.11,92.2
20040413,18.54,-3.13,0.0,0.5,0.34,141.14
20040414,25.53,3.31,0.0,0.49,0.59,141.2
20040415,30.3,8.08,0.0,0.48,0.79,142.89
20040416,31.12,9.97,0.0,0.48,0.74,143.49
20040417,30.06,12.89,0.0,0.48,0.51,118.37
20040418,29.33,15.67,0.2,0.47,0.29,65.86
20040419,27.56,12.18,0.72,0.47,0.29,87.26
20040420,26.51,11.15,0.01,0.47,0.38,134.34
20040421,27.73,8.62,0.01,0.46,0.41,144.95
20040422,25.23,11.37,0.04,0.46,0.3,139.64
20040423,14.98,8.57,1.24,0.46,0.05,44.58
20040424,22.39,7.8,0.0,0.46,0.22,140.44
20040425,27.68,8.07,11.94,0.47,0.3,122.14
20040426,24.58,8.74,0.01,0.48,0.54,146.9
20040427,30.11,9.03,0.11,0.47,0.64,147.2
20040428,26.63,11.31,0.41,0.47,0.37,127.02
20040429,28.29,13.35,1.04,0.46,0.46,115.39
20040430,14.48,6.34,2.2,0.47,0.07,56.23
20040501,18.94,4.98,0.01,0.46,0.19,105.16
20040502,26.51,6.09,0.0,0.46,0.37,150.0
20040503,30.52,5.72,0.01,0.45,0.35,151.14
20040504,33.52,12.32,0.0,0.45,0.4,152.84
20040505,35.75,11.65,0.01,0.45,0.37,153.79
20040506,33.72,15.08,0.0,0.45,0.27,153.75
20040507,31.66,15.41,0.02,0.44,0.19,147.23
20040508,32.73,16.38,0.1,0.44,0.17,147.81
20040509,30.87,16.17,0.0,0.44,0.13,147.52
20040510,33.53,16.29,0.75,0.44,0.13,149.51
20040511,24.86,16.75,0.16,0.44,0.04,141.92
20040512,35.35,15.12,0.03,0.44,0.18,154.07
20040513,21.41,8.01,0.04,0.43,0.06,98.17
20040514,23.07,5.95,0.01,0.43,0.06,152.89
20040515,28.01,7.13,0.01,0.43,0.07,147.3
20040516,25.78,12.73,0.05,0.43,0.04,111.58
20040517,36.09,15.01,0.01,0.43,0.11,140.79
20040518,37.59,19.19,0.13,0.43,0.11,145.36
20040519,39.62,19.07,0.01,0.42,0.09,154.43
20040520,34.61,20.53,0.01,0.42,0.06,153.08
20040521,34.31,20.41,0.03,0.42,0.04,132.85
20040522,38.3,19.72,0.02,0.42,0.06,157.82
20040523,35.13,14.62,0.0,0.41,0.05,156.56
20040524,38.69,16.93,0.07,0.41,0.04,156.55
20040525,25.37,17.58,0.1,0.41,0.01,76.59
20040526,34.79,19.22,0.08,0.41,0.02,120.82
20040527,32.95,17.26,0.17,0.41,0.02,77.54
20040528,34.74,16.21,0.0,0.41,0.03,161.62
20040529,38.41,18.2,0.05,0.41,0.03,155.15
20040530,30.76,15.98,0.0,0.41,0.02,163.71
20040531,31.87,12.06,0.0,0.41,0.02,160.06
20040601,34.44,14.48,0.01,0.41,0.01,158.05
20040602,33.85,18.73,10.3,0.42,0.02,126.07
20040603,27.94,16.12,0.68,0.43,0.07,101.14
20040604,31.06,16.84,7.53,0.43,0.08,148.45
20040605,32.32,18.67,11.72,0.45,0.3,147.18
20040606,33.24,17.54,0.1,0.45,0.56,158.76
20040607,34.49,18.77,0.35,0.45,0.45,156.45
20040608,30.73,20.43,0.34,0.44,0.25,113.99
20040609,27.15,21.15,9.7,0.45,0.1,69.27
20040610,37.26,21.02,0.72,0.45,0.64,150.5
20040611,36.23,14.57,0.01,0.45,0.58,164.75
20040612,38.01,16.01,0.22,0.44,0.43,149.74
20040613,36.3,20.28,0.14,0.43,0.3,154.1
20040614,38.35,20.47,0.0,0.42,0.22,163.52
20040615,32.25,20.85,0.11,0.42,0.1,133.15
20040616,28.67,19.63,6.19,0.43,0.06,138.91
20040617,28.0,19.37,7.73,0.44,0.08,115.8
20040618,29.43,19.92,9.81,0.45,0.25,128.95
20040619,28.08,19.6,1.99,0.46,0.32,102.12
20040620,35.07,19.9,0.54,0.45,0.52,132.3
20040621,30.41,20.14,30.69,0.47,0.32,138.09
20040622,25.0,14.32,3.43,0.5,0.82,118.41
20040623,29.62,14.72,0.0,0.48,1.42,159.44
20040624,31.3,15.89,6.97,0.48,0.9,150.3
20040625,25.64,18.39,1.24,0.48,0.52,146.28
20040626,25.85,16.41,0.78,0.47,0.36,116.25
20040627,29.55,16.14,6.64,0.47,0.72,122.89
20040628,25.73,18.87,15.65,0.48,0.46,101.83
20040629,21.78,18.72,15.84,0.51,0.16,78.7
20040630,29.04,18.35,8.2,0.52,1.26,148.96
20040701,32.02,17.97,0.69,0.51,1.88,140.48
20040702,34.14,18.85,0.96,0.49,1.8,161.41
20040703,37.44,20.11,0.08,0.48,1.73,159.23
20040704,35.51,22.94,2.04,0.47,1.25,149.86
20040705,35.69,21.49,3.87,0.47,1.23,159.41
20040706,31.19,20.57,2.91,0.47,0.74,127.66
20040707,32.08,20.55,0.9,0.47,0.52,153.74
20040708,37.51,20.01,1.1,0.46,1.01,156.68
20040709,36.3,21.91,0.69,0.45,0.74,130.78
20040710,35.19,21.75,0.01,0.45,0.53,139.42
20040711,34.93,20.94,0.08,0.45,0.42,155.57
20040712,36.3,21.59,0.0,0.45,0.37,160.34
20040713,36.07,21.15,0.0,0.44,0.28,160.14
20040714,38.04,21.77,0.0,0.44,0.24,157.63
20040715,39.78,21.73,0.0,0.43,0.2,160.48
20040716,39.87,21.01,0.02,0.43,0.14,143.73
20040717,30.71,22.41,7.77,0.43,0.07,130.32
20040718,29.82,21.55,0.15,0.44,0.12,127.57
20040719,36.65,21.44,0.0,0.44,0.21,156.17
20040720,35.93,22.46,0.37,0.43,0.12,149.3
20040721,37.37,21.15,0.0,0.43,0.16,148.66
20040722,36.83,20.31,2.61,0.43,0.12,146.32
20040723,30.87,21.94,4.09,0.43,0.07,130.41
20040724,29.75,18.74,0.55,0.43,0.1,75.76
20040725,22.77,16.27,1.02,0.43,0.04,42.62
20040726,29.22,15.5,0.0,0.43,0.14,112.72
20040727,28.57,15.89,2.19,0.43,0.07,67.62
20040728,30.68,18.92,20.47,0.45,0.25,93.8
20040729,30.62,19.28,0.29,0.47,0.64,133.39
20040730,34.0,16.67,3.17,0.46,0.72,148.76
20040731,36.58,18.75,0.01,0.45,0.73,152.77
20040801,37.63,20.75,0.0,0.45,0.55,152.99
20040802,38.01,21.26,0.09,0.44,0.39,147.34
20040803,38.23,22.93,0.19,0.44,0.26,146.9
20040804,39.13,24.0,1.76,0.43,0.2,121.38
20040805,33.0,22.26,2.13,0.43,0.11,105.25
20040806,30.26,20.46,3.95,0.44,0.09,94.02
20040807,27.52,19.48,12.93,0.45,0.09,97.93
20040808,31.56,20.4,1.6,0.46,0.5,121.72
20040809,32.44,18.95,2.7,0.45,0.55,135.38
20040810,33.39,19.56,5.7,0.45,0.52,143.9
20040811,27.06,18.06,0.75,0.45,0.35,142.4
20040812,26.19,16.51,4.8,0.45,0.19,102.03
20040813,29.18,17.08,0.74,0.46,0.48,127.8
20040814,27.07,16.68,4.66,0.45,0.22,98.71
20040815,29.31,16.69,3.82,0.46,0.41,115.11
20040816,29.98,17.62,0.01,0.46,0.49,126.91
20040817,32.53,17.12,0.0,0.45,0.48,142.44
20040818,30.91,19.18,0.32,0.45,0.24,110.14
20040819,29.93,16.47,9.27,0.45,0.25,95.99
20040820,24.46,14.0,1.05,0.46,0.25,90.8
20040821,29.78,14.8,3.34,0.45,0.4,86.63
20040822,33.62,19.94,0.23,0.45,0.51,136.41
20040823,37.48,20.29,0.01,0.45,0.57,141.03
20040824,37.3,19.18,0.05,0.45,0.41,129.57
20040825,36.54,21.57,0.07,0.44,0.28,137.63
20040826,38.55,20.03,0.0,0.43,0.23,140.55
20040827,34.27,21.95,3.11,0.43,0.14,124.71
20040828,31.12,17.66,0.16,0.43,0.14,111.35
20040829,31.27,16.13,0.78,0.43,0.11,123.66
20040830,25.28,18.12,6.46,0.44,0.05,55.66
20040831,28.19,18.15,0.01,0.44,0.13,90.81
20040901,27.48,18.51,0.03,0.44,0.1,108.7
20040902,31.86,16.68,0.0,0.44,0.17,131.93
20040903,31.75,16.24,0.0,0.43,0.12,131.45
20040904,33.1,17.74,0.01,0.43,0.11,129.8
20040905,35.44,20.2,0.51,0.43,0.11,114.34
20040906,31.06,15.61,0.0,0.42,0.07,132.71
20040907,29.4,14.01,0.0,0.42,0.05,131.34
20040908,30.05,14.26,0.0,0.42,0.04,129.44
20040909,31.39,14.09,0.0,0.42,0.04,129.01
20040910,33.23,12.42,0.0,0.42,0.04,126.96
20040911,36.03,17.76,0.0,0.41,0.03,125.44
20040912,36.07,18.23,0.0,0.41,0.03,121.16
20040913,35.49,20.23,0.0,0.41,0.02,124.28
20040914,35.37,19.86,0.02,0.41,0.02,122.77
20040915,31.64,19.91,0.02,0.41,0.01,121.02
20040916,34.5,19.9,0.09,0.41,0.01,95.52
20040917,37.65,21.85,0.0,0.41,0.02,121.49
20040918,33.48,22.42,0.0,0.41,0.01,106.92
20040919,29.6,22.76,3.2,0.41,0.01,80.94
20040920,29.19,20.96,0.44,0.41,0.01,57.62
20040921,25.69,20.08,7.12,0.42,0.01,51.34
20040922,25.83,18.45,20.31,0.45,0.05,70.53
20040923,26.57,11.32,0.19,0.46,0.38,110.31
20040924,28.82,13.03,0.1,0.45,0.3,108.16
20040925,26.44,13.24,4.95,0.45,0.18,79.13
20040926,24.72,13.79,3.59,0.45,0.16,73.02
20040927,27.19,16.36,2.86,0.45,0.25,80.55
20040928,26.62,14.76,0.31,0.45,0.23,68.74
20040929,26.06,12.78,0.05,0.45,0.2,109.11
20040930,25.32,13.9,6.14,0.45,0.1,76.2
20041001,26.19,11.23,0.34,0.45,0.24,107.33
20041002,22.71,6.39,0.08,0.45,0.16,107.27
20041003,22.73,10.07,0.12,0.45,0.08,77.94
20041004,25.88,12.9,1.85,0.45,0.1,78.52
20041005,20.77,11.49,21.81,0.45,0.05,29.41
20041006,22.64,15.03,24.04,0.52,0.21,81.74
20041007,23.04,15.27,8.51,0.52,0.24,92.68
20041008,27.26,13.58,1.07,0.52,0.85,94.56
20041009,22.76,12.44,1.62,0.51,0.48,92.97
20041010,19.7,13.1,4.83,0.51,0.19,43.09
20041011,17.25,10.51,0.64,0.5,0.2,42.78
20041012,23.51,8.56,0.0,0.49,0.45,92.28
20041013,19.58,6.28,4.55,0.49,0.23,75.7
20041014,21.06,3.01,0.0,0.49,0.33,87.34
20041015,26.73,7.77,0.02,0.48,0.52,99.12
20041016,18.97,4.8,0.01,0.48,0.26,96.28
20041017,23.16,7.71,0.0,0.48,0.14,58.85
20041018,26.61,11.44,0.0,0.48,0.42,95.46
20041019,25.37,11.57,0.0,0.47,0.32,95.2
20041020,29.12,9.07,0.01,0.47,0.36,90.98
20041021,29.74,12.69,0.02,0.47,0.27,78.96
20041022,23.12,11.37,0.66,0.46,0.08,29.91
20041023,21.67,7.71,0.0,0.46,0.19,89.31
20041024,26.8,6.21,0.0,0.46,0.22,80.08
20041025,20.58,8.3,1.24,0.46,0.08,60.23
20041026,27.8,15.68,1.05,0.46,0.19,62.98
20041027,26.48,15.15,1.6,0.46,0.13,38.4
20041028,28.42,16.64,0.02,0.46,0.21,68.0
20041029,23.61,9.88,0.0,0.46,0.19,87.34
20041030,20.61,5.48,0.0,0.45,0.1,66.02
20041031,18.29,9.63,0.31,0.45,0.03,22.7
20041101,14.91,3.08,3.48,0.46,0.03,45.3
20041102,8.48,1.77,18.32,0.48,0.0,12.84
20041103,12.52,1.26,6.38,0.5,0.07,58.77
20041104,16.44,1.23,0.0,0.5,0.13,80.52
20041105,22.61,2.45,0.0,0.49,0.23,80.84
20041106,23.69,4.09,0.33,0.49,0.26,78.11
20041107,24.21,8.03,0.49,0.48,0.28,76.99
20041108,21.41,7.76,0.0,0.48,0.2,77.77
20041109,18.27,8.81,1.95,0.48,0.07,38.02
20041110,18.88,5.39,3.34,0.48,0.17,71.08
20041111,9.31,0.65,0.05,0.48,0.02,59.18
20041112,9.02,-1.44,0.11,0.48,0.02,32.24
20041113,5.77,2.66,10.89,0.49,0.0,8.33
20041114,5.65,1.98,19.54,0.51,0.0,10.03
20041115,10.04,3.87,15.59,0.55,0.01,16.83
20041116,15.27,6.73,9.64,0.55,0.03,23.64
20041117,15.26,9.41,9.33,0.58,0.04,37.73
20041118,15.51,6.69,0.13,0.56,0.1,41.69
20041119,17.44,4.17,0.11,0.55,0.19,66.92
20041120,11.77,6.23,6.96,0.55,0.01,13.86
20041121,9.62,3.13,2.02,0.55,0.02,17.77
20041122,16.41,4.79,0.68,0.55,0.1,29.53
20041123,10.57,0.87,13.47,0.56,0.01,35.34
20041124,9.51,-1.35,0.01,0.56,0.03,67.54
20041125,16.44,-1.38,0.06,0.55,0.13,67.7
20041126,20.06,4.29,0.15,0.55,0.21,48.96
20041127,11.07,1.45,0.0,0.54,0.08,63.59
20041128,11.93,0.52,0.01,0.54,0.01,25.26
20041129,4.47,-4.26,0.1,0.54,0.0,21.23
20041130,7.97,-5.74,0.04,0.54,0.01,66.96
20041201,13.69,-3.91,0.03,0.53,0.06,66.95
20041202,9.05,-4.02,0.0,0.53,0.02,66.44
20041203,11.19,-2.46,0.03,0.53,0.04,63.62
20041204,13.32,-2.12,0.01,0.53,0.03,59.52
20041205,17.01,4.9,1.33,0.53,0.12,60.91
20041206,15.88,2.44,5.54,0.53,0.07,26.59
20041207,13.77,-0.19,0.0,0.54,0.09,62.33
20041208,16.67,3.2,0.02,0.53,0.11,60.07
20041209,19.05,2.23,0.0,0.53,0.15,62.75
20041210,15.34,1.08,0.0,0.53,0.1,63.94
20041211,17.16,2.4,0.0,0.52,0.1,63.73
20041212,15.01,1.41,0.0,0.52,0.11,63.23
20041213,7.65,-4.27,0.0,0.52,0.01,59.71
20041214,7.33,-4.52,0.0,0.52,0.0,63.07
20041215,9.9,-4.23,0.0,0.52,0.01,60.89
20041216,11.57,-1.38,0.01,0.52,0.03,62.19
20041217,13.82,-1.52,0.03,0.52,0.06,62.77
20041218,14.7,0.85,0.0,0.52,0.08,60.88
20041219,14.71,-0.38,0.01,0.52,0.06,61.84
20041220,20.92,0.51,0.0,0.52,0.16,62.7
20041221,7.65,-0.44,0.07,0.52,0.0,51.25
20041222,-1.18,-7.48,2.36,0.52,0.0,24.67
20041223,-3.84,-8.01,0.47,0.52,0.0,33.72
20041224,1.69,-10.64,0.0,0.52,0.0,58.45
20041225,11.15,-5.04,0.27,0.52,0.01,60.77
20041226,12.33,-1.39,0.21,0.52,0.02,59.93
20041227,10.69,-1.31,0.02,0.52,0.01,48.96
20041228,17.73,-0.95,0.08,0.52,0.06,61.79
20041229,16.4,2.47,0.0,0.52,0.07,36.02
20041230,20.03,6.53,0.0,0.52,0.13,62.21
20041231,19.07,3.6,0.0,0.52,0.12,59.09
