,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200808,34.93,23.94,0.01,0.47,1.68,136.79
20200809,36.14,23.26,0.0,0.45,2.26,147.34
20200810,36.15,23.69,12.77,0.45,1.84,144.34
20200811,33.8,21.57,1.22,0.46,1.85,134.77
20200812,34.23,21.84,0.56,0.45,1.59,122.88
20200813,37.64,23.83,0.03,0.44,1.98,138.46
20200814,33.62,23.1,0.0,0.43,1.43,141.39
20200815,33.45,21.69,0.0,0.42,1.14,133.52
20200816,29.21,23.15,3.74,0.42,0.48,84.37
20200817,33.16,21.57,1.08,0.43,1.19,136.41
20200818,32.48,18.54,0.0,0.42,1.53,141.97
20200819,31.25,18.05,0.0,0.41,1.28,138.76
20200820,33.06,19.35,0.0,0.41,1.3,136.57
20200821,33.36,19.75,1.46,0.41,1.09,119.18
20200822,34.52,19.28,0.0,0.4,1.29,135.37
20200823,35.37,20.42,0.0,0.39,1.24,133.16
20200824,35.44,20.64,0.0,0.39,1.12,132.71
20200825,35.24,21.02,0.0,0.38,1.06,136.12
20200826,34.37,20.97,0.03,0.38,0.82,118.09
20200827,35.13,22.75,0.12,0.38,0.76,118.62
20200828,40.62,21.48,0.0,0.38,0.94,127.84
20200829,33.36,22.48,0.92,0.38,0.46,97.12
20200830,35.75,21.19,0.18,0.38,0.66,128.35
20200831,32.9,24.92,8.76,0.38,0.5,96.55
20200901,29.15,23.44,10.04,0.41,0.36,57.11
20200902,29.33,21.87,10.16,0.42,0.43,85.98
20200903,34.83,20.37,0.18,0.42,1.54,128.7
20200904,33.62,18.88,0.01,0.41,1.36,124.61
20200905,33.54,21.47,0.0,0.41,1.19,127.83
20200906,34.65,22.08,0.0,0.41,1.24,128.61
20200907,34.8,21.53,0.0,0.4,1.14,110.56
20200908,31.33,12.95,6.13,0.4,0.64,101.37
20200909,12.17,9.79,33.39,0.44,0.02,32.55
20200910,19.03,9.54,0.6,0.48,0.37,77.17
20200911,22.14,12.47,3.37,0.48,0.43,66.56
20200912,29.65,13.27,0.04,0.47,1.04,95.22
20200913,28.29,16.37,0.04,0.46,1.16,92.26
20200914,25.98,15.73,0.0,0.45,0.84,83.85
20200915,26.47,17.55,0.0,0.45,0.53,84.41
20200916,29.78,17.79,0.0,0.44,1.17,109.82
20200917,29.0,16.38,0.0,0.43,0.96,105.07
20200918,25.98,12.95,0.0,0.43,0.62,75.69
20200919,26.9,12.64,0.04,0.42,0.67,91.61
20200920,26.69,12.37,0.0,0.42,0.68,99.98
20200921,27.74,15.43,0.09,0.42,0.8,99.02
20200922,25.31,16.01,1.03,0.41,0.48,53.05
20200923,26.26,15.54,0.12,0.41,0.63,59.9
20200924,31.15,14.33,0.01,0.41,0.89,108.97
20200925,32.58,16.87,0.0,0.41,0.98,102.84
20200926,32.24,16.83,0.0,0.41,0.95,110.05
20200927,29.12,13.94,0.5,0.4,0.61,52.88
20200928,22.93,10.86,0.0,0.4,0.52,111.58
20200929,27.33,7.79,0.0,0.4,0.64,110.95
20200930,31.08,13.2,0.0,0.39,0.81,109.48
20201001,23.17,10.2,0.0,0.39,0.45,100.7
20201002,24.34,8.12,0.0,0.39,0.41,94.21
20201003,22.01,10.86,0.01,0.38,0.27,79.67
20201004,23.37,7.25,0.0,0.38,0.38,101.32
20201005,27.1,9.65,0.0,0.38,0.43,103.17
20201006,28.79,12.05,0.0,0.38,0.49,91.45
20201007,32.12,13.38,0.0,0.38,0.58,94.56
20201008,31.44,15.28,0.0,0.38,0.53,95.99
20201009,29.76,15.09,0.0,0.38,0.44,73.47
20201010,30.28,16.58,0.02,0.38,0.43,84.48
20201011,33.49,17.12,0.04,0.38,0.55,97.45
20201012,24.6,12.36,0.0,0.38,0.34,99.26
20201013,28.35,10.23,0.0,0.38,0.36,98.5
20201014,33.63,12.82,0.0,0.38,0.38,94.59
20201015,20.5,7.8,0.0,0.38,0.16,78.12
20201016,21.04,6.03,0.0,0.38,0.18,89.26
20201017,24.9,8.49,0.0,0.38,0.18,84.02
20201018,15.15,5.58,0.12,0.38,0.04,22.29
20201019,15.34,4.38,0.0,0.38,0.08,58.66
20201020,22.94,5.8,0.0,0.38,0.09,48.32
20201021,29.94,12.4,0.0,0.38,0.31,81.05
20201022,29.58,11.65,0.13,0.38,0.31,85.84
20201023,11.43,3.12,0.02,0.38,0.03,38.59
20201024,13.1,0.62,0.0,0.38,0.07,81.32
20201025,7.49,2.7,0.68,0.38,0.0,20.79
20201026,1.71,-3.41,9.19,0.38,0.0,15.52
20201027,0.69,-3.95,20.48,0.39,0.0,17.35
20201028,2.31,-1.06,37.32,0.45,0.0,19.66
20201029,10.52,0.94,3.65,0.52,0.06,77.48
20201030,16.97,1.26,0.0,0.52,0.27,81.7
20201031,19.87,4.4,0.26,0.51,0.38,72.88
20201101,15.94,3.81,0.0,0.49,0.34,80.88
20201102,20.69,3.36,0.0,0.48,0.42,72.47
20201103,22.69,7.1,0.0,0.48,0.58,77.12
20201104,21.69,8.94,0.0,0.47,0.39,62.48
20201105,22.33,8.19,0.0,0.46,0.44,75.84
20201106,23.62,8.98,0.0,0.45,0.45,70.74
20201107,23.42,10.92,0.0,0.45,0.49,73.48
20201108,23.18,11.21,0.0,0.45,0.47,63.4
20201109,23.36,14.46,0.79,0.45,0.33,37.06
20201110,16.87,3.21,0.21,0.44,0.16,72.32
20201111,15.29,0.14,0.0,0.44,0.17,72.09
20201112,17.09,2.92,0.03,0.44,0.23,66.83
20201113,10.31,0.1,0.08,0.43,0.02,54.28
20201114,25.09,8.68,0.38,0.43,0.45,60.94
20201115,15.61,1.69,0.0,0.43,0.21,72.07
20201116,19.72,2.54,0.0,0.43,0.26,67.95
20201117,20.74,4.3,0.0,0.42,0.3,68.43
20201118,21.05,5.87,0.0,0.42,0.33,69.62
20201119,23.19,12.9,0.0,0.42,0.36,66.23
20201120,21.55,9.9,0.0,0.41,0.26,63.98
20201121,13.6,7.88,2.44,0.41,0.05,21.91
20201122,12.83,4.6,1.45,0.42,0.06,31.12
20201123,14.16,4.1,0.21,0.42,0.07,32.28
20201124,18.49,3.9,15.24,0.45,0.06,16.02
20201125,13.05,2.03,0.01,0.45,0.1,61.41
20201126,16.15,2.08,0.01,0.45,0.13,58.38
20201127,13.27,1.1,0.0,0.45,0.08,62.1
20201128,11.85,-1.25,1.06,0.45,0.08,23.04
20201129,10.18,-1.74,0.81,0.45,0.03,31.66
20201130,10.08,-5.37,0.0,0.45,0.02,64.6
20201201,12.89,-3.32,0.09,0.44,0.06,61.23
20201202,2.12,-1.3,7.31,0.45,0.0,10.86
20201203,5.57,-2.57,0.57,0.45,0.0,14.27
20201204,12.16,-3.74,0.0,0.45,0.05,60.64
20201205,12.79,-1.52,0.2,0.45,0.05,59.23
20201206,12.64,-0.94,0.02,0.45,0.04,59.64
20201207,16.34,-0.8,0.0,0.45,0.12,58.05
20201208,15.83,-0.38,0.01,0.45,0.1,60.64
20201209,17.98,-0.0,0.0,0.44,0.14,61.66
20201210,18.36,0.73,0.06,0.44,0.16,59.77
20201211,9.7,0.33,0.2,0.44,0.03,42.79
20201212,7.12,-1.12,0.06,0.44,0.01,49.84
20201213,1.4,-5.15,7.2,0.44,0.0,17.29
20201214,3.58,-6.45,0.09,0.44,0.0,54.3
20201215,0.26,-5.63,3.11,0.45,0.0,14.48
20201216,3.37,-5.74,1.26,0.45,0.0,48.42
20201217,10.88,-3.84,0.07,0.45,0.02,59.26
20201218,11.46,1.36,3.52,0.46,0.02,49.37
20201219,8.86,-0.49,1.15,0.46,0.01,56.38
20201220,13.5,-0.6,0.0,0.45,0.06,59.23
20201221,15.21,0.5,0.0,0.45,0.09,59.0
20201222,16.05,-0.2,0.0,0.45,0.1,50.31
20201223,13.81,-4.61,0.0,0.45,0.0,59.87
20201224,8.46,-5.67,0.0,0.45,0.0,56.85
20201225,14.62,-3.64,0.0,0.45,0.06,57.22
20201226,16.94,-0.1,0.0,0.44,0.13,60.32
20201227,15.66,1.95,0.0,0.44,0.09,55.18
20201228,5.9,0.38,0.32,0.44,0.0,37.18
20201229,14.45,1.85,26.66,0.45,0.01,11.47
20201230,5.34,-3.7,3.01,0.49,0.0,25.58
20201231,1.07,-5.62,5.66,0.48,0.0,23.93
