,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130327,23.34,2.88,0.0,0.43,0.11,118.91
20130328,21.32,4.34,0.0,0.42,0.07,101.66
20130329,22.48,7.71,0.03,0.42,0.06,71.93
20130330,26.91,9.67,2.44,0.42,0.16,120.98
20130331,21.41,8.37,2.53,0.43,0.14,128.23
20130401,22.15,3.94,0.3,0.43,0.09,75.2
20130402,7.35,1.23,1.83,0.43,0.01,36.55
20130403,5.16,0.9,4.33,0.44,0.0,35.01
20130404,16.62,0.36,0.15,0.44,0.12,118.16
20130405,22.32,1.69,0.0,0.44,0.19,113.4
20130406,24.5,8.59,0.02,0.43,0.23,100.89
20130407,26.69,9.03,0.02,0.43,0.18,100.26
20130408,31.76,9.04,0.0,0.42,0.31,119.09
20130409,26.74,-1.14,3.22,0.42,0.16,47.71
20130410,9.14,-3.33,2.51,0.43,0.02,109.61
20130411,18.94,-4.1,0.0,0.43,0.11,138.06
20130412,19.57,3.1,0.0,0.43,0.14,115.55
20130413,24.79,5.05,0.01,0.42,0.15,123.98
20130414,28.76,11.35,0.0,0.42,0.27,132.68
20130415,23.5,7.61,0.0,0.41,0.14,134.1
20130416,20.01,3.2,0.04,0.41,0.08,118.23
20130417,28.5,3.17,3.26,0.41,0.09,38.52
20130418,11.01,-0.31,0.01,0.42,0.03,128.73
20130419,19.65,-1.42,0.0,0.41,0.1,142.73
20130420,21.0,5.19,0.0,0.41,0.06,99.31
20130421,22.72,4.89,0.0,0.41,0.1,144.0
20130422,30.66,4.79,0.27,0.41,0.16,135.5
20130423,9.87,0.08,0.15,0.41,0.01,51.49
20130424,18.14,-3.17,0.0,0.41,0.07,147.86
20130425,16.96,3.37,0.0,0.41,0.02,87.12
20130426,27.87,9.56,2.67,0.41,0.08,126.56
20130427,26.28,9.7,0.24,0.41,0.14,145.71
20130428,32.38,9.73,0.0,0.41,0.18,142.05
20130429,33.75,13.87,0.0,0.41,0.16,148.59
20130430,33.05,17.15,0.01,0.4,0.11,150.56
20130501,23.09,3.34,1.68,0.4,0.05,91.24
20130502,12.97,2.36,1.46,0.41,0.01,74.32
20130503,20.07,0.7,0.0,0.41,0.05,153.09
20130504,21.4,3.08,0.0,0.4,0.05,152.34
20130505,21.97,3.79,0.0,0.4,0.05,141.84
20130506,23.43,7.09,0.05,0.4,0.04,104.96
20130507,28.98,9.83,0.04,0.4,0.07,150.09
20130508,31.87,14.02,3.11,0.4,0.06,110.23
20130509,27.35,11.96,11.5,0.41,0.09,122.45
20130510,23.57,10.59,0.01,0.42,0.15,100.59
20130511,26.75,10.79,0.01,0.41,0.18,136.5
20130512,28.62,8.61,0.0,0.41,0.15,150.3
20130513,34.68,13.55,0.0,0.41,0.18,156.51
20130514,32.63,15.08,0.0,0.4,0.12,156.78
20130515,26.27,16.78,0.02,0.4,0.04,98.65
20130516,31.99,15.81,0.0,0.4,0.08,147.66
20130517,34.4,16.43,0.05,0.4,0.06,135.65
20130518,37.21,20.98,1.66,0.4,0.07,130.66
20130519,34.51,16.56,0.08,0.39,0.08,151.83
20130520,33.76,14.99,0.5,0.39,0.06,154.44
20130521,22.11,13.46,4.31,0.4,0.01,104.97
20130522,32.42,12.12,0.0,0.4,0.07,158.78
20130523,31.37,15.33,0.08,0.4,0.05,86.96
20130524,27.46,18.92,1.76,0.4,0.02,106.62
20130525,29.78,16.86,0.05,0.4,0.05,143.65
20130526,34.3,18.8,0.17,0.4,0.06,143.11
20130527,38.45,21.83,0.6,0.39,0.08,134.97
20130528,30.99,21.48,1.94,0.4,0.03,131.68
20130529,29.07,21.08,10.28,0.41,0.03,71.84
20130530,35.24,16.09,0.44,0.41,0.34,157.71
20130531,36.05,15.02,0.01,0.41,0.27,160.58
20130601,30.83,17.56,0.0,0.4,0.12,159.93
20130602,30.33,12.88,0.0,0.4,0.09,157.27
20130603,31.77,15.69,1.59,0.4,0.04,157.29
20130604,35.94,19.03,6.31,0.41,0.16,156.58
20130605,31.83,18.91,1.48,0.41,0.15,131.88
20130606,29.44,15.28,0.07,0.4,0.13,145.0
20130607,29.76,14.68,0.39,0.4,0.09,112.77
20130608,28.52,18.14,10.72,0.41,0.07,143.65
20130609,33.4,17.83,3.93,0.42,0.55,151.16
20130610,38.73,20.12,0.0,0.41,0.47,162.77
20130611,37.87,20.16,0.0,0.41,0.28,162.4
20130612,38.82,22.45,0.0,0.4,0.18,153.62
20130613,38.24,21.58,0.0,0.4,0.13,162.04
20130614,34.15,23.12,0.71,0.4,0.06,108.51
20130615,32.69,22.23,0.94,0.4,0.05,144.26
20130616,34.37,21.24,10.56,0.4,0.07,134.93
20130617,32.37,21.33,9.52,0.42,0.57,153.58
20130618,31.93,19.93,4.54,0.42,0.44,146.29
20130619,30.18,19.37,6.46,0.43,0.26,98.76
20130620,35.16,20.23,0.07,0.43,0.54,151.22
20130621,31.73,23.49,0.0,0.42,0.23,140.34
20130622,34.71,20.76,0.0,0.41,0.28,144.59
20130623,36.15,22.76,0.0,0.41,0.22,148.28
20130624,34.44,22.92,0.0,0.41,0.11,138.31
20130625,40.36,23.28,0.0,0.41,0.17,150.63
20130626,40.94,24.15,0.0,0.4,0.12,160.87
20130627,42.14,24.09,0.35,0.4,0.09,159.16
20130628,39.12,24.15,0.02,0.39,0.05,158.49
20130629,36.78,22.23,1.08,0.39,0.04,149.84
20130630,33.48,20.17,0.35,0.39,0.03,151.18
20130701,30.37,16.85,0.11,0.39,0.02,127.54
20130702,31.55,15.16,0.0,0.39,0.02,149.41
20130703,32.76,16.73,0.03,0.38,0.01,127.93
20130704,33.99,18.58,0.15,0.38,0.01,151.48
20130705,36.51,19.09,0.01,0.38,0.01,132.05
20130706,34.91,22.51,0.39,0.38,0.0,129.82
20130707,37.8,22.26,0.0,0.38,0.01,152.15
20130708,38.7,22.44,0.0,0.38,0.0,155.1
20130709,40.05,24.7,0.11,0.38,0.0,151.97
20130710,38.17,25.84,0.65,0.38,0.0,139.41
20130711,33.21,25.37,1.47,0.38,0.0,119.48
20130712,40.02,22.88,0.02,0.38,0.0,145.96
20130713,41.2,23.57,0.0,0.38,0.0,154.8
20130714,34.15,16.96,8.22,0.38,0.0,74.16
20130715,24.65,15.91,15.52,0.41,0.05,91.58
20130716,23.67,18.39,22.16,0.45,0.12,56.55
20130717,26.62,19.48,5.34,0.46,0.4,100.8
20130718,29.3,19.66,0.26,0.45,0.8,133.38
20130719,32.73,20.42,0.03,0.45,0.99,151.87
20130720,32.77,21.54,5.76,0.44,0.78,111.86
20130721,34.72,22.15,0.24,0.44,0.71,153.35
20130722,35.92,21.79,0.0,0.43,0.63,156.4
20130723,38.05,23.4,0.0,0.42,0.51,155.64
20130724,34.74,22.83,6.42,0.42,0.29,147.08
20130725,27.56,22.45,10.25,0.43,0.14,68.84
20130726,30.49,19.83,3.14,0.45,0.72,123.23
20130727,33.14,17.81,0.02,0.44,0.82,151.12
20130728,33.67,18.63,0.0,0.43,0.57,152.52
20130729,31.83,20.97,10.25,0.43,0.32,144.63
20130730,33.55,21.55,0.37,0.44,0.74,141.91
20130731,34.51,20.07,0.02,0.43,0.64,133.37
20130801,33.95,20.0,0.11,0.42,0.41,139.33
20130802,40.15,23.15,0.03,0.41,0.39,148.46
20130803,39.73,24.42,0.57,0.41,0.27,136.0
20130804,38.76,23.31,0.09,0.41,0.23,142.9
20130805,40.13,25.06,0.0,0.41,0.18,149.8
20130806,41.83,23.98,0.28,0.4,0.13,140.41
20130807,33.7,21.77,14.71,0.41,0.11,136.0
20130808,31.49,22.89,24.5,0.44,0.35,123.34
20130809,29.33,19.96,6.25,0.47,1.05,84.12
20130810,30.17,18.05,0.0,0.46,0.95,128.03
20130811,29.94,19.51,5.66,0.45,0.43,113.02
20130812,34.69,21.46,7.52,0.46,0.89,105.1
20130813,30.08,21.57,2.75,0.46,0.74,114.98
20130814,29.93,20.33,0.83,0.45,0.82,93.14
20130815,30.59,19.3,12.79,0.45,0.66,134.66
20130816,30.93,19.96,2.16,0.46,1.11,140.35
20130817,28.33,17.84,0.04,0.45,0.65,106.84
20130818,31.4,18.54,0.0,0.45,0.81,128.27
20130819,33.23,18.73,0.0,0.44,0.72,126.55
20130820,35.05,19.09,0.0,0.44,0.64,131.28
20130821,34.34,20.29,0.0,0.43,0.51,136.27
20130822,35.24,19.42,0.0,0.42,0.41,135.49
20130823,36.4,21.3,0.02,0.42,0.36,136.5
20130824,35.65,22.72,0.0,0.41,0.24,135.07
20130825,35.88,22.57,0.0,0.41,0.22,130.64
20130826,34.66,21.74,0.0,0.41,0.17,135.29
20130827,33.84,20.91,0.0,0.41,0.13,123.85
20130828,34.82,21.26,0.0,0.41,0.11,120.12
20130829,37.45,22.02,0.0,0.41,0.12,123.12
20130830,39.69,22.26,0.0,0.4,0.1,134.59
20130831,40.66,23.48,0.0,0.4,0.09,133.38
20130901,36.74,25.03,0.04,0.4,0.05,84.29
20130902,34.51,20.74,0.0,0.4,0.04,129.38
20130903,35.52,18.37,0.0,0.39,0.04,130.18
20130904,37.08,18.98,0.0,0.39,0.04,131.65
20130905,36.9,18.78,0.0,0.39,0.03,128.73
20130906,38.06,22.08,0.0,0.39,0.03,124.98
20130907,38.6,23.11,0.15,0.39,0.02,121.89
20130908,36.61,22.77,0.0,0.39,0.02,121.61
20130909,34.62,22.63,0.0,0.39,0.01,123.41
20130910,31.55,22.13,0.07,0.39,0.01,121.73
20130911,30.76,22.66,0.0,0.39,0.01,106.77
20130912,32.83,21.36,0.26,0.39,0.01,112.11
20130913,27.11,20.79,9.06,0.4,0.01,72.48
20130914,30.69,18.5,3.69,0.41,0.06,92.82
20130915,29.56,20.69,21.28,0.43,0.08,88.4
20130916,27.87,19.14,14.33,0.46,0.35,88.38
20130917,29.05,19.71,1.64,0.46,0.58,102.87
20130918,31.87,19.3,0.05,0.45,0.82,120.35
20130919,27.26,20.24,6.1,0.45,0.27,79.56
20130920,23.69,14.73,3.05,0.45,0.37,96.95
20130921,27.08,12.99,0.0,0.45,0.61,118.92
20130922,28.19,12.2,0.0,0.45,0.5,119.27
20130923,30.16,13.14,0.0,0.44,0.43,115.68
20130924,29.24,12.92,0.0,0.43,0.36,116.8
20130925,31.98,12.21,0.0,0.43,0.33,115.64
20130926,34.63,17.52,0.0,0.42,0.29,107.69
20130927,30.01,16.78,21.18,0.43,0.16,94.23
20130928,21.98,12.18,14.67,0.48,0.61,112.04
20130929,25.94,10.24,0.0,0.48,0.83,113.09
20130930,27.76,9.23,0.0,0.46,0.65,109.64
20131001,30.08,11.23,0.0,0.45,0.62,110.04
20131002,30.48,16.25,0.0,0.45,0.56,108.57
20131003,33.41,15.39,0.0,0.45,0.65,107.84
20131004,32.54,10.95,3.81,0.45,0.51,105.84
20131005,20.09,7.59,0.03,0.45,0.23,104.16
20131006,23.6,6.1,0.0,0.44,0.26,106.51
20131007,26.49,8.91,0.0,0.44,0.34,105.34
20131008,27.73,9.49,0.0,0.43,0.25,95.41
20131009,27.43,10.33,0.0,0.43,0.21,97.36
20131010,28.25,12.13,0.23,0.43,0.18,99.45
20131011,28.44,12.34,0.0,0.42,0.21,102.29
20131012,23.41,9.53,0.0,0.42,0.11,99.77
20131013,22.8,9.51,1.16,0.42,0.05,35.07
20131014,24.89,13.7,3.7,0.43,0.05,45.62
20131015,18.77,7.4,0.0,0.43,0.09,83.84
20131016,12.11,4.87,0.52,0.43,0.03,43.2
20131017,22.15,3.16,0.2,0.43,0.14,93.38
20131018,10.27,0.75,2.43,0.43,0.01,26.43
20131019,20.37,0.99,0.0,0.43,0.11,93.69
20131020,23.12,3.4,0.05,0.43,0.12,92.38
20131021,18.15,7.1,0.02,0.43,0.06,85.32
20131022,24.56,7.01,0.01,0.42,0.13,88.26
20131023,27.98,6.4,0.0,0.42,0.13,89.52
20131024,17.0,5.37,0.0,0.42,0.05,85.93
20131025,16.14,2.76,0.0,0.42,0.03,74.66
20131026,19.86,5.59,0.04,0.42,0.04,61.65
20131027,22.18,3.54,0.0,0.42,0.07,86.27
20131028,19.04,7.28,0.06,0.42,0.02,42.03
20131029,22.07,15.02,0.01,0.42,0.02,29.59
20131030,26.36,15.87,3.51,0.42,0.08,50.72
20131031,19.22,7.62,0.06,0.42,0.06,82.09
20131101,19.1,6.3,0.0,0.42,0.06,81.49
20131102,19.13,2.81,0.0,0.42,0.06,81.41
20131103,18.37,4.68,0.0,0.42,0.03,72.72
20131104,18.14,7.17,0.05,0.41,0.04,78.87
20131105,21.07,4.08,7.58,0.42,0.02,25.52
20131106,15.02,0.76,0.01,0.43,0.06,78.98
20131107,19.14,1.33,0.0,0.43,0.1,77.8
20131108,20.36,3.69,0.0,0.43,0.08,71.39
20131109,17.67,4.01,0.0,0.42,0.05,75.5
20131110,17.71,7.8,0.01,0.42,0.03,19.3
20131111,20.73,0.62,0.0,0.42,0.07,68.06
20131112,6.95,-3.53,0.0,0.42,0.0,72.55
20131113,14.28,-4.65,0.0,0.42,0.02,71.0
20131114,16.83,0.72,0.0,0.42,0.02,60.8
20131115,21.96,2.05,0.0,0.42,0.05,64.49
20131116,25.4,12.08,0.01,0.41,0.09,68.65
20131117,23.04,6.11,0.0,0.41,0.06,70.46
20131118,15.76,3.54,0.0,0.41,0.01,51.34
20131119,19.75,4.98,0.0,0.41,0.03,64.74
20131120,19.62,10.32,0.16,0.41,0.02,41.75
20131121,14.29,-4.71,0.05,0.41,0.01,27.05
20131122,-0.78,-5.29,0.02,0.41,0.0,17.98
20131123,3.7,-2.87,0.93,0.41,0.0,26.9
20131124,0.8,-4.43,3.97,0.41,0.0,18.88
20131125,2.16,-5.49,0.29,0.41,0.0,17.95
20131126,7.79,-5.08,0.0,0.41,0.0,66.38
20131127,7.72,-6.46,0.34,0.42,0.0,64.8
20131128,12.13,-2.19,0.0,0.42,0.01,63.72
20131129,14.96,-2.17,0.02,0.42,0.02,60.75
20131130,16.55,0.29,0.0,0.42,0.02,56.67
20131201,15.83,3.98,0.0,0.42,0.02,50.62
20131202,20.39,1.78,0.0,0.41,0.04,55.2
20131203,23.21,3.29,0.0,0.41,0.04,61.96
20131204,8.51,-5.78,0.0,0.41,0.0,53.89
20131205,-3.19,-7.61,0.31,0.41,0.0,24.46
20131206,-3.74,-9.74,0.34,0.41,0.0,47.19
20131207,-4.87,-13.78,0.0,0.41,0.0,25.96
20131208,9.98,-9.06,0.0,0.41,0.0,59.09
20131209,-5.19,-10.95,0.01,0.41,0.0,27.6
20131210,6.57,-11.02,0.0,0.41,0.0,61.34
20131211,3.55,-4.15,0.0,0.41,0.0,59.05
20131212,7.44,-6.71,0.11,0.41,0.0,43.38
20131213,12.89,-1.0,0.05,0.41,0.0,57.85
20131214,7.65,-3.48,0.0,0.41,0.0,59.44
20131215,13.69,-1.76,0.0,0.41,0.0,59.02
20131216,20.36,-0.02,0.0,0.41,0.02,59.88
20131217,15.34,1.28,0.0,0.41,0.01,58.16
20131218,19.74,0.83,0.0,0.41,0.02,58.08
20131219,16.51,5.36,0.0,0.41,0.01,41.77
20131220,4.02,-4.77,0.76,0.41,0.0,31.04
20131221,0.05,-4.45,2.89,0.41,0.0,20.3
20131222,3.61,-5.56,0.54,0.41,0.0,53.06
20131223,3.26,-5.56,0.09,0.41,0.0,40.97
20131224,10.14,-5.27,0.07,0.41,0.0,39.88
20131225,8.03,-1.27,0.57,0.41,0.0,58.81
20131226,11.87,-2.92,0.0,0.41,0.0,59.04
20131227,14.01,-2.42,0.01,0.41,0.01,58.48
20131228,13.41,-2.67,0.0,0.41,0.01,60.19
20131229,-0.15,-6.24,0.0,0.41,0.0,49.05
20131230,7.96,-6.25,0.0,0.41,0.0,60.93
20131231,12.69,-1.1,0.0,0.41,0.01,58.76
