,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190608,33.2,17.08,0.0,0.45,1.81,158.79
20190609,21.97,10.8,0.14,0.43,0.72,89.81
20190610,23.02,8.51,0.0,0.42,0.91,156.84
20190611,32.05,12.73,0.0,0.41,1.59,156.43
20190612,26.84,12.91,0.01,0.41,1.12,160.36
20190613,28.29,13.5,8.3,0.41,0.68,150.62
20190614,35.96,16.83,0.05,0.41,1.52,136.38
20190615,30.58,18.25,4.96,0.41,1.1,153.25
20190616,24.43,15.6,9.74,0.41,0.4,129.01
20190617,24.57,14.1,47.1,0.43,0.46,152.49
20190618,28.98,16.3,2.89,0.5,1.66,133.67
20190619,29.04,15.19,1.02,0.48,1.65,160.87
20190620,35.31,14.77,0.0,0.46,2.44,164.17
20190621,34.24,15.82,0.0,0.45,2.28,163.55
20190622,28.01,13.89,0.74,0.43,1.34,152.65
20190623,27.34,14.61,9.21,0.44,1.04,154.01
20190624,29.9,11.4,0.0,0.43,1.63,163.75
20190625,34.19,18.86,2.0,0.42,1.72,151.41
20190626,34.88,18.8,1.61,0.41,1.72,153.42
20190627,35.9,20.12,0.39,0.41,1.75,151.05
20190628,36.54,19.85,0.03,0.39,1.61,162.3
20190629,37.12,19.41,0.0,0.38,1.3,164.12
20190630,37.32,17.86,0.0,0.38,0.98,162.3
20190701,35.94,20.0,0.31,0.38,0.56,162.24
20190702,30.97,20.08,1.74,0.38,0.32,104.12
20190703,37.67,19.26,0.0,0.37,0.56,156.95
20190704,38.53,21.85,0.01,0.37,0.48,159.64
20190705,36.87,22.08,4.38,0.37,0.32,141.95
20190706,25.98,19.88,10.35,0.39,0.23,120.26
20190707,29.51,18.51,1.18,0.39,0.59,118.52
20190708,34.4,19.37,0.11,0.39,1.01,156.65
20190709,36.55,19.3,0.02,0.38,1.02,158.74
20190710,36.12,20.58,2.82,0.38,0.67,139.22
20190711,31.89,21.74,2.76,0.38,0.52,142.88
20190712,36.38,19.82,0.0,0.38,0.89,161.75
20190713,35.68,19.03,0.0,0.38,0.66,162.04
20190714,35.01,18.09,0.0,0.37,0.47,158.29
20190715,36.35,20.3,0.0,0.37,0.39,157.48
20190716,38.44,22.97,3.58,0.37,0.35,145.41
20190717,37.95,23.69,0.02,0.37,0.34,155.74
20190718,40.48,23.76,0.0,0.36,0.31,154.98
20190719,41.29,24.15,0.0,0.36,0.24,157.4
20190720,41.02,24.07,0.02,0.35,0.18,157.57
20190721,31.32,22.83,13.96,0.38,0.22,146.48
20190722,29.8,19.95,1.48,0.38,0.4,140.4
20190723,31.42,17.15,0.01,0.38,0.57,154.55
20190724,33.92,16.86,0.0,0.38,0.51,156.5
20190725,35.85,18.35,0.0,0.37,0.39,153.21
20190726,32.65,19.63,0.38,0.37,0.19,99.36
20190727,31.58,19.69,0.0,0.36,0.19,113.85
20190728,34.94,21.72,1.09,0.36,0.14,133.18
20190729,36.32,20.58,0.0,0.36,0.23,153.14
20190730,37.41,19.45,0.0,0.36,0.19,149.12
20190731,39.08,23.09,0.0,0.35,0.17,150.74
20190801,39.44,22.41,0.0,0.35,0.12,150.23
20190802,35.16,22.9,0.88,0.35,0.06,119.65
20190803,34.68,22.02,0.67,0.35,0.08,134.25
20190804,36.08,19.98,0.0,0.35,0.09,147.67
20190805,37.62,22.22,0.8,0.35,0.06,133.16
20190806,39.01,22.19,0.27,0.35,0.09,145.36
20190807,40.94,23.83,0.3,0.34,0.07,140.52
20190808,37.44,24.17,2.21,0.35,0.05,129.73
20190809,36.41,22.25,4.27,0.35,0.06,111.2
20190810,37.58,23.15,0.69,0.36,0.14,139.29
20190811,39.69,24.78,1.99,0.35,0.14,122.09
20190812,35.04,22.46,11.9,0.38,0.4,127.51
20190813,34.87,20.79,2.47,0.38,0.5,140.48
20190814,32.9,20.08,2.67,0.38,0.56,133.17
20190815,36.69,20.66,3.54,0.38,0.65,143.94
20190816,39.42,21.54,0.07,0.38,0.67,144.29
20190817,38.74,21.63,0.64,0.37,0.49,138.88
20190818,38.6,19.3,0.03,0.37,0.36,140.7
20190819,40.79,23.15,0.15,0.36,0.25,127.54
20190820,39.32,24.46,0.1,0.36,0.18,124.41
20190821,37.55,22.39,2.92,0.35,0.12,123.88
20190822,31.39,18.76,11.08,0.38,0.38,132.84
20190823,34.39,19.57,13.71,0.38,0.52,126.53
20190824,33.33,18.67,0.69,0.4,1.14,129.89
20190825,35.15,20.15,0.0,0.39,1.24,135.82
20190826,33.73,19.15,0.01,0.38,0.86,137.05
20190827,25.98,18.19,0.28,0.38,0.28,76.7
20190828,32.25,17.94,0.71,0.38,0.39,96.13
20190829,38.1,20.77,0.02,0.38,0.58,128.85
20190830,36.76,22.01,0.18,0.37,0.41,128.28
20190831,34.1,19.35,1.23,0.37,0.28,104.69
20190901,35.62,19.96,1.63,0.37,0.33,127.66
20190902,36.59,20.93,0.0,0.37,0.31,132.02
20190903,36.76,20.03,0.0,0.36,0.23,130.05
20190904,35.42,19.2,0.0,0.36,0.17,128.77
20190905,35.65,18.78,0.0,0.35,0.13,126.19
20190906,36.19,19.62,0.0,0.35,0.11,125.77
20190907,36.33,21.33,0.05,0.35,0.07,121.19
20190908,33.27,21.55,3.16,0.35,0.06,75.41
20190909,30.19,19.46,9.04,0.37,0.13,103.09
20190910,32.67,19.62,0.59,0.37,0.26,118.95
20190911,32.94,20.76,0.15,0.37,0.24,122.29
20190912,30.33,19.07,0.08,0.37,0.21,122.04
20190913,30.62,17.08,0.09,0.36,0.14,108.99
20190914,31.4,18.72,0.0,0.36,0.11,112.57
20190915,32.87,18.37,0.0,0.36,0.12,109.69
20190916,32.01,19.66,0.0,0.36,0.1,103.87
20190917,30.78,20.49,0.0,0.36,0.07,107.52
20190918,36.16,19.11,0.01,0.35,0.11,118.7
20190919,30.38,18.87,15.42,0.37,0.05,90.21
20190920,28.59,17.33,4.48,0.38,0.31,92.46
20190921,32.04,19.36,2.23,0.39,0.57,102.79
20190922,26.79,15.64,0.06,0.38,0.43,115.84
20190923,31.02,13.33,0.0,0.38,0.34,110.75
20190924,32.98,19.51,0.0,0.38,0.42,105.48
20190925,34.85,15.87,0.0,0.38,0.42,111.42
20190926,28.57,16.04,0.0,0.37,0.18,80.51
20190927,33.26,16.83,0.0,0.37,0.27,112.71
20190928,29.01,16.93,2.38,0.37,0.14,102.59
20190929,32.69,20.62,0.33,0.37,0.19,97.09
20190930,30.82,20.88,5.48,0.37,0.14,84.09
20191001,24.79,16.47,44.48,0.44,0.12,25.29
20191002,28.66,15.8,1.48,0.46,0.85,70.73
20191003,18.03,9.69,16.4,0.46,0.22,37.32
20191004,24.41,11.97,4.92,0.48,0.43,54.5
20191005,22.65,10.23,0.08,0.47,0.78,103.56
20191006,20.09,6.65,0.0,0.45,0.49,90.24
20191007,20.91,5.01,0.0,0.45,0.51,103.91
20191008,25.53,6.94,0.0,0.44,0.59,95.88
20191009,28.86,14.0,0.0,0.43,0.85,101.01
20191010,13.43,0.19,0.0,0.42,0.12,78.63
20191011,13.5,-4.0,0.0,0.41,0.15,100.74
20191012,21.0,0.23,0.0,0.41,0.29,94.46
20191013,23.11,3.83,0.0,0.41,0.41,98.17
20191014,29.11,8.51,0.0,0.4,0.61,95.69
20191015,19.58,6.43,0.0,0.4,0.25,95.2
20191016,23.69,5.37,0.0,0.39,0.31,94.08
20191017,27.26,7.37,0.0,0.39,0.4,86.55
20191018,28.89,10.01,0.0,0.39,0.36,89.85
20191019,21.55,7.72,0.0,0.38,0.23,91.92
20191020,24.6,6.19,0.0,0.38,0.14,52.52
20191021,16.93,2.76,0.0,0.38,0.11,88.2
20191022,19.46,1.39,0.0,0.38,0.11,89.88
20191023,20.32,5.85,0.0,0.38,0.09,79.76
20191024,7.0,-2.24,6.15,0.38,0.01,18.59
20191025,11.43,-3.24,0.0,0.38,0.03,86.99
20191026,20.51,-0.32,0.01,0.38,0.11,86.36
20191027,8.57,-1.42,0.0,0.38,0.02,42.55
20191028,7.02,-4.02,0.0,0.38,0.01,28.7
20191029,1.58,-4.28,0.02,0.38,0.01,29.76
20191030,-0.04,-6.95,0.02,0.38,0.0,38.55
20191031,11.56,-6.31,0.0,0.38,0.02,82.4
20191101,11.77,-3.55,0.03,0.38,0.03,80.37
20191102,13.64,-3.77,0.0,0.38,0.04,80.06
20191103,21.6,-1.99,0.0,0.38,0.11,78.28
20191104,15.96,0.73,0.0,0.38,0.06,76.58
20191105,16.55,-0.8,0.0,0.38,0.05,75.16
20191106,22.05,2.95,0.02,0.38,0.08,62.0
20191107,6.67,-1.96,0.12,0.38,0.01,50.83
20191108,15.96,0.25,0.05,0.38,0.04,71.64
20191109,23.57,4.14,0.0,0.38,0.12,74.45
20191110,17.99,3.73,0.0,0.38,0.04,60.03
20191111,4.87,-8.43,0.0,0.38,0.0,65.7
20191112,9.37,-8.65,0.0,0.38,0.0,71.95
20191113,18.33,-4.26,0.0,0.38,0.05,69.53
20191114,12.6,-1.88,0.0,0.38,0.03,70.77
20191115,18.08,-0.26,0.0,0.38,0.04,69.2
20191116,18.42,5.4,0.0,0.38,0.03,54.0
20191117,14.59,3.4,0.0,0.38,0.04,67.43
20191118,22.26,2.94,0.0,0.38,0.07,68.03
20191119,22.23,4.62,0.0,0.38,0.06,62.8
20191120,20.18,8.5,2.73,0.38,0.03,36.13
20191121,7.8,0.3,2.74,0.38,0.01,38.28
20191122,6.89,-2.73,1.38,0.38,0.01,27.25
20191123,13.27,-1.72,0.03,0.38,0.03,65.44
20191124,17.5,-1.6,0.16,0.38,0.05,65.19
20191125,14.5,1.94,0.0,0.38,0.04,60.83
20191126,10.98,-3.75,0.0,0.38,0.01,57.11
20191127,5.23,-5.92,2.07,0.38,0.0,55.94
20191128,3.06,-1.31,8.05,0.39,0.0,21.67
20191129,8.26,0.04,0.73,0.4,0.0,25.09
20191130,11.24,-2.69,0.0,0.4,0.02,62.2
20191201,7.94,-4.54,0.0,0.4,0.01,61.25
20191202,15.94,-3.17,0.0,0.4,0.03,45.96
20191203,17.37,2.63,0.01,0.4,0.08,56.72
20191204,15.68,2.27,0.0,0.4,0.02,38.7
20191205,20.51,0.8,0.51,0.4,0.09,57.05
20191206,10.83,-0.21,0.79,0.4,0.02,42.85
20191207,16.51,-0.51,0.01,0.4,0.03,55.46
20191208,19.66,4.11,0.0,0.39,0.09,46.05
20191209,7.92,-2.97,0.0,0.39,0.0,36.23
20191210,9.64,-4.65,0.0,0.39,0.01,57.62
20191211,11.45,-4.24,0.0,0.39,0.01,49.84
20191212,13.42,-1.93,0.0,0.39,0.03,43.58
20191213,17.01,0.71,0.0,0.39,0.05,53.91
20191214,14.01,-0.88,0.0,0.39,0.02,55.73
20191215,3.97,-2.62,0.01,0.39,0.01,25.33
20191216,2.34,-4.85,0.26,0.39,0.0,35.99
20191217,6.0,-5.8,0.0,0.39,0.0,56.66
20191218,11.32,-3.95,0.0,0.39,0.01,56.12
20191219,9.8,-4.42,0.0,0.38,0.0,52.05
20191220,9.09,-4.16,0.0,0.38,0.0,55.88
20191221,14.37,-2.1,0.0,0.38,0.02,57.12
20191222,18.2,-0.51,0.0,0.38,0.04,54.38
20191223,18.28,0.3,0.0,0.38,0.03,42.75
20191224,18.16,0.37,0.0,0.38,0.03,41.75
20191225,16.08,2.51,0.0,0.38,0.03,54.88
20191226,15.2,0.14,0.01,0.38,0.03,56.6
20191227,9.54,0.65,19.89,0.4,0.0,13.15
20191228,11.3,-2.11,1.9,0.42,0.03,38.73
20191229,4.65,-4.45,0.04,0.42,0.0,55.41
20191230,6.11,-4.82,0.0,0.41,0.0,57.82
20191231,8.42,-4.04,0.0,0.41,0.0,57.79
