,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020707,35.49,22.46,0.11,0.5,1.12,130.99
20020708,36.62,23.72,1.05,0.49,1.01,129.41
20020709,37.3,23.74,0.11,0.48,0.89,132.65
20020710,35.71,23.15,0.48,0.48,0.6,140.52
20020711,36.02,23.92,3.13,0.48,0.51,123.16
20020712,31.76,22.68,6.89,0.48,0.33,128.09
20020713,33.21,21.46,0.98,0.48,0.65,143.42
20020714,33.77,21.19,0.23,0.48,0.56,139.14
20020715,33.94,21.45,2.77,0.48,0.49,135.05
20020716,31.51,21.06,1.96,0.47,0.37,115.85
20020717,32.58,22.4,0.76,0.47,0.26,109.06
20020718,34.46,23.41,0.13,0.47,0.33,136.82
20020719,34.56,24.12,0.78,0.46,0.25,134.04
20020720,36.56,23.5,0.0,0.46,0.32,151.25
20020721,37.05,23.27,0.04,0.45,0.27,154.14
20020722,35.55,24.26,0.47,0.45,0.19,151.02
20020723,38.25,23.59,0.64,0.45,0.23,116.28
20020724,38.08,24.9,6.31,0.45,0.21,109.78
20020725,40.23,23.28,0.19,0.45,0.28,154.07
20020726,39.26,25.21,0.0,0.45,0.2,149.67
20020727,37.95,23.78,0.48,0.44,0.15,152.33
20020728,34.99,24.72,10.48,0.45,0.11,109.75
20020729,29.59,24.05,13.55,0.47,0.14,88.66
20020730,32.82,23.39,10.83,0.48,0.39,104.48
20020731,33.93,22.8,0.14,0.48,0.45,142.59
20020801,37.62,23.62,0.03,0.48,0.54,148.07
20020802,38.01,24.25,0.03,0.47,0.5,139.45
20020803,38.3,23.76,0.0,0.46,0.39,143.57
20020804,37.85,23.69,0.05,0.45,0.3,138.32
20020805,36.47,23.31,0.01,0.45,0.24,139.89
20020806,36.92,23.12,0.09,0.45,0.2,130.1
20020807,38.15,23.61,0.1,0.45,0.17,118.98
20020808,36.3,24.73,0.02,0.44,0.14,131.45
20020809,35.06,22.38,0.06,0.44,0.1,124.67
20020810,35.48,23.42,1.94,0.44,0.11,110.16
20020811,35.45,22.26,0.14,0.43,0.08,132.24
20020812,36.41,21.92,0.46,0.43,0.08,124.02
20020813,32.97,22.9,16.12,0.44,0.05,95.77
20020814,33.34,18.62,4.18,0.46,0.31,113.64
20020815,36.01,23.65,0.17,0.45,0.26,128.36
20020816,35.73,22.72,0.02,0.45,0.18,135.88
20020817,37.43,24.24,0.03,0.45,0.19,117.1
20020818,38.71,24.98,0.0,0.44,0.19,141.65
20020819,33.26,25.26,0.01,0.44,0.08,133.13
20020820,38.05,23.95,0.0,0.44,0.14,131.79
20020821,38.83,25.16,0.02,0.43,0.12,135.05
20020822,37.47,25.59,0.0,0.43,0.08,131.14
20020823,39.57,26.0,0.29,0.43,0.09,137.98
20020824,40.03,25.87,1.05,0.42,0.08,134.88
20020825,38.26,25.76,4.84,0.43,0.08,102.54
20020826,33.71,24.19,17.8,0.45,0.13,126.27
20020827,33.01,20.7,3.81,0.46,0.23,108.12
20020828,34.01,20.4,0.41,0.45,0.23,129.49
20020829,33.77,20.26,0.24,0.45,0.19,96.91
20020830,33.39,19.35,0.1,0.45,0.16,116.52
20020831,34.9,19.57,0.01,0.45,0.15,111.53
20020901,36.59,21.68,0.0,0.44,0.14,121.42
20020902,38.19,23.23,0.0,0.44,0.13,123.64
20020903,37.51,22.67,0.02,0.43,0.11,120.85
20020904,36.37,23.52,0.06,0.43,0.08,117.93
20020905,35.23,25.89,0.87,0.43,0.07,110.1
20020906,36.19,23.51,1.19,0.43,0.07,113.8
20020907,33.79,22.58,1.6,0.43,0.05,115.39
20020908,26.25,22.1,16.23,0.45,0.04,45.21
20020909,30.56,21.69,9.49,0.46,0.16,76.17
20020910,33.34,19.94,0.0,0.46,0.28,118.04
20020911,34.54,19.11,0.11,0.45,0.24,119.38
20020912,33.42,20.57,0.04,0.45,0.14,89.41
20020913,34.94,20.4,1.38,0.45,0.16,85.57
20020914,31.77,21.32,7.85,0.45,0.12,90.87
20020915,30.35,19.51,0.84,0.46,0.18,69.8
20020916,31.62,17.84,0.01,0.45,0.19,104.93
20020917,33.87,19.47,0.32,0.45,0.17,113.85
20020918,36.08,22.05,3.84,0.45,0.17,117.95
20020919,27.12,16.95,8.96,0.47,0.16,77.38
20020920,30.05,13.59,0.0,0.46,0.23,121.7
20020921,32.4,14.78,0.06,0.46,0.21,119.29
20020922,28.44,14.98,0.0,0.45,0.14,117.02
20020923,28.49,12.88,0.0,0.45,0.12,117.83
20020924,28.54,11.47,0.15,0.45,0.11,118.87
20020925,30.48,12.39,0.0,0.45,0.1,112.28
20020926,31.65,15.52,0.0,0.45,0.09,114.27
20020927,32.48,15.73,0.04,0.44,0.1,109.71
20020928,35.54,17.58,0.0,0.44,0.09,109.62
20020929,34.08,17.52,0.06,0.43,0.08,108.7
20020930,33.63,18.46,0.0,0.43,0.06,104.2
20021001,34.05,19.66,0.0,0.43,0.05,93.9
20021002,34.23,22.28,0.29,0.43,0.06,98.97
20021003,33.74,21.15,2.36,0.43,0.05,96.41
20021004,28.11,15.48,0.05,0.43,0.04,103.33
20021005,27.73,12.03,0.11,0.43,0.04,99.14
20021006,28.79,18.71,5.65,0.43,0.01,52.48
20021007,22.91,12.75,4.33,0.44,0.03,70.84
20021008,16.17,13.27,47.63,0.49,0.01,19.93
20021009,19.54,13.03,3.57,0.53,0.19,23.6
20021010,22.88,11.46,0.32,0.52,0.39,31.14
20021011,25.05,13.87,0.0,0.52,0.49,65.42
20021012,27.37,13.58,0.07,0.51,0.49,50.75
20021013,16.88,8.44,0.03,0.51,0.16,77.78
20021014,18.28,7.23,0.14,0.5,0.15,80.28
20021015,21.72,4.58,0.0,0.5,0.28,99.31
20021016,22.05,5.09,0.0,0.5,0.26,79.27
20021017,23.98,6.34,0.07,0.49,0.29,90.57
20021018,20.89,14.04,30.84,0.52,0.06,27.34
20021019,22.0,10.74,6.46,0.55,0.2,28.68
20021020,19.25,8.51,0.43,0.55,0.48,66.66
20021021,21.53,10.38,0.19,0.55,0.53,65.34
20021022,21.92,12.42,1.22,0.54,0.34,22.09
20021023,18.61,13.14,6.88,0.55,0.11,15.0
20021024,15.78,6.8,17.16,0.56,0.04,13.81
20021025,15.49,4.06,0.38,0.58,0.35,39.27
20021026,16.33,5.67,0.41,0.57,0.32,47.55
20021027,18.01,8.9,3.87,0.57,0.18,21.38
20021028,17.92,10.51,12.64,0.58,0.22,20.91
20021029,18.21,7.55,0.27,0.59,0.42,30.63
20021030,13.94,4.55,0.26,0.59,0.16,32.14
20021031,11.04,2.55,0.84,0.59,0.08,19.12
20021101,8.83,5.19,4.43,0.59,0.0,21.0
20021102,9.98,5.68,13.82,0.6,0.0,15.67
20021103,12.17,4.62,1.72,0.61,0.04,20.8
20021104,13.5,2.2,3.1,0.61,0.19,36.62
20021105,15.05,4.56,0.0,0.61,0.31,67.11
20021106,17.51,0.9,0.12,0.61,0.43,76.98
20021107,20.97,3.08,0.0,0.6,0.55,80.49
20021108,22.19,7.21,0.0,0.59,0.62,73.09
20021109,26.38,12.34,0.0,0.59,0.94,75.23
20021110,20.29,8.13,0.0,0.59,0.6,35.45
20021111,17.69,5.02,0.03,0.58,0.26,51.3
20021112,15.84,5.03,0.06,0.58,0.36,69.18
20021113,18.36,2.36,0.0,0.58,0.43,74.28
20021114,17.26,6.78,0.09,0.57,0.36,65.31
20021115,14.19,3.85,0.0,0.57,0.22,66.23
20021116,14.45,2.08,0.0,0.57,0.22,72.15
20021117,19.28,1.93,0.0,0.56,0.35,72.25
20021118,18.42,6.42,0.0,0.56,0.28,60.05
20021119,18.35,3.17,0.0,0.56,0.35,71.04
20021120,19.25,4.12,0.0,0.55,0.31,65.92
20021121,21.59,5.01,0.0,0.55,0.39,69.95
20021122,15.16,2.23,0.0,0.55,0.22,70.02
20021123,21.55,5.39,0.0,0.55,0.36,69.2
20021124,19.96,5.83,0.46,0.55,0.21,45.71
20021125,5.93,0.17,0.24,0.55,0.0,51.62
20021126,6.95,-1.21,0.1,0.54,0.0,52.83
20021127,6.62,-5.13,0.0,0.54,0.02,64.55
20021128,13.63,-3.17,0.0,0.54,0.09,67.34
20021129,17.02,0.7,0.0,0.54,0.11,39.3
20021130,12.94,1.02,0.0,0.54,0.1,64.68
20021201,13.27,-1.85,0.03,0.53,0.09,65.61
20021202,18.81,3.9,0.0,0.53,0.17,54.61
20021203,8.12,1.99,25.83,0.55,0.01,13.66
20021204,2.62,-2.1,0.57,0.58,0.0,15.3
20021205,4.94,-4.94,0.0,0.57,0.0,61.48
20021206,11.09,-3.72,0.0,0.57,0.05,63.47
20021207,13.98,0.36,0.09,0.57,0.11,62.7
20021208,11.59,2.91,2.32,0.57,0.05,35.12
20021209,8.18,5.08,16.38,0.59,0.0,12.59
20021210,8.29,3.62,0.21,0.59,0.01,15.93
20021211,9.44,1.59,0.33,0.59,0.0,20.3
20021212,8.08,2.94,0.4,0.59,0.0,18.13
20021213,12.51,1.52,0.1,0.59,0.1,57.69
20021214,16.55,-0.64,0.01,0.59,0.16,62.23
20021215,18.3,2.93,0.14,0.59,0.19,62.1
20021216,15.92,6.36,0.02,0.59,0.09,43.65
20021217,20.45,4.23,0.05,0.59,0.24,54.24
20021218,18.4,9.07,0.15,0.58,0.28,54.16
20021219,11.63,1.01,2.75,0.58,0.04,53.65
20021220,12.9,-3.07,0.0,0.58,0.1,62.7
20021221,16.76,-0.14,0.0,0.58,0.2,60.93
20021222,9.68,-3.83,0.75,0.58,0.02,45.75
20021223,4.67,0.24,26.32,0.61,0.0,19.73
20021224,0.91,-5.73,0.31,0.62,0.0,32.36
20021225,6.3,-6.36,0.0,0.61,0.01,61.53
20021226,9.65,-2.07,0.02,0.61,0.02,34.26
20021227,10.11,-2.45,0.01,0.61,0.03,58.67
20021228,15.67,-2.69,0.0,0.61,0.1,60.38
20021229,17.98,4.31,0.49,0.61,0.09,35.27
20021230,19.62,5.69,17.17,0.62,0.07,14.54
20021231,11.39,0.37,0.0,0.63,0.07,58.37
