,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040607,29.07,19.62,0.05,0.59,2.21,112.39
20040608,29.42,21.18,1.02,0.58,1.97,118.99
20040609,22.83,19.99,25.94,0.6,0.3,48.82
20040610,27.12,19.69,10.04,0.63,0.9,58.12
20040611,30.87,21.64,7.69,0.62,2.36,128.17
20040612,27.86,22.22,18.9,0.64,1.07,131.88
20040613,28.5,21.39,3.73,0.66,1.66,131.37
20040614,30.1,20.14,8.33,0.65,1.55,149.81
20040615,27.91,21.37,6.27,0.65,1.3,100.3
20040616,27.84,21.05,12.91,0.66,1.08,98.16
20040617,24.06,16.39,20.49,0.67,1.24,110.02
20040618,23.92,17.07,2.59,0.69,1.23,95.15
20040619,19.98,14.53,0.07,0.67,0.99,94.36
20040620,22.62,12.98,3.03,0.66,0.85,92.2
20040621,27.48,18.15,4.76,0.67,1.82,139.02
20040622,24.69,14.93,0.17,0.66,2.35,145.22
20040623,28.51,13.44,0.0,0.65,3.09,154.21
20040624,29.56,14.79,0.23,0.63,3.2,148.8
20040625,22.81,12.73,0.07,0.62,2.28,150.84
20040626,23.21,11.51,0.85,0.62,1.79,138.29
20040627,25.19,15.05,27.88,0.65,0.72,60.77
20040628,24.4,15.3,0.12,0.66,1.89,120.84
20040629,24.97,13.01,0.0,0.65,2.41,122.06
20040630,27.04,14.8,3.7,0.64,1.56,92.38
20040701,24.8,19.0,12.46,0.66,0.52,76.72
20040702,26.61,20.66,26.12,0.68,1.16,74.91
20040703,29.21,19.36,5.25,0.69,2.61,139.79
20040704,30.19,20.62,6.91,0.68,2.33,128.36
20040705,28.92,22.18,15.58,0.69,1.9,138.23
20040706,27.28,16.84,3.76,0.7,2.26,134.75
20040707,27.7,16.4,0.0,0.68,3.22,139.52
20040708,28.77,20.76,11.53,0.68,0.95,33.58
20040709,26.89,22.19,7.8,0.7,0.73,94.12
20040710,30.81,21.48,0.03,0.69,2.78,141.12
20040711,31.06,22.01,2.95,0.68,3.01,153.37
20040712,32.58,22.42,0.53,0.66,3.18,151.16
20040713,33.38,21.61,0.02,0.66,3.69,158.87
20040714,29.99,21.33,0.0,0.64,3.12,143.66
20040715,31.28,19.19,10.44,0.64,3.0,146.62
20040716,28.76,21.99,5.01,0.66,1.11,86.37
20040717,27.33,18.79,0.0,0.65,2.92,131.4
20040718,27.58,17.23,0.02,0.64,2.84,124.02
20040719,31.7,17.98,3.53,0.63,2.7,148.4
20040720,33.83,20.51,0.0,0.62,3.57,152.93
20040721,32.54,21.04,0.03,0.61,3.4,107.56
20040722,31.31,21.67,6.86,0.61,2.85,124.26
20040723,23.26,20.57,22.04,0.63,0.56,57.06
20040724,20.81,14.96,39.55,0.69,0.3,36.05
20040725,23.39,13.48,0.41,0.7,2.21,117.89
20040726,24.81,12.87,0.01,0.68,2.61,134.67
20040727,25.4,14.31,0.11,0.66,2.7,144.24
20040728,25.52,14.94,1.1,0.66,1.92,98.37
20040729,25.71,17.08,2.89,0.65,1.71,55.73
20040730,26.88,17.05,0.13,0.64,2.5,112.45
20040731,29.26,17.02,0.07,0.63,2.95,145.04
20040801,30.76,19.1,0.17,0.62,2.66,144.72
20040802,33.9,20.51,0.02,0.62,2.96,126.12
20040803,33.47,21.6,0.98,0.61,3.22,144.33
20040804,29.85,21.94,1.76,0.6,2.63,73.55
20040805,25.98,17.31,0.08,0.59,2.36,143.84
20040806,24.44,14.08,0.0,0.59,1.78,134.1
20040807,27.1,12.33,0.01,0.59,2.32,137.52
20040808,25.83,17.9,8.96,0.59,1.06,94.2
20040809,29.51,17.72,0.06,0.59,2.26,142.23
20040810,23.31,15.54,0.66,0.59,1.06,119.09
20040811,23.04,13.24,3.82,0.59,1.67,109.78
20040812,22.55,10.2,0.36,0.58,1.61,112.47
20040813,22.02,13.38,0.21,0.58,1.14,93.59
20040814,24.19,11.16,0.0,0.57,1.89,132.45
20040815,25.9,12.64,0.01,0.56,1.86,138.15
20040816,28.55,14.26,1.58,0.56,1.18,80.45
20040817,31.59,17.97,0.51,0.55,1.84,126.48
20040818,32.37,18.09,0.05,0.55,1.86,131.01
20040819,21.8,14.33,9.82,0.55,0.28,51.7
20040820,24.01,13.44,3.76,0.57,1.2,87.76
20040821,26.56,12.99,0.01,0.56,1.67,97.43
20040822,29.51,15.39,0.03,0.55,1.5,123.71
20040823,27.5,20.87,33.29,0.58,0.54,55.59
20040824,31.26,20.98,10.6,0.62,1.75,98.82
20040825,31.58,22.19,5.74,0.61,1.94,90.14
20040826,33.87,20.98,0.17,0.6,2.8,130.7
20040827,31.83,23.3,23.96,0.6,1.68,118.11
20040828,25.72,17.4,3.24,0.62,1.85,104.2
20040829,26.15,13.69,0.37,0.61,2.06,126.66
20040830,28.48,15.51,0.46,0.6,1.66,92.41
20040831,29.08,17.04,0.0,0.59,1.71,112.47
20040901,28.53,17.44,0.0,0.59,1.38,106.62
20040902,28.95,16.59,0.0,0.58,1.97,119.95
20040903,29.53,16.51,0.0,0.57,1.79,114.03
20040904,30.73,18.02,0.02,0.56,1.71,113.02
20040905,29.59,20.19,23.91,0.58,1.17,96.59
20040906,26.51,13.76,0.04,0.59,1.87,127.72
20040907,25.02,11.62,0.33,0.59,1.59,126.73
20040908,24.74,10.03,0.14,0.58,1.35,124.45
20040909,26.56,11.26,0.01,0.57,1.42,123.41
20040910,28.85,13.08,0.0,0.56,1.55,122.52
20040911,28.8,14.58,0.0,0.55,1.26,100.54
20040912,30.79,15.69,0.0,0.55,1.32,115.68
20040913,31.37,16.7,0.0,0.55,1.19,113.34
20040914,31.64,18.13,0.14,0.54,1.0,107.75
20040915,27.67,16.75,5.6,0.54,0.56,66.83
20040916,26.66,13.26,0.0,0.55,0.88,117.81
20040917,29.37,12.3,1.9,0.54,0.77,43.68
20040918,32.9,17.28,5.45,0.55,1.0,103.33
20040919,31.31,16.91,0.0,0.54,1.04,111.52
20040920,28.45,15.3,0.0,0.53,0.66,111.84
20040921,30.62,15.22,0.0,0.53,0.61,107.43
20040922,29.33,14.76,0.0,0.52,0.53,106.11
20040923,26.48,15.69,0.57,0.52,0.31,73.07
20040924,29.27,12.23,0.0,0.52,0.4,108.18
20040925,29.45,13.6,0.0,0.52,0.39,106.25
20040926,28.23,12.7,0.0,0.52,0.32,104.87
20040927,27.53,12.43,0.0,0.52,0.27,100.58
20040928,24.14,12.23,0.0,0.52,0.18,78.74
20040929,23.64,8.37,0.0,0.51,0.18,82.42
20040930,28.51,11.04,0.03,0.51,0.19,85.01
20041001,25.4,7.51,3.03,0.51,0.08,30.83
20041002,18.79,2.99,0.0,0.51,0.12,100.4
20041003,27.49,6.73,0.0,0.51,0.18,95.25
20041004,21.26,8.03,0.12,0.51,0.1,97.46
20041005,24.7,5.3,0.01,0.5,0.11,98.21
20041006,26.85,9.9,2.39,0.5,0.11,77.56
20041007,21.61,14.91,34.87,0.54,0.02,18.07
20041008,26.48,14.65,2.0,0.57,0.75,76.26
20041009,23.1,11.08,0.0,0.55,0.49,82.66
20041010,22.37,12.03,4.69,0.55,0.3,41.51
20041011,13.33,9.6,13.54,0.56,0.04,30.73
20041012,13.57,8.55,4.63,0.58,0.07,26.53
20041013,19.53,6.44,0.05,0.57,0.44,73.73
20041014,13.3,3.39,0.16,0.56,0.19,89.15
20041015,15.76,5.12,0.44,0.56,0.14,40.2
20041016,15.92,1.54,0.0,0.56,0.26,87.21
20041017,21.23,5.11,0.03,0.55,0.33,78.99
20041018,20.76,10.34,0.05,0.55,0.29,49.9
20041019,17.34,10.19,0.09,0.55,0.17,30.14
20041020,16.09,10.21,0.53,0.55,0.08,18.8
20041021,25.85,9.76,0.18,0.55,0.31,22.05
20041022,23.29,18.01,1.93,0.55,0.05,20.38
20041023,20.87,10.38,0.01,0.55,0.36,82.69
20041024,24.07,7.44,0.0,0.55,0.39,81.61
20041025,20.89,8.44,1.05,0.55,0.18,53.53
20041026,21.1,16.07,20.57,0.57,0.09,21.12
20041027,22.37,14.85,8.62,0.59,0.2,33.26
20041028,26.9,18.73,2.29,0.59,0.51,27.78
20041029,27.19,11.81,0.7,0.59,0.69,53.37
20041030,18.9,8.06,0.0,0.58,0.39,76.27
20041031,18.35,8.14,6.62,0.58,0.15,39.85
20041101,17.61,8.91,14.17,0.6,0.08,24.59
20041102,13.25,5.05,0.06,0.6,0.15,25.73
20041103,9.8,4.38,18.17,0.61,0.01,15.3
20041104,14.48,2.7,0.35,0.62,0.19,64.64
20041105,17.25,0.53,0.25,0.62,0.27,71.67
20041106,22.69,5.29,0.0,0.61,0.39,69.5
20041107,18.23,5.74,0.0,0.6,0.31,69.88
20041108,17.28,2.06,0.0,0.6,0.24,65.84
20041109,17.4,6.27,0.0,0.6,0.23,57.13
20041110,14.53,6.07,22.28,0.61,0.05,31.39
20041111,9.62,2.69,1.32,0.64,0.04,30.3
20041112,9.08,-0.24,0.02,0.63,0.03,61.2
20041113,9.94,-1.81,0.0,0.62,0.02,48.55
20041114,12.12,1.12,0.01,0.62,0.06,31.04
20041115,13.84,4.65,0.34,0.62,0.03,18.42
20041116,19.48,9.86,0.15,0.62,0.13,22.9
20041117,19.01,13.26,0.92,0.62,0.08,49.71
20041118,16.25,10.01,5.44,0.62,0.06,13.64
20041119,15.39,5.95,0.26,0.62,0.12,20.77
20041120,11.65,3.37,0.0,0.62,0.05,52.38
20041121,7.62,1.98,0.79,0.62,0.0,20.09
20041122,11.92,2.11,0.09,0.62,0.06,20.8
20041123,8.08,1.29,15.9,0.63,0.0,12.52
20041124,4.31,-3.48,8.47,0.65,0.0,42.2
20041125,10.87,-4.1,0.43,0.65,0.03,51.85
20041126,12.53,3.65,1.58,0.65,0.03,35.13
20041127,8.45,-2.02,3.26,0.66,0.0,41.73
20041128,5.05,-2.13,0.31,0.65,0.0,13.51
20041129,4.03,-1.16,5.54,0.66,0.0,10.41
20041130,1.86,-4.77,0.81,0.66,0.0,24.68
20041201,7.8,-5.7,0.18,0.66,0.0,54.93
20041202,7.31,-4.28,0.01,0.66,0.0,54.77
20041203,7.76,-4.09,0.0,0.65,0.0,41.46
20041204,13.07,-1.13,0.0,0.65,0.06,54.05
20041205,7.48,-0.2,15.74,0.66,0.0,8.42
20041206,8.01,4.22,2.01,0.68,0.0,24.15
20041207,9.02,-0.92,0.46,0.67,0.01,49.58
20041208,9.83,0.39,0.16,0.67,0.0,30.55
20041209,14.28,0.1,0.03,0.67,0.07,37.84
20041210,5.81,-1.54,0.06,0.66,0.0,16.8
20041211,7.62,-4.0,0.0,0.66,0.0,46.04
20041212,9.45,-1.01,0.04,0.66,0.02,38.11
20041213,2.4,-6.37,0.0,0.66,0.0,52.73
20041214,1.49,-7.74,0.0,0.66,0.0,52.0
20041215,5.22,-5.19,0.06,0.66,0.0,49.16
20041216,8.27,-2.06,0.0,0.66,0.0,51.31
20041217,10.23,-0.39,0.0,0.66,0.01,50.04
20041218,10.51,-3.08,0.0,0.66,0.02,49.93
20041219,-4.13,-9.41,0.0,0.66,0.0,51.26
20041220,8.55,-5.23,0.0,0.66,0.0,51.08
20041221,0.39,-4.12,0.0,0.66,0.0,22.5
20041222,-4.67,-12.08,0.0,0.66,0.0,21.8
20041223,-8.09,-14.56,0.0,0.66,0.0,44.19
20041224,-3.83,-14.38,0.0,0.66,0.0,50.41
20041225,6.4,-8.17,0.0,0.66,0.0,48.81
20041226,6.15,-2.76,0.0,0.66,0.0,49.05
20041227,5.91,-1.67,0.0,0.65,0.0,34.34
20041228,7.99,0.33,0.0,0.65,0.0,42.66
20041229,10.45,-0.17,0.0,0.65,0.01,27.95
20041230,18.79,7.85,0.01,0.65,0.11,38.65
20041231,12.57,0.9,0.0,0.65,0.03,42.53
