,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080830,30.33,18.61,0.5,0.63,1.79,118.05
20080831,29.73,18.82,0.0,0.62,1.51,112.51
20080901,31.14,19.9,0.0,0.62,2.04,108.84
20080902,29.8,20.82,6.83,0.62,1.53,86.57
20080903,20.58,15.01,52.02,0.66,0.14,32.94
20080904,23.41,14.58,12.9,0.71,1.06,42.25
20080905,22.71,11.1,2.13,0.7,1.28,93.94
20080906,22.3,12.05,12.54,0.7,0.75,40.34
20080907,24.51,13.87,0.6,0.7,1.21,79.66
20080908,26.65,13.47,0.03,0.69,1.05,77.42
20080909,20.71,12.18,0.0,0.68,0.85,102.34
20080910,23.32,15.56,0.45,0.68,0.56,59.45
20080911,23.83,18.63,25.64,0.69,0.12,35.49
20080912,28.62,20.61,11.64,0.73,0.76,82.34
20080913,27.43,20.26,52.84,0.73,0.58,41.29
20080914,19.43,11.39,14.09,0.8,1.14,71.9
20080915,20.07,8.1,0.0,0.77,1.14,117.29
20080916,22.99,9.8,0.0,0.76,1.43,118.7
20080917,24.43,11.85,0.01,0.75,1.43,114.59
20080918,23.7,12.65,0.0,0.74,1.1,105.42
20080919,24.44,15.22,0.0,0.73,0.87,97.57
20080920,25.87,13.81,0.01,0.73,1.37,94.5
20080921,25.9,14.7,0.02,0.73,1.35,92.29
20080922,26.3,15.08,0.0,0.72,1.29,102.75
20080923,26.63,16.48,0.0,0.72,1.31,102.66
20080924,26.75,15.08,0.85,0.71,1.16,86.7
20080925,27.1,15.59,0.0,0.71,1.38,97.7
20080926,27.06,15.69,0.0,0.7,1.38,105.19
20080927,26.93,14.5,0.0,0.7,1.34,105.8
20080928,27.98,15.13,0.03,0.7,1.29,101.6
20080929,24.62,11.87,0.01,0.69,0.91,77.4
20080930,21.37,8.15,0.0,0.69,0.99,100.72
20081001,22.52,9.62,0.0,0.68,1.02,104.82
20081002,19.76,6.84,0.0,0.68,0.87,103.34
20081003,21.87,8.05,0.4,0.67,0.87,94.27
20081004,23.36,13.83,5.36,0.68,0.7,82.42
20081005,24.95,15.14,0.0,0.68,0.91,83.27
20081006,22.28,16.07,10.48,0.68,0.22,31.11
20081007,18.55,9.4,2.09,0.69,0.32,25.95
20081008,21.5,5.93,0.0,0.69,0.85,98.54
20081009,24.51,8.85,0.0,0.68,0.94,90.44
20081010,22.74,10.15,0.0,0.67,0.54,88.46
20081011,25.74,13.48,0.0,0.67,0.91,89.26
20081012,25.15,17.31,0.0,0.66,0.8,70.13
20081013,24.02,14.46,4.13,0.66,0.53,45.81
20081014,23.03,11.43,9.55,0.68,0.42,55.22
20081015,19.69,7.72,14.71,0.7,0.21,25.71
20081016,16.08,3.31,0.0,0.7,0.47,89.13
20081017,18.84,3.46,0.18,0.69,0.47,66.95
20081018,18.28,6.38,0.11,0.68,0.49,82.8
20081019,20.97,7.94,0.0,0.68,0.62,85.55
20081020,19.9,9.24,0.0,0.67,0.43,69.94
20081021,21.57,10.69,1.05,0.67,0.24,39.96
20081022,16.69,5.1,39.33,0.7,0.05,19.48
20081023,12.18,3.57,0.56,0.73,0.17,59.5
20081024,11.55,3.54,0.27,0.72,0.13,39.02
20081025,17.94,1.27,0.0,0.71,0.37,78.73
20081026,15.58,1.19,0.0,0.7,0.42,79.93
20081027,8.7,-2.21,0.01,0.7,0.05,81.99
20081028,10.92,-2.94,0.0,0.7,0.16,80.35
20081029,17.72,0.17,0.0,0.7,0.32,77.27
20081030,21.17,4.98,0.0,0.7,0.46,74.26
20081031,21.44,11.3,0.02,0.69,0.42,67.38
20081101,21.85,9.21,0.03,0.69,0.48,65.25
20081102,22.88,9.35,0.0,0.69,0.44,68.64
20081103,22.59,12.79,0.0,0.69,0.51,69.93
20081104,21.26,10.28,0.0,0.68,0.53,72.42
20081105,20.76,12.54,17.31,0.68,0.2,38.16
20081106,16.19,4.37,21.58,0.73,0.3,68.62
20081107,9.98,1.32,0.0,0.72,0.04,42.67
20081108,7.09,-1.64,0.0,0.71,0.0,38.48
20081109,7.8,-4.41,0.0,0.71,0.03,68.81
20081110,13.17,0.55,10.46,0.71,0.05,20.07
20081111,13.67,5.12,0.77,0.72,0.03,14.09
20081112,11.4,3.85,0.01,0.72,0.07,26.32
20081113,16.35,3.87,0.43,0.72,0.12,37.16
20081114,13.02,3.35,1.96,0.72,0.09,14.23
20081115,5.07,-1.7,0.04,0.71,0.0,34.3
20081116,13.94,-2.37,0.0,0.71,0.1,64.5
20081117,8.98,-0.85,0.0,0.71,0.03,48.92
20081118,7.07,-4.17,0.0,0.71,0.01,62.89
20081119,15.8,2.1,0.0,0.7,0.13,59.45
20081120,5.86,-4.31,0.0,0.7,0.0,52.01
20081121,1.87,-7.2,0.0,0.7,0.0,62.9
20081122,8.16,-3.13,0.0,0.7,0.0,59.09
20081123,13.05,-2.53,0.08,0.7,0.04,30.09
20081124,10.08,-1.31,0.0,0.7,0.03,61.62
20081125,13.9,-0.55,0.0,0.7,0.08,59.06
20081126,14.41,2.75,0.0,0.7,0.11,58.67
20081127,14.12,1.71,0.02,0.7,0.09,56.58
20081128,10.18,0.64,0.24,0.7,0.03,25.01
20081129,4.87,1.1,2.67,0.7,0.0,9.71
20081130,1.66,-1.67,0.63,0.7,0.0,20.97
20081201,4.34,-3.91,0.11,0.7,0.0,42.87
20081202,10.67,-3.81,0.0,0.7,0.02,56.75
20081203,4.47,-5.74,0.0,0.7,0.0,19.71
20081204,1.86,-6.2,0.0,0.7,0.0,51.52
20081205,2.67,-4.97,0.0,0.69,0.0,53.67
20081206,9.4,-3.52,0.0,0.69,0.01,51.77
20081207,10.62,-4.07,0.0,0.69,0.01,51.96
20081208,12.65,2.72,1.87,0.69,0.0,14.63
20081209,12.37,-5.21,14.17,0.71,0.0,7.6
20081210,1.47,-7.06,0.0,0.71,0.0,46.73
20081211,7.01,-4.4,0.0,0.7,0.0,54.37
20081212,6.63,-2.33,0.0,0.7,0.0,52.7
20081213,12.85,2.26,0.0,0.7,0.03,29.2
20081214,16.69,-9.43,2.35,0.7,0.05,27.27
20081215,-7.55,-10.56,1.19,0.7,0.0,21.38
20081216,-2.0,-8.99,1.5,0.7,0.0,15.38
20081217,-3.56,-7.23,0.06,0.7,0.0,13.48
20081218,10.37,-4.46,3.26,0.7,0.0,12.82
20081219,11.11,-2.35,0.12,0.71,0.0,49.62
20081220,0.03,-11.45,0.02,0.7,0.0,28.73
20081221,-7.07,-15.02,0.0,0.7,0.0,54.47
20081222,-4.06,-14.75,0.02,0.7,0.0,35.65
20081223,1.37,-3.84,1.04,0.7,0.0,10.59
20081224,1.24,-6.24,1.26,0.7,0.0,50.07
20081225,7.97,-6.21,0.07,0.7,0.0,52.46
20081226,19.88,5.98,5.15,0.7,0.03,19.48
20081227,18.37,-4.48,27.11,0.74,0.0,11.91
20081228,7.8,-4.51,0.0,0.74,0.0,52.33
20081229,10.21,-1.73,0.01,0.73,0.01,50.02
20081230,11.31,-1.52,0.0,0.73,0.03,52.48
20081231,0.3,-6.14,0.0,0.73,0.0,50.8
