,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030208,6.12,0.02,3.39,0.76,0.0,17.86
20030209,18.01,3.32,0.56,0.76,0.3,85.45
20030210,16.76,3.13,0.0,0.75,0.43,95.03
20030211,20.44,3.67,0.25,0.75,0.5,67.1
20030212,22.98,12.23,0.56,0.74,0.37,30.93
20030213,23.42,15.64,1.83,0.74,0.28,28.75
20030214,25.04,17.61,4.27,0.74,0.58,30.71
20030215,19.52,6.65,3.53,0.75,0.23,62.4
20030216,12.77,2.71,0.0,0.75,0.25,76.38
20030217,17.66,0.55,0.1,0.74,0.47,101.53
20030218,22.1,6.86,0.27,0.74,0.56,50.7
20030219,20.08,11.02,8.12,0.74,0.1,44.31
20030220,14.44,9.15,26.6,0.77,0.05,13.87
20030221,17.01,7.62,12.04,0.8,0.2,26.12
20030222,20.73,6.67,0.0,0.8,0.73,81.35
20030223,22.7,4.93,0.16,0.79,0.75,100.82
20030224,4.63,-1.81,3.13,0.79,0.0,25.09
20030225,6.37,-2.43,0.61,0.79,0.01,21.21
20030226,8.11,-0.22,0.68,0.79,0.03,29.79
20030227,15.83,1.57,0.66,0.79,0.38,73.09
20030228,14.09,4.68,0.13,0.78,0.27,46.08
20030301,12.48,7.82,1.37,0.78,0.03,27.67
20030302,14.32,8.87,3.91,0.78,0.09,31.92
20030303,14.2,7.33,7.04,0.8,0.11,40.85
20030304,17.45,6.78,0.15,0.8,0.29,56.23
20030305,16.62,5.33,0.63,0.79,0.19,25.03
20030306,20.33,2.18,0.02,0.79,0.66,95.62
20030307,24.51,5.78,0.21,0.78,0.98,116.65
20030308,21.83,8.6,0.22,0.77,0.38,56.73
20030309,24.4,12.51,0.03,0.77,0.92,78.95
20030310,19.59,9.65,0.01,0.77,0.39,99.96
20030311,22.12,11.55,0.57,0.77,0.48,37.78
20030312,26.32,15.9,0.29,0.76,0.92,45.48
20030313,27.51,16.04,0.48,0.76,1.16,83.38
20030314,25.39,12.68,0.49,0.75,1.31,113.77
20030315,22.04,14.01,1.96,0.75,0.45,60.38
20030316,24.93,13.69,0.37,0.74,1.21,96.88
20030317,24.08,13.18,0.8,0.74,1.0,53.61
20030318,22.98,11.9,2.45,0.73,1.25,86.06
20030319,23.11,9.68,0.01,0.73,1.51,123.95
20030320,20.26,9.02,0.06,0.72,0.98,93.77
20030321,22.38,7.23,0.0,0.71,1.36,126.01
20030322,16.66,8.32,9.42,0.72,0.26,74.23
20030323,22.92,7.35,0.0,0.72,1.2,128.74
20030324,25.65,8.54,0.25,0.71,1.31,94.84
20030325,25.93,15.87,3.65,0.71,1.01,38.87
20030326,23.88,10.17,0.06,0.71,1.53,115.23
20030327,26.54,8.6,0.13,0.7,1.55,119.09
20030328,18.94,7.96,0.03,0.7,0.9,86.64
20030329,16.55,3.73,0.01,0.69,0.79,103.27
20030330,19.56,1.08,0.0,0.68,1.13,123.41
20030331,22.59,4.07,0.0,0.67,1.16,125.84
20030401,24.98,8.15,0.0,0.66,1.24,135.45
20030402,24.13,11.31,0.0,0.66,0.71,93.28
20030403,28.28,17.16,0.0,0.66,1.13,71.01
20030404,28.79,16.6,0.07,0.65,1.21,77.84
20030405,29.43,15.75,0.15,0.65,1.2,91.9
20030406,30.43,16.3,0.63,0.64,0.92,63.88
20030407,26.28,13.69,0.54,0.64,0.49,68.13
20030408,21.33,7.65,0.03,0.63,0.56,130.35
20030409,23.09,3.82,0.0,0.62,0.62,142.36
20030410,23.13,7.38,0.0,0.62,0.5,121.18
20030411,27.08,11.26,0.03,0.62,0.57,102.22
20030412,28.9,11.27,0.01,0.62,0.63,125.38
20030413,28.88,14.1,0.0,0.61,0.48,124.62
20030414,29.67,15.36,0.03,0.61,0.48,130.48
20030415,28.57,17.9,0.2,0.6,0.32,92.93
20030416,32.02,16.46,0.09,0.6,0.48,111.66
20030417,32.05,14.49,0.04,0.59,0.4,104.54
20030418,29.76,17.14,0.07,0.59,0.15,78.09
20030419,29.71,20.57,0.42,0.59,0.16,38.52
20030420,25.25,16.27,0.2,0.59,0.14,39.07
20030421,28.79,14.57,0.16,0.59,0.24,114.56
20030422,26.45,17.11,0.84,0.58,0.08,29.54
20030423,30.19,19.72,0.36,0.58,0.13,63.45
20030424,35.55,16.94,0.05,0.58,0.28,128.35
20030425,32.98,13.0,0.0,0.57,0.18,148.45
20030426,34.59,14.08,0.0,0.56,0.17,122.48
20030427,34.15,15.41,0.0,0.56,0.11,134.41
20030428,29.28,18.2,0.1,0.56,0.05,110.51
20030429,27.4,19.33,0.13,0.56,0.02,63.59
20030430,33.78,18.98,0.01,0.55,0.08,86.92
20030501,33.63,20.51,0.04,0.55,0.06,87.85
20030502,34.6,22.25,0.65,0.55,0.05,89.51
20030503,34.63,21.13,0.08,0.55,0.05,39.41
20030504,36.73,22.65,0.02,0.55,0.03,70.84
20030505,36.49,23.15,0.16,0.55,0.03,70.2
20030506,34.55,23.33,0.45,0.55,0.02,69.38
20030507,38.01,22.94,0.08,0.55,0.03,101.64
20030508,37.41,23.69,0.04,0.55,0.02,109.05
20030509,36.49,23.36,0.0,0.54,0.01,97.68
20030510,35.76,23.32,0.15,0.54,0.01,75.09
20030511,31.83,22.02,0.09,0.54,0.0,65.1
20030512,31.71,20.66,0.57,0.54,0.0,59.34
20030513,36.69,21.07,0.15,0.54,0.0,104.33
20030514,39.21,22.61,0.04,0.54,0.0,130.12
20030515,39.33,22.15,0.04,0.53,0.0,121.81
20030516,39.18,22.9,0.22,0.53,0.0,130.2
20030517,38.06,21.02,0.02,0.53,0.0,154.55
20030518,38.69,19.37,0.0,0.53,0.0,153.5
20030519,40.06,21.78,0.0,0.53,0.0,136.7
20030520,34.77,20.96,1.74,0.53,0.0,113.77
20030521,32.65,18.69,0.15,0.53,0.0,111.45
20030522,33.25,18.85,0.05,0.53,0.0,108.66
20030523,36.17,20.4,0.0,0.53,0.0,136.75
20030524,37.37,21.39,0.66,0.53,0.0,143.09
20030525,36.42,21.8,3.6,0.53,0.0,111.11
20030526,34.5,21.95,1.02,0.54,0.0,115.75
20030527,30.69,22.03,2.3,0.54,0.0,81.1
20030528,34.41,19.03,0.03,0.54,0.0,152.93
20030529,37.69,18.65,0.08,0.54,0.0,151.39
20030530,38.87,21.31,0.01,0.53,0.0,145.76
20030531,39.5,21.46,0.0,0.53,0.0,153.91
20030601,38.37,22.23,0.35,0.53,0.0,134.28
20030602,36.89,24.55,4.49,0.54,0.0,120.6
20030603,32.04,24.29,24.51,0.56,0.01,113.05
20030604,33.14,22.2,9.84,0.59,0.25,135.5
20030605,33.11,23.3,14.19,0.61,0.43,72.7
20030606,31.65,19.8,1.29,0.61,0.56,124.88
20030607,34.26,17.9,0.33,0.6,0.74,157.84
20030608,33.72,20.34,0.35,0.59,0.48,139.45
20030609,33.46,20.99,8.33,0.59,0.35,133.76
20030610,33.01,23.76,5.41,0.6,0.47,100.98
20030611,36.47,24.16,1.24,0.6,0.64,132.45
20030612,35.49,24.84,3.92,0.6,0.5,137.3
20030613,32.16,23.55,21.02,0.62,0.38,116.91
20030614,32.3,22.28,12.03,0.64,1.1,144.34
20030615,28.42,22.87,3.83,0.65,0.57,117.34
20030616,31.68,20.18,0.31,0.64,1.46,140.7
20030617,32.89,20.68,0.22,0.63,1.31,131.33
20030618,34.08,21.55,0.05,0.62,1.12,135.28
20030619,34.76,21.83,0.11,0.61,0.93,136.35
20030620,35.74,22.81,0.01,0.6,0.75,129.34
20030621,36.26,23.08,0.09,0.6,0.58,144.09
20030622,35.84,23.39,0.01,0.59,0.4,143.8
20030623,36.87,25.34,0.0,0.59,0.33,140.0
20030624,34.95,25.75,0.01,0.59,0.17,127.47
20030625,35.6,25.19,0.54,0.58,0.19,138.41
20030626,36.92,24.04,1.31,0.58,0.21,127.25
20030627,32.05,23.48,1.67,0.57,0.09,108.16
20030628,32.93,23.84,1.85,0.57,0.11,121.05
20030629,35.04,23.07,0.25,0.57,0.13,128.03
20030630,36.14,21.92,2.12,0.57,0.13,123.99
20030701,33.44,24.52,1.4,0.57,0.08,109.02
20030702,35.82,23.51,2.04,0.56,0.09,114.84
20030703,28.43,23.96,13.6,0.58,0.04,97.57
20030704,31.65,23.04,14.54,0.6,0.28,78.05
20030705,28.08,23.31,23.48,0.63,0.22,72.64
20030706,30.23,23.91,5.93,0.66,0.75,125.29
20030707,29.98,23.78,3.27,0.65,0.64,92.85
20030708,29.87,23.35,5.45,0.65,0.73,86.98
20030709,29.85,23.4,1.42,0.65,0.75,102.41
20030710,31.7,23.87,0.2,0.65,0.89,138.06
20030711,31.95,24.01,1.42,0.64,0.76,139.9
20030712,34.18,23.07,0.59,0.63,1.29,137.89
20030713,35.55,22.98,0.08,0.62,1.22,151.08
20030714,35.08,22.76,5.37,0.62,0.97,148.05
20030715,30.73,22.5,26.85,0.63,0.41,37.14
20030716,30.49,23.96,12.67,0.69,1.16,94.86
20030717,31.4,23.26,1.32,0.68,1.45,131.59
20030718,32.69,22.37,0.02,0.67,2.06,141.73
20030719,32.67,22.29,0.0,0.66,1.86,132.7
20030720,33.07,21.96,0.0,0.65,1.61,147.99
20030721,34.15,23.12,0.01,0.64,1.41,150.65
20030722,34.53,23.56,0.52,0.63,1.17,145.57
20030723,34.35,24.12,0.76,0.62,0.92,80.72
20030724,34.8,24.48,0.62,0.62,0.86,129.71
20030725,32.89,23.37,0.05,0.62,0.56,142.58
20030726,32.96,22.62,1.44,0.61,0.45,131.24
20030727,30.48,23.55,2.33,0.61,0.22,96.8
20030728,30.65,23.38,0.66,0.61,0.27,96.96
20030729,32.51,22.38,0.04,0.61,0.38,133.22
20030730,34.28,23.28,0.01,0.6,0.43,146.16
20030731,35.01,23.23,0.07,0.59,0.41,141.2
20030801,36.55,22.98,0.0,0.59,0.43,149.12
20030802,36.98,23.51,0.0,0.59,0.32,141.06
20030803,36.99,23.63,0.0,0.58,0.26,130.84
20030804,37.08,23.0,0.0,0.58,0.21,146.6
20030805,37.05,22.96,0.0,0.57,0.16,143.49
20030806,37.08,23.66,0.0,0.57,0.12,145.23
20030807,40.77,23.62,0.43,0.56,0.13,146.64
20030808,41.69,25.31,2.51,0.56,0.1,122.48
20030809,35.88,25.29,3.47,0.56,0.04,116.24
20030810,36.13,24.28,2.21,0.56,0.09,117.51
20030811,36.47,23.75,7.92,0.57,0.12,112.14
20030812,32.97,22.43,0.99,0.57,0.09,128.21
20030813,31.75,20.11,1.63,0.57,0.07,112.05
20030814,29.45,21.99,0.95,0.57,0.03,62.06
20030815,33.98,21.58,1.46,0.56,0.06,127.37
20030816,33.73,24.21,0.58,0.56,0.05,92.88
20030817,37.08,23.2,0.08,0.56,0.07,140.95
20030818,33.86,24.28,0.01,0.55,0.03,136.98
20030819,35.82,23.76,0.13,0.55,0.04,137.09
20030820,35.69,24.02,0.31,0.55,0.03,125.17
20030821,35.82,23.98,0.89,0.55,0.02,126.57
20030822,32.32,24.06,1.63,0.55,0.01,111.85
20030823,33.79,23.26,3.26,0.55,0.02,95.43
20030824,34.05,23.79,0.79,0.55,0.02,127.51
20030825,33.15,24.15,0.64,0.55,0.01,128.59
20030826,36.4,23.73,0.88,0.55,0.02,127.12
20030827,35.18,24.16,0.05,0.55,0.01,131.43
20030828,36.65,23.74,0.05,0.55,0.01,127.07
20030829,36.48,24.51,0.02,0.54,0.0,120.68
20030830,34.17,25.03,6.29,0.55,0.0,104.98
20030831,30.23,24.26,7.77,0.55,0.01,89.13
20030901,32.03,23.23,9.18,0.57,0.05,88.63
20030902,31.12,23.07,7.32,0.59,0.1,79.34
20030903,29.54,23.3,6.76,0.59,0.08,63.58
20030904,33.93,22.6,4.37,0.59,0.29,90.62
20030905,33.12,22.77,6.52,0.59,0.3,87.63
20030906,33.85,20.27,0.68,0.59,0.4,131.27
20030907,33.95,19.37,0.01,0.59,0.34,128.9
20030908,31.72,20.04,0.01,0.59,0.17,117.17
20030909,34.58,19.86,0.47,0.58,0.17,117.07
20030910,31.05,24.4,7.46,0.59,0.07,107.87
20030911,31.4,24.19,36.65,0.61,0.22,85.67
20030912,29.31,18.26,7.61,0.66,1.4,103.77
20030913,31.71,17.05,0.69,0.65,1.38,129.74
20030914,29.48,18.99,7.04,0.65,0.79,81.3
20030915,30.63,17.9,0.42,0.65,1.19,116.62
20030916,31.05,19.9,2.2,0.64,0.91,101.19
20030917,28.79,20.93,7.25,0.64,0.39,87.91
20030918,26.95,21.52,14.98,0.67,0.35,38.62
20030919,26.47,19.87,2.72,0.67,0.86,76.67
20030920,25.72,18.86,9.71,0.68,0.46,35.14
20030921,24.7,18.93,13.04,0.7,0.42,40.16
20030922,29.08,17.32,0.03,0.7,1.65,106.41
20030923,26.41,16.79,0.0,0.69,0.8,114.43
20030924,27.83,19.42,0.03,0.69,1.27,95.16
20030925,29.31,19.72,0.62,0.68,1.28,104.45
20030926,26.94,19.76,2.95,0.68,0.94,67.27
20030927,31.15,19.12,0.01,0.67,1.7,107.38
20030928,29.3,17.05,0.0,0.66,1.7,117.27
20030929,27.38,14.05,0.02,0.66,1.26,119.45
20030930,27.7,13.8,0.0,0.65,1.1,119.12
20031001,28.67,13.12,0.0,0.64,1.0,114.87
20031002,26.84,13.94,0.28,0.63,0.72,112.05
20031003,27.19,12.22,0.0,0.63,0.69,109.05
20031004,29.44,16.43,0.61,0.62,0.59,86.3
20031005,29.65,18.98,0.87,0.62,0.48,81.27
20031006,29.1,20.51,2.04,0.62,0.39,79.66
20031007,29.17,19.93,2.73,0.62,0.44,77.3
20031008,29.36,21.27,9.68,0.63,0.44,57.59
20031009,31.15,22.37,7.5,0.65,0.72,68.85
20031010,28.18,20.8,3.17,0.65,0.6,43.81
20031011,27.12,19.78,24.65,0.67,0.4,43.8
20031012,24.76,20.02,5.4,0.69,0.37,42.05
20031013,28.02,19.29,0.56,0.69,1.09,57.36
20031014,25.19,12.22,0.14,0.68,1.59,102.37
20031015,25.15,10.01,0.0,0.67,1.29,107.51
20031016,28.2,15.33,0.0,0.66,1.11,88.34
20031017,27.87,14.77,0.0,0.66,1.16,86.91
20031018,26.27,11.98,0.0,0.66,0.94,105.28
20031019,27.82,13.66,0.0,0.65,0.94,104.64
20031020,27.85,14.61,0.0,0.64,0.84,103.02
20031021,29.15,13.23,0.0,0.64,0.81,102.7
20031022,31.33,14.2,0.0,0.63,0.8,102.47
20031023,32.51,15.43,0.0,0.62,0.72,100.94
20031024,28.15,14.84,0.0,0.62,0.46,88.43
20031025,29.63,14.3,2.5,0.62,0.43,72.87
20031026,17.8,10.62,5.19,0.62,0.1,25.28
20031027,23.27,8.61,0.15,0.62,0.45,90.9
20031028,26.56,8.51,0.27,0.62,0.45,94.15
20031029,26.86,10.06,0.0,0.62,0.38,94.63
20031030,29.99,15.83,0.02,0.62,0.32,68.32
20031031,31.17,20.83,0.31,0.61,0.35,63.54
20031101,29.49,19.01,0.55,0.61,0.3,57.3
20031102,29.03,19.34,1.17,0.61,0.23,55.73
20031103,29.41,20.05,0.43,0.6,0.22,52.31
20031104,29.9,19.33,0.01,0.6,0.25,54.31
20031105,29.21,19.65,0.51,0.6,0.2,56.95
20031106,22.08,10.69,1.08,0.6,0.1,46.68
20031107,18.96,9.9,1.31,0.6,0.07,23.95
20031108,21.08,8.9,0.89,0.6,0.09,23.98
20031109,21.68,11.26,1.02,0.6,0.08,17.15
20031110,26.2,11.55,0.09,0.59,0.15,80.14
20031111,29.33,15.92,0.28,0.59,0.15,43.63
20031112,29.56,18.75,0.02,0.59,0.17,68.69
20031113,23.37,13.32,0.02,0.59,0.11,53.43
20031114,26.62,10.97,0.15,0.59,0.09,68.59
20031115,28.48,19.03,0.52,0.59,0.09,51.74
20031116,26.76,20.05,4.78,0.59,0.06,63.01
20031117,25.05,17.37,6.8,0.6,0.02,33.48
20031118,22.4,11.54,0.01,0.6,0.19,84.01
20031119,24.71,6.58,0.33,0.59,0.17,84.79
20031120,24.35,7.98,0.0,0.59,0.14,83.77
20031121,25.62,9.86,0.0,0.59,0.1,79.67
20031122,27.85,14.69,0.27,0.59,0.1,64.85
20031123,21.93,4.45,0.2,0.59,0.06,36.76
20031124,12.92,-0.09,0.0,0.59,0.03,67.11
20031125,18.94,1.25,0.0,0.59,0.03,66.28
20031126,24.93,12.61,0.0,0.59,0.04,35.96
20031127,24.1,7.59,0.0,0.58,0.08,74.98
20031128,17.56,3.12,0.0,0.58,0.04,80.17
20031129,17.51,3.19,0.11,0.58,0.03,77.37
20031130,22.75,5.34,0.15,0.58,0.04,53.55
20031201,21.88,13.97,0.82,0.58,0.02,39.57
20031202,23.01,11.23,0.01,0.58,0.04,71.08
20031203,24.48,9.78,0.0,0.57,0.04,52.92
20031204,20.24,7.55,0.0,0.57,0.02,68.55
20031205,15.2,3.77,0.0,0.57,0.01,71.12
20031206,13.94,-0.31,0.0,0.57,0.01,77.02
20031207,18.3,1.15,0.0,0.57,0.02,74.24
20031208,24.83,9.1,0.02,0.57,0.02,63.02
20031209,21.76,7.44,0.09,0.56,0.03,57.93
20031210,16.85,2.3,0.0,0.56,0.01,76.39
20031211,18.43,1.95,0.15,0.56,0.01,65.32
20031212,23.86,9.7,2.89,0.56,0.01,15.2
20031213,16.12,2.99,0.0,0.56,0.01,69.67
20031214,18.99,2.08,0.04,0.56,0.01,73.98
20031215,24.37,7.74,0.01,0.56,0.02,63.35
20031216,15.07,2.66,0.0,0.56,0.01,75.21
20031217,17.99,0.56,0.09,0.56,0.01,74.12
20031218,19.05,2.15,0.0,0.55,0.01,74.5
20031219,18.36,1.91,0.0,0.55,0.01,74.7
20031220,18.9,4.03,0.02,0.55,0.01,74.26
20031221,22.96,7.69,0.0,0.55,0.01,44.27
20031222,24.92,11.3,0.01,0.55,0.01,43.98
20031223,17.9,4.76,0.0,0.55,0.01,74.91
20031224,17.85,3.86,0.01,0.55,0.0,52.89
20031225,18.21,4.8,0.0,0.55,0.0,29.53
20031226,24.33,12.07,0.14,0.55,0.01,41.14
20031227,24.9,16.42,1.05,0.55,0.0,33.52
20031228,17.44,7.24,2.74,0.55,0.0,15.13
20031229,16.04,2.42,0.0,0.55,0.0,75.56
20031230,17.04,1.48,0.01,0.55,0.0,76.03
20031231,21.08,5.43,0.38,0.55,0.0,43.33
