,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120302,21.64,6.12,0.0,0.44,0.37,102.58
20120303,15.76,2.37,0.0,0.43,0.18,100.64
20120304,23.4,1.26,0.0,0.43,0.35,112.55
20120305,24.08,3.7,0.0,0.42,0.35,112.75
20120306,21.03,9.55,0.01,0.42,0.12,62.38
20120307,26.13,13.58,0.01,0.42,0.3,84.21
20120308,20.95,2.81,11.47,0.43,0.06,36.7
20120309,7.94,1.26,12.0,0.45,0.0,31.85
20120310,11.03,4.23,15.5,0.48,0.01,18.11
20120311,22.69,6.36,0.48,0.49,0.51,106.25
20120312,26.75,5.69,0.0,0.48,0.72,108.57
20120313,24.39,12.98,0.0,0.47,0.35,58.52
20120314,27.19,14.05,0.0,0.47,0.56,53.67
20120315,27.83,15.89,0.01,0.46,0.6,53.73
20120316,25.55,16.18,0.03,0.45,0.38,55.85
20120317,24.82,16.4,0.06,0.45,0.27,41.48
20120318,24.07,16.43,0.36,0.45,0.23,60.98
20120319,26.31,11.34,8.73,0.45,0.51,49.38
20120320,17.31,6.5,0.32,0.46,0.39,112.73
20120321,17.63,3.58,0.19,0.45,0.26,101.04
20120322,26.73,5.52,0.0,0.45,0.77,126.09
20120323,28.85,5.01,0.0,0.45,0.74,125.85
20120324,30.24,9.21,0.0,0.44,0.87,126.72
20120325,29.58,12.58,0.0,0.43,0.87,125.38
20120326,28.25,11.22,0.0,0.43,0.62,118.77
20120327,28.19,14.86,0.0,0.42,0.49,103.5
20120328,24.0,14.98,0.19,0.42,0.24,73.99
20120329,29.94,13.82,0.72,0.42,0.66,95.81
20120330,33.43,15.58,0.1,0.42,0.81,126.09
20120331,34.8,14.9,0.0,0.41,0.89,130.86
20120401,33.13,16.07,0.0,0.41,0.67,130.42
20120402,32.12,14.08,0.25,0.41,0.54,124.41
20120403,26.98,11.78,0.19,0.4,0.36,107.38
20120404,27.37,8.3,0.0,0.4,0.35,134.93
20120405,31.11,10.83,0.0,0.4,0.42,136.09
20120406,31.89,12.12,0.0,0.4,0.31,129.96
20120407,26.18,16.67,7.57,0.4,0.09,99.01
20120408,26.19,16.08,1.34,0.41,0.44,95.05
20120409,26.77,13.94,0.18,0.41,0.36,112.02
20120410,28.37,15.81,0.0,0.41,0.49,107.35
20120411,28.12,14.15,0.82,0.41,0.39,129.76
20120412,29.67,17.45,0.22,0.41,0.41,85.98
20120413,29.39,17.34,0.0,0.41,0.34,76.06
20120414,31.12,19.84,1.78,0.41,0.4,95.32
20120415,26.26,13.58,0.6,0.41,0.42,126.79
20120416,25.81,10.04,0.08,0.4,0.3,107.96
20120417,28.2,10.18,0.0,0.4,0.41,140.53
20120418,30.65,12.44,0.0,0.4,0.34,138.35
20120419,32.35,14.08,0.28,0.39,0.28,136.82
20120420,26.26,12.01,0.46,0.39,0.18,123.06
20120421,29.56,9.62,0.0,0.39,0.27,147.23
20120422,32.73,13.25,0.0,0.39,0.31,147.91
20120423,28.94,12.37,0.0,0.39,0.19,129.42
20120424,34.49,13.05,0.0,0.38,0.21,147.7
20120425,39.3,17.44,0.0,0.38,0.22,145.23
20120426,40.0,20.91,0.0,0.38,0.17,110.45
20120427,37.01,19.67,0.0,0.38,0.16,144.7
20120428,33.85,18.07,0.0,0.38,0.08,120.62
20120429,31.26,19.67,0.0,0.38,0.06,78.45
20120430,31.33,19.82,0.21,0.38,0.05,89.53
20120501,34.12,19.53,0.02,0.38,0.09,123.91
20120502,35.15,19.44,0.0,0.38,0.1,108.02
20120503,34.8,21.3,0.0,0.38,0.08,118.95
20120504,37.84,20.01,0.58,0.38,0.11,136.11
20120505,37.56,21.01,3.99,0.38,0.11,122.94
20120506,38.15,22.08,0.53,0.38,0.19,122.47
20120507,30.04,18.44,26.95,0.41,0.24,85.23
20120508,20.61,13.72,8.97,0.44,0.19,52.54
20120509,26.6,11.98,0.0,0.44,1.29,148.73
20120510,21.69,13.08,38.4,0.47,0.16,42.84
20120511,22.69,11.57,1.47,0.51,1.09,97.35
20120512,24.35,12.55,0.02,0.49,1.29,67.85
20120513,25.97,12.0,0.15,0.48,1.56,136.34
20120514,23.62,15.04,13.96,0.48,0.66,94.08
20120515,25.27,14.79,1.39,0.48,1.4,116.37
20120516,29.08,13.23,0.0,0.47,2.1,154.48
20120517,30.33,14.44,0.0,0.46,1.99,153.38
20120518,30.82,15.37,0.01,0.45,1.65,146.41
20120519,32.35,16.65,0.0,0.44,1.63,151.66
20120520,30.32,17.79,0.0,0.43,1.4,139.29
20120521,29.62,17.71,0.0,0.42,1.23,137.68
20120522,32.97,17.42,0.0,0.41,1.3,142.23
20120523,36.55,18.08,0.0,0.41,1.16,150.39
20120524,39.13,18.9,0.0,0.4,0.97,143.22
20120525,31.53,20.87,0.0,0.4,0.28,123.18
20120526,32.76,22.01,0.0,0.4,0.37,133.05
20120527,33.38,20.7,0.0,0.39,0.34,118.38
20120528,35.59,20.06,4.12,0.4,0.38,153.21
20120529,38.32,20.81,0.13,0.4,0.58,154.6
20120530,36.84,21.66,3.88,0.39,0.44,140.0
20120531,32.97,20.61,0.47,0.39,0.38,120.0
20120601,35.06,18.47,0.0,0.39,0.4,155.09
20120602,36.74,21.04,0.0,0.39,0.35,154.41
20120603,32.24,21.74,0.0,0.38,0.16,111.59
20120604,35.87,21.0,0.13,0.38,0.22,135.16
20120605,30.35,21.67,3.41,0.39,0.1,117.62
20120606,32.08,21.57,4.45,0.39,0.19,120.01
20120607,28.55,20.62,3.48,0.4,0.18,93.42
20120608,30.67,19.21,0.13,0.4,0.55,114.01
20120609,33.94,18.81,0.0,0.4,0.53,153.33
20120610,41.56,20.81,0.0,0.39,0.73,151.6
20120611,40.47,24.23,4.9,0.39,0.51,129.11
20120612,33.87,22.46,6.6,0.4,0.46,122.55
20120613,34.71,20.82,4.29,0.41,0.57,145.55
20120614,35.04,23.38,0.1,0.41,0.72,148.22
20120615,34.87,21.47,0.0,0.4,0.59,151.55
20120616,36.6,21.71,1.13,0.39,0.56,156.09
20120617,32.49,21.65,12.83,0.41,0.39,121.64
20120618,35.08,20.63,0.36,0.41,0.98,154.84
20120619,35.3,20.5,0.0,0.41,0.9,146.21
20120620,33.69,22.57,0.0,0.4,0.55,143.52
20120621,33.71,21.03,0.19,0.4,0.52,147.27
20120622,34.87,21.01,0.0,0.39,0.5,154.24
20120623,35.6,21.37,0.0,0.39,0.38,146.25
20120624,37.19,21.01,0.0,0.38,0.3,155.17
20120625,39.2,21.87,0.0,0.38,0.24,157.45
20120626,41.19,22.8,0.0,0.38,0.18,153.9
20120627,40.59,24.15,0.0,0.38,0.12,143.55
20120628,37.99,25.87,0.0,0.38,0.07,152.13
20120629,37.94,23.44,0.0,0.38,0.06,149.3
20120630,34.27,23.16,0.0,0.38,0.03,150.02
20120701,33.65,21.3,0.81,0.38,0.03,105.24
20120702,33.94,21.74,0.15,0.38,0.04,112.43
20120703,36.38,22.45,0.01,0.38,0.04,147.26
20120704,36.17,22.47,0.2,0.38,0.04,154.05
20120705,35.76,23.31,0.12,0.37,0.03,146.21
20120706,35.82,22.79,0.01,0.37,0.03,147.73
20120707,37.21,23.04,0.38,0.37,0.03,134.31
20120708,35.65,24.08,5.94,0.38,0.02,106.62
20120709,32.58,22.4,8.22,0.38,0.07,116.5
20120710,29.3,22.94,12.13,0.41,0.12,96.31
20120711,32.73,21.08,1.09,0.41,0.74,129.3
20120712,34.74,21.8,2.64,0.41,0.87,136.36
20120713,36.06,22.14,0.05,0.41,0.86,145.32
20120714,36.18,21.78,0.06,0.4,0.6,139.09
20120715,34.26,21.82,3.5,0.4,0.38,108.93
20120716,34.06,20.67,3.9,0.4,0.38,126.88
20120717,34.79,21.37,1.7,0.4,0.42,147.73
20120718,35.04,22.66,0.12,0.4,0.36,142.16
20120719,35.69,22.21,0.0,0.39,0.31,150.68
20120720,37.89,22.8,0.05,0.39,0.31,153.5
20120721,38.51,24.36,1.15,0.38,0.24,146.12
20120722,38.42,25.24,0.6,0.38,0.16,136.98
20120723,31.21,25.47,2.27,0.38,0.06,124.02
20120724,35.7,23.55,0.03,0.38,0.14,146.56
20120725,38.47,23.22,0.04,0.38,0.14,149.1
20120726,35.65,24.54,4.96,0.38,0.08,134.65
20120727,33.1,22.97,2.01,0.39,0.13,123.23
20120728,37.75,22.9,0.04,0.38,0.23,148.06
20120729,38.62,22.98,0.0,0.38,0.18,150.23
20120730,38.94,23.23,0.0,0.38,0.14,152.91
20120731,40.01,24.35,0.0,0.38,0.09,150.03
20120801,41.01,25.12,0.0,0.38,0.06,151.59
20120802,41.42,24.46,0.0,0.37,0.04,152.1
20120803,41.4,24.09,0.0,0.37,0.02,150.34
20120804,39.37,23.65,0.0,0.37,0.02,149.59
20120805,37.58,24.6,0.0,0.37,0.01,143.56
20120806,38.98,24.7,0.0,0.37,0.01,145.53
20120807,39.86,25.31,0.0,0.37,0.01,126.68
20120808,37.22,26.6,3.43,0.37,0.0,105.89
20120809,38.85,24.21,1.39,0.37,0.02,140.7
20120810,38.93,24.94,0.0,0.37,0.02,144.82
20120811,39.05,21.9,0.0,0.37,0.01,140.73
20120812,41.27,25.6,2.32,0.37,0.01,139.08
20120813,37.62,23.68,5.45,0.38,0.06,132.08
20120814,37.55,25.37,0.0,0.38,0.05,140.81
20120815,38.02,23.3,0.01,0.38,0.04,140.63
20120816,35.34,23.08,0.01,0.37,0.02,138.88
20120817,30.89,24.44,8.17,0.38,0.01,106.55
20120818,32.65,22.55,6.46,0.39,0.12,60.26
20120819,31.87,21.37,2.94,0.4,0.22,123.59
20120820,35.53,20.89,0.19,0.39,0.37,134.84
20120821,31.25,21.76,0.68,0.39,0.16,58.8
20120822,31.3,20.52,0.02,0.39,0.13,99.48
20120823,30.87,22.29,0.0,0.39,0.09,120.71
20120824,32.96,22.37,2.62,0.39,0.12,91.25
20120825,33.34,23.19,1.13,0.39,0.13,103.2
20120826,33.48,22.88,4.4,0.39,0.13,120.09
20120827,28.05,22.01,11.62,0.41,0.1,94.76
20120828,32.34,20.8,1.32,0.41,0.63,105.55
20120829,32.87,20.76,0.04,0.41,0.71,137.72
20120830,34.75,19.01,0.0,0.41,0.58,133.33
20120831,36.33,21.12,0.0,0.4,0.49,127.6
20120901,36.9,23.42,0.0,0.39,0.31,130.22
20120902,36.69,23.77,0.0,0.39,0.22,133.95
20120903,38.04,22.98,0.0,0.38,0.18,135.07
20120904,38.72,23.52,0.0,0.38,0.14,134.93
20120905,39.6,23.95,0.0,0.38,0.1,130.49
20120906,38.56,22.9,0.0,0.38,0.07,129.63
20120907,39.52,23.99,0.0,0.38,0.05,131.27
20120908,29.12,17.98,0.02,0.38,0.02,80.59
20120909,30.38,17.32,0.0,0.37,0.01,121.12
20120910,33.65,16.36,0.0,0.37,0.02,131.52
20120911,35.1,17.77,0.0,0.37,0.01,129.27
20120912,32.3,19.4,3.52,0.37,0.0,119.65
20120913,26.58,15.28,26.03,0.41,0.04,41.39
20120914,20.86,14.28,0.54,0.42,0.18,49.55
20120915,20.26,14.52,5.07,0.42,0.14,60.86
20120916,24.42,15.03,0.82,0.43,0.37,53.2
20120917,30.3,15.36,0.65,0.42,0.78,108.41
20120918,27.38,15.55,1.07,0.41,0.49,101.12
20120919,30.79,13.04,0.0,0.41,0.65,121.35
20120920,33.31,16.34,0.0,0.41,0.6,119.39
20120921,34.04,16.34,0.0,0.4,0.5,119.13
20120922,33.91,14.91,0.0,0.4,0.36,116.34
20120923,33.6,15.98,0.0,0.39,0.25,114.61
20120924,33.5,19.14,0.0,0.39,0.18,116.0
20120925,33.47,19.71,0.01,0.38,0.13,116.87
20120926,31.3,19.67,0.01,0.38,0.08,104.85
20120927,26.65,20.35,9.52,0.4,0.04,69.62
20120928,23.57,18.72,68.23,0.46,0.07,43.68
20120929,21.28,17.3,51.89,0.62,0.2,31.67
20120930,23.76,15.7,0.26,0.62,0.86,84.02
20121001,24.78,14.08,0.36,0.59,1.01,106.26
20121002,23.62,12.36,0.0,0.56,1.08,109.67
20121003,27.99,12.4,0.0,0.54,1.28,105.55
20121004,28.36,15.6,0.0,0.52,1.14,91.26
20121005,28.95,15.23,0.0,0.51,1.1,89.0
20121006,15.16,7.03,0.03,0.49,0.24,30.38
20121007,13.28,5.38,0.01,0.48,0.19,33.99
20121008,19.88,2.82,0.0,0.48,0.48,95.88
20121009,29.08,11.58,0.0,0.47,0.87,101.15
20121010,25.19,13.48,0.0,0.46,0.72,76.18
20121011,29.73,15.74,0.0,0.45,0.79,77.73
20121012,30.03,20.0,0.28,0.45,0.86,77.51
20121013,29.75,17.32,7.32,0.45,0.57,53.03
20121014,27.07,11.86,0.55,0.45,0.84,104.29
20121015,24.46,14.58,0.22,0.45,0.4,88.78
20121016,25.12,15.98,0.02,0.44,0.3,57.26
20121017,28.65,14.06,0.0,0.44,0.86,100.82
20121018,24.11,10.26,0.0,0.43,0.61,99.15
20121019,26.85,8.73,0.0,0.43,0.65,101.37
20121020,31.9,11.97,0.0,0.42,0.65,95.32
20121021,32.72,18.87,0.02,0.42,0.71,95.14
20121022,30.04,19.58,1.52,0.41,0.49,57.5
20121023,31.03,18.68,0.15,0.41,0.53,62.0
20121024,31.37,18.2,0.0,0.41,0.47,71.7
20121025,26.45,10.9,0.08,0.41,0.32,76.12
20121026,14.33,6.01,0.14,0.41,0.06,59.84
20121027,15.49,3.28,0.0,0.41,0.11,81.05
20121028,17.86,3.8,0.0,0.41,0.15,93.34
20121029,22.4,4.06,0.0,0.41,0.19,92.04
20121030,25.2,6.59,0.0,0.41,0.23,90.11
20121031,28.35,9.63,0.0,0.41,0.31,87.98
20121101,29.1,11.65,0.0,0.41,0.29,90.34
20121102,29.23,13.05,0.0,0.4,0.24,88.72
20121103,25.88,13.08,2.42,0.41,0.16,82.44
20121104,24.62,10.86,0.0,0.41,0.2,82.64
20121105,24.79,10.81,0.0,0.41,0.19,84.54
20121106,26.19,8.88,0.0,0.4,0.21,85.44
20121107,27.56,9.61,0.0,0.4,0.21,84.68
20121108,29.14,12.24,0.0,0.4,0.19,77.41
20121109,28.53,14.28,0.0,0.4,0.18,81.23
20121110,26.59,15.89,0.02,0.4,0.12,72.09
20121111,22.52,6.23,0.22,0.4,0.13,59.01
20121112,14.75,1.47,0.01,0.4,0.05,83.58
20121113,14.23,3.05,0.0,0.4,0.02,43.41
20121114,18.2,1.55,0.0,0.4,0.07,79.15
20121115,21.05,4.82,0.0,0.4,0.07,54.15
20121116,19.77,7.12,0.0,0.4,0.07,73.73
20121117,20.92,5.26,0.0,0.4,0.08,67.93
20121118,21.97,8.43,0.0,0.4,0.06,55.29
20121119,25.42,10.87,0.0,0.4,0.11,68.35
20121120,25.82,8.01,0.0,0.4,0.13,74.48
20121121,23.35,9.01,0.0,0.4,0.06,62.82
20121122,26.13,12.56,0.0,0.4,0.1,65.05
20121123,17.56,5.56,0.0,0.4,0.05,46.55
20121124,19.3,3.1,0.0,0.4,0.06,76.18
20121125,25.34,7.51,0.0,0.4,0.09,73.72
20121126,23.52,6.23,0.04,0.39,0.07,71.08
20121127,13.94,1.58,0.0,0.39,0.02,71.44
20121128,22.54,2.69,0.0,0.39,0.06,72.46
20121129,22.44,5.9,0.0,0.39,0.06,66.64
20121130,25.45,10.52,0.0,0.39,0.08,67.16
20121201,27.17,12.15,0.0,0.39,0.09,68.88
20121202,27.18,12.95,0.0,0.39,0.09,67.73
20121203,27.11,13.0,0.05,0.39,0.09,63.61
20121204,20.4,7.04,0.0,0.39,0.05,70.93
20121205,20.87,4.5,0.0,0.39,0.05,70.38
20121206,25.52,6.86,0.0,0.39,0.07,68.84
20121207,22.0,6.96,0.0,0.39,0.04,58.48
20121208,24.8,6.33,0.0,0.39,0.05,49.72
20121209,14.88,2.06,0.0,0.39,0.02,56.84
20121210,6.66,-2.51,0.0,0.39,0.0,70.74
20121211,13.62,-4.34,0.0,0.39,0.02,70.9
20121212,16.51,-2.35,0.0,0.39,0.02,70.45
20121213,19.33,0.63,0.0,0.39,0.03,66.71
20121214,18.94,8.75,0.29,0.39,0.01,13.12
20121215,19.79,4.4,0.0,0.39,0.03,64.49
20121216,20.5,8.2,0.0,0.39,0.04,59.16
20121217,19.59,3.85,0.0,0.39,0.04,70.4
20121218,26.1,5.15,0.0,0.39,0.06,69.68
20121219,26.12,6.4,0.13,0.39,0.06,44.73
20121220,10.85,-0.61,0.01,0.39,0.01,70.03
20121221,16.15,-1.81,0.0,0.39,0.02,62.51
20121222,17.28,0.92,0.0,0.39,0.02,62.04
20121223,18.98,7.05,0.0,0.39,0.02,35.62
20121224,15.58,-0.06,2.08,0.39,0.01,59.98
20121225,7.58,-5.67,1.85,0.4,0.0,39.13
20121226,4.23,-6.18,0.06,0.4,0.0,49.88
20121227,12.6,-3.91,0.0,0.4,0.01,57.02
20121228,7.15,-3.74,0.0,0.4,0.0,46.84
20121229,11.12,-3.92,0.0,0.4,0.02,50.59
20121230,10.23,-0.95,0.69,0.4,0.0,27.41
20121231,18.12,4.17,1.91,0.41,0.03,38.69
