,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040317,27.67,11.65,0.11,0.7,1.35,113.68
20040318,28.13,13.85,0.05,0.7,1.28,116.99
20040319,26.76,16.91,0.07,0.69,0.89,55.89
20040320,27.73,16.85,1.6,0.68,1.06,68.43
20040321,21.95,10.9,0.62,0.68,0.94,93.67
20040322,21.44,7.94,0.0,0.68,0.86,92.14
20040323,22.78,8.55,0.4,0.67,0.73,83.34
20040324,23.82,15.42,2.54,0.67,0.38,38.17
20040325,27.36,17.17,0.09,0.67,0.98,61.98
20040326,27.29,18.06,0.01,0.66,0.94,52.0
20040327,26.51,17.19,0.11,0.66,0.9,68.09
20040328,27.65,15.4,1.14,0.66,0.83,74.88
20040329,24.14,10.29,0.0,0.66,0.99,124.66
20040330,26.04,10.44,0.06,0.66,1.08,132.85
20040331,28.75,9.74,0.01,0.65,1.18,123.59
20040401,29.67,9.97,0.04,0.64,1.13,134.06
20040402,22.96,13.87,6.7,0.65,0.16,49.7
20040403,26.22,13.23,0.57,0.66,0.97,114.47
20040404,23.33,10.46,0.02,0.65,0.58,94.79
20040405,22.43,13.74,26.12,0.66,0.34,102.56
20040406,23.13,12.94,13.11,0.7,0.54,76.71
20040407,25.91,12.03,0.08,0.71,1.86,131.52
20040408,25.66,11.0,0.0,0.7,1.76,123.99
20040409,27.36,12.78,0.01,0.69,1.66,128.01
20040410,21.4,10.19,16.39,0.7,0.29,30.73
20040411,11.37,7.65,1.77,0.71,0.04,23.5
20040412,16.51,7.08,0.65,0.71,0.76,63.91
20040413,18.62,4.8,0.12,0.7,1.1,133.31
20040414,23.72,7.62,0.0,0.7,1.63,142.11
20040415,26.51,9.37,0.01,0.69,1.53,128.91
20040416,27.06,12.58,0.07,0.68,1.55,101.65
20040417,27.7,13.45,0.01,0.67,1.59,84.16
20040418,26.2,16.24,0.0,0.66,1.14,71.42
20040419,28.05,16.46,0.0,0.66,0.99,47.96
20040420,27.05,17.0,0.25,0.66,0.99,55.09
20040421,29.96,18.19,0.06,0.65,1.34,101.49
20040422,31.01,19.28,0.0,0.65,1.24,81.01
20040423,26.79,20.62,33.58,0.66,0.37,34.41
20040424,21.54,16.05,30.1,0.74,0.35,27.67
20040425,24.04,14.4,14.2,0.77,1.51,71.52
20040426,24.62,12.74,0.19,0.75,2.15,135.18
20040427,26.62,12.39,0.0,0.73,2.56,136.79
20040428,22.69,14.47,1.05,0.72,1.02,50.92
20040429,27.83,16.89,2.22,0.71,2.03,85.44
20040430,27.57,18.66,23.24,0.72,1.31,77.54
20040501,21.48,10.09,14.48,0.76,0.83,48.36
20040502,22.83,7.76,0.0,0.75,2.21,150.72
20040503,27.43,9.31,0.0,0.73,2.57,151.48
20040504,27.24,12.65,0.0,0.72,2.91,153.35
20040505,27.5,13.48,0.0,0.7,2.4,133.06
20040506,27.7,15.82,0.0,0.7,2.0,86.59
20040507,27.93,16.23,0.04,0.69,1.83,95.18
20040508,24.94,17.43,2.0,0.68,0.86,102.31
20040509,28.19,16.68,0.26,0.68,1.74,100.09
20040510,28.71,17.65,0.26,0.67,1.5,99.24
20040511,26.14,19.82,1.13,0.67,0.7,78.37
20040512,30.73,20.73,2.15,0.67,1.43,89.7
20040513,26.59,21.59,14.11,0.68,0.49,45.23
20040514,23.3,12.31,1.72,0.7,1.32,119.44
20040515,24.83,11.59,0.01,0.69,1.93,86.8
20040516,27.24,14.63,0.01,0.68,1.75,125.3
20040517,29.94,17.55,0.03,0.67,2.15,130.23
20040518,31.11,20.41,0.0,0.66,1.87,122.16
20040519,32.01,20.05,0.03,0.66,2.19,120.96
20040520,31.72,19.58,0.0,0.65,1.86,130.88
20040521,31.93,20.87,0.01,0.64,1.58,134.23
20040522,32.96,21.12,0.0,0.64,1.11,103.59
20040523,32.69,21.23,0.0,0.63,0.76,74.27
20040524,33.97,21.44,0.0,0.63,0.64,84.98
20040525,33.08,22.04,0.04,0.62,0.36,95.52
20040526,34.67,21.58,0.0,0.62,0.46,114.62
20040527,35.58,22.25,2.19,0.62,0.33,118.66
20040528,36.41,20.87,0.14,0.62,0.46,150.8
20040529,35.87,23.06,0.0,0.62,0.22,103.69
20040530,37.33,23.87,2.28,0.62,0.21,114.16
20040531,37.59,20.81,4.55,0.62,0.29,120.23
20040601,38.39,23.45,6.86,0.63,0.62,140.43
20040602,34.15,23.46,11.58,0.64,0.92,123.96
20040603,28.8,21.29,1.04,0.65,0.79,123.76
20040604,30.87,19.83,10.94,0.66,0.96,132.73
20040605,30.39,21.29,1.9,0.66,0.9,113.4
20040606,32.91,21.17,0.4,0.66,2.07,132.29
20040607,31.22,22.27,2.7,0.66,1.21,118.25
20040608,24.78,21.47,57.29,0.7,0.1,31.21
20040609,26.3,22.74,46.03,0.77,0.36,42.85
20040610,30.26,22.6,7.97,0.8,2.19,122.62
20040611,31.37,23.2,0.2,0.77,2.75,127.46
20040612,31.07,23.25,0.04,0.74,2.69,128.7
20040613,31.25,21.87,0.01,0.73,2.38,151.7
20040614,28.58,21.87,0.12,0.71,1.21,125.59
20040615,27.86,21.15,8.6,0.72,0.68,63.85
20040616,31.31,19.25,0.13,0.72,2.64,144.88
20040617,30.61,22.19,0.01,0.7,1.49,109.37
20040618,32.45,22.54,0.04,0.7,2.45,126.91
20040619,32.58,22.04,0.09,0.69,2.34,144.6
20040620,31.95,21.84,0.02,0.68,2.05,142.03
20040621,32.73,22.12,1.62,0.67,1.76,147.15
20040622,28.46,22.96,5.33,0.67,0.81,80.02
20040623,28.3,21.44,0.05,0.67,1.13,122.65
20040624,30.37,21.15,0.27,0.66,1.31,116.87
20040625,30.24,21.12,12.62,0.67,1.08,98.29
20040626,26.46,20.79,22.69,0.7,0.71,54.07
20040627,29.35,19.78,11.65,0.73,1.95,130.98
20040628,26.99,22.06,25.92,0.75,0.47,81.38
20040629,26.01,21.77,19.1,0.79,0.34,71.37
20040630,27.44,20.94,10.89,0.8,0.72,100.51
20040701,31.1,23.28,4.68,0.78,2.26,147.43
20040702,32.72,23.1,0.21,0.77,2.79,152.32
20040703,32.49,21.97,0.0,0.74,2.99,137.57
20040704,33.18,22.7,0.0,0.73,3.09,156.9
20040705,33.17,22.46,0.0,0.71,2.79,146.11
20040706,33.34,23.3,0.0,0.7,2.65,151.12
20040707,32.44,23.62,5.81,0.7,1.68,113.82
20040708,32.66,23.46,1.0,0.7,1.96,154.88
20040709,30.97,22.96,0.43,0.69,1.5,140.35
20040710,32.44,22.44,0.03,0.68,2.07,146.1
20040711,32.45,22.28,0.57,0.68,1.88,143.38
20040712,33.73,22.73,0.03,0.67,1.89,149.95
20040713,35.33,21.7,0.0,0.66,2.18,154.26
20040714,36.05,21.24,0.0,0.66,2.01,154.93
20040715,36.19,20.53,0.0,0.65,1.73,153.34
20040716,36.76,22.77,0.0,0.64,1.3,140.06
20040717,38.58,22.46,0.05,0.63,0.95,137.95
20040718,35.44,22.57,0.02,0.63,0.6,125.04
20040719,35.71,20.32,0.0,0.62,0.48,142.71
20040720,35.27,20.98,0.0,0.62,0.34,131.65
20040721,34.54,22.14,0.01,0.62,0.25,122.7
20040722,34.74,23.47,0.01,0.62,0.18,135.55
20040723,35.4,23.2,2.95,0.62,0.23,145.79
20040724,33.39,23.18,0.35,0.62,0.24,147.79
20040725,33.3,22.02,0.57,0.62,0.27,140.95
20040726,30.89,19.5,0.0,0.62,0.2,96.86
20040727,32.35,20.03,0.71,0.62,0.24,123.01
20040728,32.15,22.33,9.51,0.63,0.17,103.23
20040729,30.23,24.03,20.87,0.66,0.34,68.98
20040730,31.32,22.42,3.91,0.69,1.11,95.64
20040731,32.36,23.62,4.84,0.68,1.3,112.78
20040801,33.51,24.0,0.89,0.68,1.64,124.46
20040802,35.13,23.59,0.06,0.67,2.05,136.04
20040803,36.19,23.76,0.0,0.66,2.0,140.45
20040804,37.49,23.36,0.01,0.65,1.84,146.89
20040805,39.14,24.87,0.02,0.64,1.5,140.62
20040806,33.87,23.48,0.0,0.63,0.71,97.59
20040807,33.26,21.13,0.01,0.63,0.49,119.25
20040808,30.26,21.79,3.89,0.63,0.18,109.07
20040809,32.94,21.36,2.06,0.63,0.52,95.02
20040810,35.33,23.33,0.05,0.63,0.66,127.47
20040811,36.46,21.01,1.71,0.63,0.42,124.48
20040812,31.53,16.63,0.0,0.62,0.3,147.52
20040813,31.4,20.22,0.0,0.62,0.18,126.64
20040814,33.12,18.12,0.01,0.62,0.17,106.03
20040815,32.25,20.82,0.01,0.62,0.09,129.12
20040816,32.72,18.61,0.0,0.62,0.07,137.57
20040817,34.3,18.8,0.0,0.62,0.06,140.09
20040818,34.8,19.51,6.14,0.62,0.03,134.34
20040819,28.76,23.25,60.43,0.69,0.29,79.38
20040820,32.48,22.78,12.38,0.73,1.46,101.3
20040821,27.44,22.23,14.13,0.75,0.27,28.85
20040822,30.32,21.02,4.02,0.75,1.06,98.11
20040823,31.67,22.99,0.7,0.73,2.1,103.74
20040824,34.08,24.08,0.01,0.72,2.1,137.41
20040825,34.19,24.2,0.0,0.7,1.87,136.2
20040826,34.24,24.83,0.0,0.7,1.88,137.17
20040827,33.03,23.12,0.15,0.68,1.37,110.95
20040828,27.72,23.31,6.37,0.69,0.36,97.27
20040829,31.35,21.83,0.08,0.69,1.38,118.94
20040830,32.12,18.0,0.0,0.68,1.79,134.89
20040831,30.82,17.58,0.01,0.66,1.5,123.79
20040901,30.11,17.93,0.0,0.66,1.19,99.91
20040902,31.09,19.83,0.0,0.66,1.23,92.13
20040903,31.73,19.24,0.03,0.65,1.02,119.05
20040904,31.76,21.37,0.47,0.64,0.79,108.26
20040905,34.47,21.86,2.04,0.64,0.89,104.13
20040906,28.16,19.98,14.54,0.66,0.28,54.2
20040907,29.04,16.98,0.0,0.66,1.2,132.97
20040908,29.33,13.83,0.05,0.66,1.19,133.74
20040909,29.67,13.65,0.0,0.65,1.1,132.91
20040910,30.29,17.24,0.0,0.65,0.8,125.03
20040911,32.48,21.31,0.0,0.64,0.79,104.75
20040912,33.83,21.21,0.01,0.64,0.78,109.77
20040913,33.98,19.24,0.02,0.63,0.53,110.46
20040914,31.14,23.12,5.49,0.63,0.2,79.22
20040915,33.55,23.06,0.33,0.64,0.69,107.15
20040916,34.93,22.62,0.01,0.63,0.6,118.69
20040917,35.51,23.05,0.0,0.63,0.43,117.87
20040918,35.29,22.71,0.33,0.62,0.27,107.38
20040919,34.28,21.55,0.02,0.62,0.17,114.11
20040920,33.3,17.87,0.0,0.62,0.12,120.9
20040921,32.58,18.96,0.14,0.62,0.07,99.01
20040922,32.22,19.58,0.94,0.62,0.05,96.58
20040923,32.44,20.11,0.15,0.62,0.05,102.5
20040924,32.49,20.27,0.07,0.62,0.04,97.45
20040925,29.84,19.85,2.33,0.62,0.02,54.01
20040926,31.76,18.86,0.01,0.62,0.06,82.92
20040927,30.72,17.4,0.02,0.62,0.05,93.85
20040928,31.47,18.26,0.01,0.62,0.03,71.07
20040929,31.01,14.28,0.01,0.62,0.03,111.03
20040930,31.78,15.26,0.0,0.61,0.01,96.62
20041001,31.51,20.29,23.37,0.62,0.02,78.18
20041002,23.68,15.4,7.92,0.67,0.4,56.7
20041003,29.33,15.4,2.25,0.67,1.0,92.05
20041004,26.55,18.23,18.47,0.69,0.22,43.12
20041005,22.24,16.87,3.03,0.7,0.3,59.12
20041006,27.74,16.74,2.61,0.7,0.74,62.58
20041007,26.43,20.33,5.09,0.7,0.5,59.12
20041008,28.23,19.19,0.69,0.7,1.1,74.32
20041009,25.83,17.44,0.96,0.69,0.87,72.28
20041010,25.52,15.95,0.14,0.68,0.86,62.46
20041011,25.8,14.65,0.04,0.68,0.85,66.68
20041012,25.35,13.33,0.0,0.67,0.86,104.05
20041013,27.9,15.18,4.3,0.66,0.75,88.77
20041014,20.65,11.34,2.7,0.67,0.66,105.21
20041015,28.76,11.37,0.0,0.67,1.09,104.25
20041016,26.47,11.73,0.0,0.66,0.78,101.74
20041017,31.04,14.52,0.06,0.66,0.72,72.43
20041018,32.55,20.87,0.0,0.66,0.94,85.66
20041019,32.79,17.19,0.0,0.65,0.96,94.28
20041020,33.09,18.09,0.05,0.64,0.73,81.94
20041021,31.83,22.38,0.04,0.64,0.48,83.93
20041022,29.88,20.62,12.06,0.65,0.3,56.48
20041023,27.36,19.63,16.82,0.69,0.5,61.43
20041024,26.81,17.3,5.58,0.7,0.34,36.51
20041025,26.38,21.19,9.71,0.7,0.33,38.16
20041026,27.67,19.1,2.27,0.7,0.64,65.62
20041027,29.33,21.74,4.77,0.7,0.96,53.76
20041028,29.31,21.12,1.84,0.7,1.11,64.65
20041029,30.09,20.72,1.04,0.7,1.06,57.77
20041030,27.39,17.55,0.33,0.69,0.85,57.96
20041031,26.65,18.99,17.43,0.7,0.48,59.01
20041101,23.53,15.17,15.92,0.73,0.75,40.28
20041102,17.65,11.44,9.85,0.74,0.21,16.73
20041103,15.51,6.51,0.14,0.73,0.46,42.87
20041104,20.4,3.94,0.0,0.73,0.77,89.03
20041105,21.11,5.22,0.01,0.72,0.77,88.16
20041106,25.26,6.61,0.01,0.7,0.89,76.61
20041107,25.87,8.4,0.0,0.7,0.8,80.69
20041108,24.88,13.78,0.0,0.7,0.88,82.29
20041109,21.28,10.87,0.0,0.69,0.54,76.25
20041110,24.05,10.64,0.01,0.69,0.54,52.61
20041111,16.82,7.2,0.0,0.69,0.34,74.06
20041112,13.71,4.75,0.01,0.68,0.13,28.03
20041113,13.42,8.66,3.33,0.68,0.06,15.49
20041114,14.08,9.05,17.11,0.7,0.04,10.52
20041115,20.48,11.63,6.98,0.73,0.13,19.6
20041116,20.94,16.44,18.9,0.74,0.11,19.1
20041117,19.2,11.19,54.81,0.8,0.06,13.29
20041118,21.76,9.29,0.27,0.8,0.63,62.87
20041119,21.77,10.77,0.05,0.78,0.61,37.38
20041120,18.58,14.51,11.26,0.77,0.06,38.66
20041121,20.83,14.75,12.1,0.78,0.32,24.38
20041122,16.9,13.22,18.51,0.8,0.05,19.12
20041123,23.87,11.79,19.32,0.82,0.22,31.01
20041124,13.29,3.97,0.01,0.81,0.23,60.46
20041125,17.25,3.02,0.01,0.79,0.43,74.59
20041126,22.81,7.11,0.09,0.78,0.52,61.54
20041127,16.06,7.29,0.0,0.77,0.45,59.71
20041128,17.9,5.53,0.02,0.77,0.23,54.85
20041129,22.03,6.3,3.18,0.76,0.32,22.31
20041130,9.79,2.03,3.54,0.77,0.04,57.87
20041201,14.0,-2.33,0.0,0.76,0.26,72.04
20041202,15.89,1.12,0.0,0.76,0.35,70.05
20041203,15.85,0.33,0.01,0.75,0.35,42.65
20041204,16.37,4.46,0.17,0.75,0.17,41.8
20041205,19.73,11.1,1.58,0.75,0.1,23.35
20041206,20.34,10.26,9.45,0.77,0.09,18.57
20041207,18.91,6.13,0.0,0.77,0.5,70.26
20041208,17.27,6.24,0.04,0.76,0.18,40.9
20041209,21.03,6.73,0.02,0.76,0.65,65.09
20041210,17.44,7.08,0.0,0.75,0.53,71.09
20041211,18.77,4.37,0.0,0.75,0.5,70.29
20041212,23.18,7.13,0.0,0.74,0.57,69.77
20041213,11.73,2.48,0.0,0.74,0.17,70.44
20041214,8.72,-2.03,0.01,0.74,0.05,70.48
20041215,9.87,-5.29,0.0,0.74,0.07,67.96
20041216,13.76,3.3,0.11,0.74,0.17,41.66
20041217,15.33,0.51,0.0,0.74,0.29,68.45
20041218,17.82,2.37,0.0,0.73,0.41,67.35
20041219,15.26,2.24,0.0,0.73,0.31,62.84
20041220,18.5,3.68,0.0,0.73,0.47,67.91
20041221,18.6,5.83,0.3,0.73,0.38,65.32
20041222,5.83,-4.06,7.72,0.74,0.0,11.71
20041223,2.33,-6.61,0.0,0.74,0.0,64.71
20041224,1.94,-5.24,0.09,0.74,0.0,51.76
20041225,8.77,-4.79,0.02,0.74,0.04,68.42
20041226,16.0,-1.85,0.0,0.74,0.27,69.46
20041227,14.51,-1.47,0.01,0.74,0.22,63.88
20041228,18.35,7.36,0.01,0.74,0.31,47.88
20041229,20.75,7.46,0.01,0.74,0.33,40.5
20041230,20.08,12.76,0.0,0.73,0.1,39.2
20041231,22.68,14.07,0.02,0.73,0.52,45.68
