,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220320,26.0,2.85,0.0,0.39,0.28,99.13
20220321,13.41,6.42,26.61,0.41,0.01,25.59
20220322,9.64,2.6,3.29,0.44,0.01,47.16
20220323,9.55,1.73,0.0,0.43,0.09,63.49
20220324,16.87,-1.31,0.0,0.42,0.31,120.39
20220325,16.93,3.11,0.0,0.42,0.32,113.01
20220326,19.65,3.92,0.0,0.41,0.47,118.66
20220327,18.88,3.68,0.0,0.41,0.32,112.05
20220328,21.16,5.33,0.0,0.41,0.31,113.2
20220329,30.38,12.7,8.1,0.41,0.67,99.71
20220330,12.51,1.92,0.05,0.41,0.11,94.95
20220331,14.66,-0.12,0.47,0.41,0.18,107.62
20220401,19.21,0.39,0.92,0.41,0.15,82.54
20220402,20.41,3.16,0.0,0.4,0.42,124.73
20220403,25.86,7.79,0.03,0.4,0.42,94.6
20220404,19.5,7.9,0.0,0.4,0.21,90.45
20220405,29.63,6.12,0.6,0.39,0.49,112.8
20220406,18.73,6.53,0.0,0.39,0.22,120.23
20220407,16.56,4.33,0.0,0.38,0.14,103.66
20220408,16.32,3.28,0.0,0.38,0.11,133.89
20220409,31.58,1.23,0.0,0.38,0.34,128.39
20220410,26.1,12.32,0.02,0.38,0.23,126.54
20220411,22.9,8.58,0.41,0.38,0.17,120.77
20220412,34.05,11.65,2.27,0.38,0.36,135.06
20220413,14.89,2.96,0.26,0.38,0.07,108.31
20220414,21.05,0.44,0.0,0.38,0.11,136.52
20220415,30.13,7.1,2.45,0.38,0.28,135.94
20220416,17.57,5.3,0.0,0.38,0.08,123.87
20220417,22.2,6.19,0.0,0.38,0.12,121.7
20220418,18.19,3.47,0.0,0.38,0.09,129.44
20220419,22.19,4.79,0.06,0.38,0.08,49.84
20220420,28.83,14.53,0.08,0.38,0.18,131.53
20220421,31.99,12.02,0.24,0.37,0.15,65.61
20220422,28.29,20.94,0.45,0.37,0.11,69.95
20220423,30.65,14.33,0.84,0.37,0.2,121.17
20220424,24.44,8.88,0.0,0.37,0.1,144.77
20220425,19.81,6.3,0.0,0.37,0.06,139.63
20220426,24.42,4.58,0.0,0.37,0.09,143.0
20220427,28.21,9.48,2.36,0.37,0.08,114.41
20220428,30.55,15.8,3.77,0.38,0.19,107.39
20220429,35.54,14.73,0.68,0.38,0.32,145.45
20220430,25.3,11.01,0.0,0.37,0.13,148.96
20220501,25.98,9.28,2.9,0.37,0.1,119.45
20220502,29.57,7.15,19.0,0.4,0.46,40.88
20220503,19.26,6.1,0.0,0.4,0.47,100.38
20220504,15.16,7.83,13.5,0.41,0.04,35.37
20220505,14.15,6.57,11.86,0.44,0.1,49.16
20220506,25.99,5.77,0.0,0.43,1.36,136.91
20220507,29.01,9.86,0.01,0.42,1.36,139.63
20220508,33.58,18.47,0.0,0.41,1.75,127.06
20220509,37.13,18.08,0.0,0.4,1.73,151.95
20220510,36.02,16.6,0.35,0.39,1.0,154.09
20220511,32.94,21.63,0.11,0.38,0.47,132.65
20220512,34.52,22.46,0.34,0.38,0.53,135.24
20220513,30.72,17.94,1.49,0.38,0.35,138.32
20220514,33.51,17.2,2.65,0.38,0.43,135.89
20220515,33.56,17.41,1.61,0.38,0.49,150.66
20220516,31.75,15.16,0.04,0.38,0.42,149.94
20220517,36.24,18.04,4.17,0.38,0.49,123.21
20220518,33.93,16.22,1.28,0.38,0.43,150.17
20220519,34.76,19.99,10.35,0.39,1.0,140.65
20220520,26.63,14.99,0.0,0.39,0.59,142.29
20220521,21.15,9.83,0.28,0.38,0.26,130.68
20220522,23.43,7.05,0.0,0.38,0.32,156.7
20220523,21.67,8.48,19.79,0.38,0.13,57.67
20220524,17.88,10.84,49.5,0.5,0.32,52.65
20220525,12.63,10.28,22.37,0.52,0.04,34.59
20220526,23.73,9.33,0.24,0.52,1.75,149.44
20220527,30.4,11.64,0.01,0.49,2.59,158.36
20220528,33.09,17.23,0.35,0.47,2.59,143.76
20220529,34.69,23.2,0.68,0.45,2.89,128.03
20220530,33.77,22.51,1.17,0.43,2.74,156.64
20220531,29.3,18.11,9.21,0.43,1.31,103.68
20220601,21.8,14.17,10.58,0.45,0.65,39.8
20220602,23.33,13.56,0.65,0.45,0.95,143.98
20220603,24.7,15.65,1.45,0.44,0.95,147.68
20220604,25.2,15.85,9.06,0.45,0.52,131.72
20220605,26.95,17.69,16.57,0.45,0.72,106.13
20220606,31.39,19.77,6.6,0.48,2.13,134.87
20220607,30.52,20.5,6.49,0.47,2.09,146.23
20220608,26.29,17.82,1.04,0.46,1.18,115.87
20220609,29.51,15.9,1.08,0.45,1.8,113.4
20220610,34.26,20.73,0.6,0.44,2.15,145.91
20220611,37.48,21.07,0.0,0.43,2.37,157.3
20220612,40.45,22.18,0.0,0.41,2.76,146.52
20220613,39.01,23.9,0.0,0.41,2.55,162.12
20220614,37.33,24.2,0.01,0.4,1.4,152.47
20220615,39.47,25.12,0.0,0.39,1.16,157.49
20220616,40.48,24.23,0.0,0.38,0.98,162.04
20220617,40.62,22.05,0.0,0.38,0.79,154.95
20220618,38.08,22.38,0.0,0.38,0.55,158.41
20220619,36.3,24.13,0.0,0.38,0.42,157.05
20220620,38.43,23.83,0.0,0.38,0.46,159.72
20220621,40.59,24.3,0.25,0.38,0.44,150.29
20220622,33.79,21.96,16.07,0.38,0.23,116.7
20220623,38.77,21.35,0.65,0.4,1.48,142.45
20220624,42.15,24.83,0.0,0.39,1.43,157.32
20220625,38.71,22.84,13.16,0.39,0.71,148.21
20220626,24.16,16.88,12.13,0.42,0.74,77.58
20220627,25.55,16.19,0.65,0.42,0.86,61.37
20220628,31.56,15.8,0.0,0.41,1.76,162.94
20220629,34.4,18.2,0.0,0.41,1.62,164.59
20220630,38.38,19.8,0.0,0.4,1.38,163.63
20220701,38.41,21.77,1.22,0.39,0.82,144.34
20220702,36.5,24.32,3.73,0.39,0.64,128.69
20220703,35.48,24.39,1.0,0.39,0.53,121.67
20220704,37.36,23.76,2.92,0.39,0.78,154.26
20220705,41.19,24.61,0.0,0.38,0.86,135.35
20220706,42.1,25.38,1.61,0.38,0.67,153.38
20220707,40.94,25.75,0.12,0.38,0.55,152.88
20220708,37.08,24.6,0.07,0.38,0.34,159.48
20220709,38.58,22.72,0.0,0.37,0.33,161.73
20220710,40.14,21.57,0.0,0.37,0.29,161.02
20220711,43.67,22.76,0.1,0.37,0.28,157.17
20220712,34.01,23.32,0.11,0.37,0.14,128.51
20220713,38.51,21.08,0.74,0.37,0.18,150.89
20220714,41.28,23.11,0.0,0.36,0.17,157.36
20220715,42.98,26.31,0.0,0.36,0.13,141.31
20220716,42.65,24.7,0.01,0.36,0.11,122.15
20220717,41.34,26.28,0.36,0.36,0.09,156.46
20220718,39.58,23.43,0.0,0.35,0.07,145.38
20220719,44.55,23.33,0.69,0.35,0.07,148.52
20220720,41.58,27.65,0.03,0.35,0.06,120.2
20220721,37.08,25.95,0.22,0.35,0.03,94.41
20220722,40.96,25.08,0.49,0.35,0.05,150.53
20220723,42.15,24.83,0.0,0.35,0.04,155.45
20220724,42.87,26.63,0.35,0.35,0.03,138.84
20220725,42.06,28.17,0.11,0.35,0.03,119.64
20220726,43.65,27.31,0.03,0.35,0.02,139.66
20220727,38.62,24.62,4.0,0.35,0.03,101.13
20220728,29.87,22.99,11.15,0.36,0.02,103.08
20220729,27.61,20.12,10.99,0.38,0.08,53.0
20220730,27.55,18.26,20.89,0.43,0.28,74.86
20220731,32.82,22.44,4.21,0.43,1.09,144.95
20220801,36.88,22.64,0.18,0.42,1.73,148.46
20220802,39.13,24.05,0.0,0.41,1.72,150.2
20220803,41.19,25.66,0.02,0.4,1.28,136.23
20220804,39.67,26.6,0.0,0.38,0.84,147.95
20220805,40.83,24.85,0.01,0.38,0.61,148.1
20220806,41.17,26.32,0.03,0.38,0.41,143.05
20220807,40.85,26.68,0.01,0.37,0.29,135.03
20220808,32.1,24.87,0.27,0.37,0.1,88.21
20220809,35.8,22.98,0.94,0.37,0.15,145.25
20220810,37.1,21.9,0.04,0.37,0.17,149.04
20220811,36.57,19.73,0.0,0.36,0.14,149.62
20220812,37.62,20.03,0.0,0.36,0.11,148.66
20220813,39.24,21.6,0.0,0.36,0.09,146.9
20220814,39.98,24.33,0.0,0.36,0.08,144.59
20220815,40.6,25.14,0.0,0.35,0.06,140.8
20220816,37.48,22.57,0.07,0.35,0.04,94.33
20220817,29.14,20.86,0.11,0.35,0.01,58.2
20220818,32.97,19.48,0.01,0.35,0.03,135.85
20220819,37.06,19.87,1.09,0.35,0.03,85.51
20220820,30.97,22.91,0.86,0.35,0.01,101.27
20220821,32.49,21.66,0.69,0.35,0.03,116.33
20220822,33.05,19.85,0.0,0.35,0.03,125.27
20220823,33.73,19.09,0.0,0.35,0.03,127.4
20220824,35.51,20.12,0.0,0.35,0.03,134.98
20220825,36.94,20.74,0.0,0.35,0.02,133.99
20220826,37.61,22.01,0.0,0.35,0.02,132.8
20220827,33.52,22.65,5.8,0.35,0.01,71.12
20220828,39.93,23.19,0.51,0.36,0.07,133.72
20220829,37.37,25.01,0.93,0.36,0.06,127.7
20220830,35.42,23.67,0.29,0.36,0.05,121.72
20220831,35.58,21.19,0.0,0.36,0.05,128.68
20220901,34.41,20.59,2.56,0.36,0.03,116.3
20220902,36.91,21.34,0.43,0.36,0.06,125.51
20220903,38.01,22.08,0.68,0.36,0.06,123.5
20220904,33.07,18.15,0.0,0.35,0.03,129.5
20220905,34.22,17.87,0.0,0.35,0.03,127.71
20220906,35.82,18.97,0.0,0.35,0.02,123.69
20220907,37.1,20.77,0.0,0.35,0.02,122.05
20220908,35.55,19.4,0.0,0.35,0.01,118.36
20220909,35.86,18.67,0.0,0.34,0.01,113.18
20220910,24.16,14.65,6.56,0.35,0.0,34.37
20220911,27.65,12.08,0.0,0.36,0.04,117.3
20220912,32.26,13.24,0.0,0.36,0.05,123.21
20220913,35.48,18.12,0.0,0.36,0.04,118.26
20220914,33.75,21.87,0.0,0.35,0.03,93.69
20220915,33.58,20.25,3.48,0.35,0.02,99.95
20220916,36.54,19.28,0.43,0.36,0.04,115.07
20220917,37.19,23.42,0.16,0.35,0.04,105.17
20220918,38.46,23.69,0.03,0.35,0.03,116.41
20220919,37.44,23.88,0.0,0.35,0.02,113.68
20220920,38.75,23.38,0.0,0.35,0.02,116.43
20220921,39.35,19.19,1.87,0.35,0.01,103.3
20220922,23.78,14.8,0.73,0.35,0.0,25.1
20220923,34.64,13.23,2.13,0.35,0.01,89.26
20220924,34.98,19.9,0.01,0.35,0.02,110.52
20220925,28.85,16.82,0.0,0.35,0.01,111.31
20220926,31.5,13.65,0.0,0.35,0.01,110.66
20220927,34.61,14.87,0.0,0.35,0.01,110.05
20220928,29.03,14.14,0.0,0.34,0.0,108.86
20220929,29.78,13.55,0.0,0.34,0.0,106.26
20220930,30.54,16.53,0.0,0.34,0.0,91.52
20221001,31.51,15.39,0.0,0.34,0.0,99.69
20221002,30.68,11.41,0.0,0.34,0.0,104.61
20221003,30.87,12.37,0.0,0.34,0.0,102.68
20221004,30.73,13.23,0.02,0.34,0.0,88.06
20221005,25.79,17.05,0.01,0.34,0.0,74.23
20221006,30.69,13.65,0.01,0.34,0.0,94.34
20221007,22.3,8.19,0.0,0.34,0.0,68.07
20221008,22.0,6.27,0.0,0.34,0.0,67.26
20221009,27.83,10.37,0.01,0.34,0.0,95.52
20221010,27.13,14.29,1.5,0.34,0.0,74.63
20221011,29.82,16.26,0.25,0.34,0.0,94.83
20221012,26.95,11.55,0.01,0.34,0.0,94.16
20221013,24.0,9.69,0.06,0.34,0.0,94.98
20221014,31.31,9.51,0.0,0.34,0.0,90.29
20221015,28.21,9.87,0.17,0.34,0.0,89.13
20221016,21.86,11.5,0.0,0.34,0.0,69.3
20221017,17.89,5.1,0.0,0.34,0.0,91.2
20221018,14.45,3.08,0.0,0.34,0.0,89.4
20221019,24.23,1.48,0.0,0.34,0.0,88.09
20221020,27.95,8.35,0.0,0.34,0.0,86.82
20221021,32.87,9.3,0.0,0.34,0.0,78.91
20221022,32.44,9.5,0.0,0.34,0.0,84.1
20221023,29.62,19.72,0.51,0.34,0.0,71.57
20221024,23.26,9.38,11.81,0.36,0.01,50.01
20221025,21.57,5.74,0.08,0.37,0.03,84.55
20221026,20.75,6.26,0.01,0.36,0.02,77.59
20221027,18.0,7.65,0.73,0.36,0.01,41.27
20221028,21.08,7.65,0.01,0.36,0.02,53.84
20221029,22.24,6.23,0.0,0.36,0.02,75.84
20221030,21.52,7.17,0.01,0.36,0.01,41.23
20221031,24.58,6.44,0.0,0.36,0.02,77.09
20221101,26.45,10.19,0.0,0.35,0.02,76.38
20221102,24.54,12.46,0.0,0.35,0.01,74.14
20221103,25.56,14.4,0.39,0.35,0.01,47.26
20221104,17.93,2.85,31.11,0.39,0.0,23.79
20221105,17.9,0.7,0.0,0.41,0.18,72.38
20221106,19.11,3.7,1.37,0.41,0.16,70.17
20221107,17.37,5.76,0.12,0.4,0.09,68.32
20221108,25.87,14.02,0.58,0.4,0.14,19.02
20221109,26.16,16.81,0.2,0.39,0.17,36.54
20221110,18.9,5.16,0.05,0.39,0.11,54.17
20221111,6.21,-2.67,0.0,0.38,0.0,55.16
20221112,9.54,-5.4,0.0,0.38,0.01,70.05
20221113,13.32,-4.42,0.0,0.38,0.02,67.99
20221114,3.2,-3.85,3.11,0.38,0.0,12.69
20221115,9.2,-4.73,0.05,0.38,0.01,66.62
20221116,6.81,-4.85,1.75,0.38,0.0,64.5
20221117,12.24,-3.28,0.07,0.38,0.02,48.81
20221118,-0.71,-5.61,0.0,0.38,0.0,31.66
20221119,6.72,-5.32,0.0,0.38,0.0,64.95
20221120,12.19,-4.52,0.0,0.38,0.01,64.35
20221121,14.85,-4.6,0.0,0.38,0.02,63.81
20221122,17.55,-1.6,0.0,0.38,0.02,62.2
20221123,15.82,2.37,0.03,0.38,0.01,49.55
20221124,13.35,2.94,0.08,0.38,0.01,34.91
20221125,13.69,-0.63,0.0,0.38,0.01,59.02
20221126,11.72,3.96,11.35,0.38,0.01,20.63
20221127,10.22,1.0,0.3,0.4,0.01,48.01
20221128,15.08,-1.62,0.0,0.39,0.03,56.33
20221129,8.67,-4.58,0.02,0.39,0.0,21.24
20221130,7.19,-5.39,0.0,0.39,0.01,58.75
20221201,12.78,-2.49,0.0,0.38,0.02,56.09
20221202,22.89,-0.39,0.0,-999.0,-999.0,-999.0
20221203,4.69,-4.63,0.0,-999.0,-999.0,-999.0
20221204,8.36,1.12,0.0,-999.0,-999.0,-999.0
20221205,13.08,2.16,0.05,-999.0,-999.0,-999.0
20221206,9.58,0.58,0.09,-999.0,-999.0,-999.0
20221207,11.23,0.57,0.02,-999.0,-999.0,-999.0
20221208,16.55,0.54,0.26,-999.0,-999.0,-999.0
20221209,10.01,-2.1,2.99,-999.0,-999.0,-999.0
20221210,13.3,2.09,0.23,-999.0,-999.0,-999.0
20221211,7.72,-3.31,0.25,-999.0,-999.0,-999.0
20221212,12.32,5.46,4.82,-999.0,-999.0,-999.0
20221213,14.07,-2.42,1.28,-999.0,-999.0,-999.0
20221214,6.2,-4.7,0.0,-999.0,-999.0,-999.0
20221215,6.59,-3.81,0.0,-999.0,-999.0,-999.0
20221216,6.21,-4.38,0.0,-999.0,-999.0,-999.0
20221217,7.08,-5.33,0.0,-999.0,-999.0,-999.0
20221218,9.94,-3.31,1.65,-999.0,-999.0,-999.0
20221219,10.34,-1.13,1.05,-999.0,-999.0,-999.0
20221220,0.74,-7.28,0.0,-999.0,-999.0,-999.0
20221221,4.23,-4.85,0.83,-999.0,-999.0,-999.0
20221222,-6.29,-16.29,0.66,-999.0,-999.0,-999.0
20221223,-5.43,-16.17,0.0,-999.0,-999.0,-999.0
20221224,1.08,-10.95,0.0,-999.0,-999.0,-999.0
20221225,5.09,-9.65,0.38,-999.0,-999.0,-999.0
20221226,3.04,-4.82,0.23,-999.0,-999.0,-999.0
20221227,10.21,-5.72,0.0,-999.0,-999.0,-999.0
20221228,17.98,0.38,0.01,-999.0,-999.0,-999.0
20221229,12.38,-1.49,0.0,-999.0,-999.0,-999.0
20221230,9.71,-2.11,0.0,-999.0,-999.0,-999.0
20221231,12.19,-1.2,0.04,-999.0,-999.0,-999.0
