,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000628,36.97,22.78,0.77,0.52,0.11,151.3
20000629,35.33,23.3,1.74,0.52,0.08,115.6
20000630,37.83,22.48,0.02,0.52,0.09,153.5
20000701,37.58,22.98,0.03,0.52,0.06,161.0
20000702,37.62,22.59,0.15,0.52,0.04,158.8
20000703,37.74,22.76,0.01,0.52,0.04,165.0
20000704,37.05,22.12,0.06,0.52,0.03,163.4
20000705,37.37,21.53,0.0,0.52,0.02,165.2
20000706,36.53,22.86,0.0,0.52,0.02,160.5
20000707,37.83,22.87,0.0,0.52,0.01,161.5
20000708,38.65,24.04,0.0,0.51,0.01,162.3
20000709,37.62,22.73,0.0,0.51,0.01,164.2
20000710,38.12,23.06,0.0,0.51,0.01,162.6
20000711,39.08,23.94,0.05,0.51,0.01,165.4
20000712,40.19,23.55,0.02,0.51,0.01,163.8
20000713,40.0,23.79,0.18,0.51,0.0,141.8
20000714,39.88,25.5,0.6,0.51,0.0,156.7
20000715,42.67,26.24,0.0,0.51,0.0,160.0
20000716,41.05,27.28,0.0,0.51,0.0,154.5
20000717,39.04,23.46,0.0,0.51,0.0,159.3
20000718,39.39,23.88,0.0,0.51,0.0,152.3
20000719,40.59,24.79,0.21,0.51,0.0,160.6
20000720,40.76,25.13,0.0,0.51,0.0,157.8
20000721,40.68,24.6,0.01,0.51,0.0,156.0
20000722,40.4,24.6,0.0,0.51,0.0,153.5
20000723,37.15,25.73,1.96,0.51,0.0,141.9
20000724,38.17,22.62,0.29,0.51,0.0,150.9
20000725,38.38,22.19,0.61,0.51,0.0,123.3
20000726,38.73,24.48,0.02,0.51,0.0,150.3
20000727,38.29,23.58,0.01,0.51,0.0,145.4
20000728,38.31,24.32,0.11,0.51,0.0,146.3
20000729,36.74,23.57,2.7,0.51,0.0,95.4
20000730,36.8,23.69,1.18,0.52,0.0,141.2
20000731,36.62,23.72,3.02,0.52,0.0,124.6
20000801,36.51,22.54,0.28,0.52,0.0,138.6
20000802,38.26,24.33,0.13,0.51,0.0,142.2
20000803,38.69,24.49,0.01,0.51,0.0,150.7
20000804,37.53,23.89,0.04,0.51,0.0,148.7
20000805,36.76,23.48,0.02,0.51,0.0,159.0
20000806,39.04,24.32,0.1,0.51,0.0,148.4
20000807,38.94,23.94,0.36,0.51,0.0,156.7
20000808,35.18,24.15,0.84,0.51,0.0,150.6
20000809,33.5,23.62,0.17,0.51,0.0,119.3
20000810,38.44,22.76,0.0,0.51,0.0,152.2
20000811,39.48,23.72,0.0,0.51,0.0,150.3
20000812,41.3,25.44,0.0,0.51,0.0,143.7
20000813,40.19,26.07,0.0,0.51,0.0,141.6
20000814,37.76,22.87,0.72,0.51,0.0,144.4
20000815,36.29,24.37,0.19,0.51,0.0,145.5
20000816,37.8,23.55,0.2,0.51,0.0,151.0
20000817,39.61,23.33,0.0,0.51,0.0,148.8
20000818,40.05,24.42,0.0,0.51,0.0,141.5
20000819,39.05,23.33,0.0,0.51,0.0,144.1
20000820,38.56,23.79,0.0,0.51,0.0,144.1
20000821,37.98,23.47,0.14,0.51,0.0,143.2
20000822,35.36,24.05,0.65,0.51,0.0,139.2
20000823,35.9,23.19,0.01,0.51,0.0,136.3
20000824,37.82,23.94,0.0,0.51,0.0,127.1
20000825,37.84,24.97,0.03,0.51,0.0,127.1
20000826,38.75,24.73,0.0,0.51,0.0,139.8
20000827,37.64,24.4,0.0,0.51,0.0,140.1
20000828,38.39,24.21,0.0,0.51,0.0,137.4
20000829,38.33,24.03,0.01,0.51,0.0,137.1
20000830,39.85,24.08,0.0,0.51,0.0,135.8
20000831,41.05,25.54,0.0,0.51,0.0,128.2
20000901,41.2,26.72,0.02,0.5,0.0,128.2
20000902,41.71,26.65,0.19,0.5,0.0,131.7
20000903,41.7,27.37,0.0,0.5,0.0,132.9
20000904,43.12,26.62,0.0,0.5,0.0,133.3
20000905,44.01,28.09,0.07,0.5,0.0,127.4
20000906,38.24,24.32,0.2,0.5,0.0,133.1
20000907,36.4,21.98,0.0,0.5,0.0,126.8
20000908,33.56,20.49,0.02,0.5,0.0,115.7
20000909,35.1,22.89,0.6,0.5,0.0,119.6
20000910,39.15,23.52,0.02,0.5,0.0,127.3
20000911,40.26,24.4,1.38,0.51,0.0,129.2
20000912,35.13,23.84,9.32,0.52,0.01,113.4
20000913,28.02,22.36,6.55,0.52,0.03,42.6
20000914,29.88,21.8,2.72,0.53,0.06,114.3
20000915,35.62,20.31,0.24,0.53,0.11,125.9
20000916,32.21,16.3,0.0,0.52,0.06,128.5
20000917,31.45,13.78,0.0,0.52,0.03,128.4
20000918,33.27,16.65,0.0,0.52,0.02,126.6
20000919,33.84,16.9,0.0,0.52,0.01,111.4
20000920,33.9,19.48,0.01,0.52,0.0,105.3
20000921,32.95,17.71,0.51,0.52,0.0,112.0
20000922,37.34,21.31,0.11,0.51,0.0,114.5
20000923,34.43,23.76,1.54,0.51,0.0,71.9
20000924,29.28,14.12,26.16,0.54,0.01,16.7
20000925,21.26,8.74,0.0,0.56,0.31,121.2
20000926,24.44,8.2,0.0,0.55,0.32,120.6
20000927,27.3,10.19,0.0,0.55,0.29,120.1
20000928,28.59,12.9,0.1,0.54,0.19,117.8
20000929,29.27,11.91,0.0,0.53,0.13,117.1
20000930,30.6,11.87,0.01,0.53,0.09,116.4
20001001,32.02,13.57,0.0,0.52,0.05,118.5
20001002,34.48,15.27,0.0,0.52,0.03,117.0
20001003,35.09,19.13,0.06,0.52,0.02,115.1
20001004,34.46,19.93,0.01,0.52,0.01,114.3
20001005,34.94,19.63,0.07,0.52,0.01,107.1
20001006,24.16,14.35,0.7,0.52,0.0,25.7
20001007,13.63,8.44,5.88,0.52,0.0,15.2
20001008,13.03,7.06,3.62,0.53,0.01,49.2
20001009,14.56,6.51,0.25,0.53,0.01,52.3
20001010,17.55,6.79,0.14,0.53,0.01,82.6
20001011,24.95,6.3,0.01,0.52,0.02,55.4
20001012,27.53,14.01,0.03,0.52,0.01,66.8
20001013,27.8,15.37,0.25,0.52,0.01,63.6
20001014,26.55,17.14,0.89,0.52,0.01,59.1
20001015,26.13,17.72,10.1,0.53,0.01,39.6
20001016,26.57,18.52,5.52,0.55,0.11,78.1
20001017,22.0,16.04,18.31,0.57,0.03,16.3
20001018,23.99,14.95,0.43,0.58,0.49,54.5
20001019,25.7,14.69,2.42,0.57,0.47,78.7
20001020,22.41,17.05,2.61,0.57,0.07,31.4
20001021,21.83,17.6,15.31,0.58,0.07,19.1
20001022,26.43,19.19,9.83,0.6,0.46,62.0
20001023,23.44,19.83,11.36,0.61,0.11,18.0
20001024,26.65,18.96,2.73,0.61,0.7,40.8
20001025,26.41,18.51,0.15,0.6,0.82,62.5
20001026,26.05,18.72,0.3,0.59,0.61,67.2
20001027,26.94,18.5,0.85,0.59,0.62,62.3
20001028,26.05,19.31,8.44,0.59,0.37,40.9
20001029,26.61,18.8,3.47,0.59,0.58,40.3
20001030,27.58,18.61,0.22,0.59,0.77,73.1
20001031,26.01,18.92,0.96,0.59,0.51,56.0
20001101,25.6,13.84,4.68,0.58,0.39,55.4
20001102,23.08,11.58,26.85,0.59,0.35,66.9
20001103,22.06,17.17,51.38,0.68,0.08,11.3
20001104,21.25,15.22,8.9,0.72,0.28,27.8
20001105,22.36,14.59,36.73,0.71,0.22,21.4
20001106,18.48,9.49,0.13,0.73,0.65,83.9
20001107,13.23,5.15,3.77,0.7,0.18,35.4
20001108,7.54,0.74,6.35,0.7,0.0,20.8
20001109,15.48,-0.57,0.0,0.69,0.42,89.6
20001110,17.17,2.6,0.12,0.68,0.52,88.2
20001111,18.84,5.56,1.57,0.67,0.26,35.5
20001112,15.44,2.26,3.4,0.67,0.06,8.5
20001113,11.46,-0.13,0.05,0.66,0.19,81.9
20001114,12.7,-1.18,0.0,0.66,0.26,79.0
20001115,12.73,2.77,1.85,0.66,0.08,20.4
20001116,15.1,6.61,7.89,0.66,0.22,32.1
20001117,9.39,4.01,0.95,0.66,0.04,45.2
20001118,6.22,1.77,20.52,0.68,0.0,27.3
20001119,12.8,0.19,0.05,0.69,0.2,80.0
20001120,14.86,1.88,0.07,0.68,0.34,79.3
20001121,15.0,0.02,0.07,0.67,0.32,80.2
20001122,14.36,3.17,2.06,0.67,0.04,17.7
20001123,21.17,11.5,4.57,0.67,0.26,17.4
20001124,12.73,5.16,1.34,0.67,0.15,21.8
20001125,15.79,4.46,0.0,0.67,0.33,70.4
20001126,16.95,1.42,0.0,0.66,0.42,76.4
20001127,19.96,2.88,0.0,0.66,0.46,75.5
20001128,23.44,9.08,0.09,0.66,0.55,63.0
20001129,16.05,4.0,0.01,0.66,0.36,68.5
20001130,18.98,2.4,0.0,0.66,0.38,60.5
20001201,15.26,2.86,0.02,0.66,0.18,33.1
20001202,8.52,-0.37,0.03,0.65,0.03,36.2
20001203,4.08,0.14,3.97,0.66,0.0,23.1
20001204,11.47,-1.22,0.06,0.66,0.13,33.3
20001205,12.14,2.98,0.27,0.66,0.07,35.1
20001206,12.15,0.95,0.03,0.66,0.1,47.4
20001207,17.08,-1.19,0.0,0.66,0.34,71.3
20001208,14.8,1.86,0.0,0.65,0.22,69.8
20001209,20.11,4.15,0.01,0.65,0.36,65.6
20001210,21.53,5.67,0.05,0.65,0.37,66.4
20001211,15.22,-3.81,0.34,0.65,0.15,24.8
20001212,-2.6,-5.81,1.31,0.65,0.0,14.6
20001213,14.12,-3.62,0.95,0.65,0.1,46.1
20001214,12.62,-0.55,0.67,0.65,0.11,65.4
20001215,18.87,4.51,0.22,0.65,0.16,42.9
20001216,14.69,-1.52,0.0,0.65,0.28,69.9
20001217,11.62,-4.17,0.01,0.64,0.09,67.4
20001218,12.15,-0.14,0.0,0.64,0.16,69.7
20001219,12.65,-3.92,0.0,0.64,0.16,71.5
20001220,17.08,0.44,0.0,0.64,0.25,66.0
20001221,9.96,-2.05,0.0,0.64,0.07,68.9
20001222,10.25,-3.84,0.2,0.63,0.06,68.4
20001223,17.41,3.07,0.93,0.63,0.13,36.0
20001224,8.93,2.88,3.75,0.64,0.0,16.5
20001225,6.08,2.22,13.65,0.66,0.0,11.6
20001226,1.7,-4.6,11.29,0.68,0.0,8.0
20001227,5.22,-5.32,0.49,0.68,0.0,15.7
20001228,12.16,-3.27,0.0,0.67,0.11,71.6
20001229,10.11,-2.24,0.47,0.67,0.07,72.0
20001230,10.85,-1.12,0.05,0.66,0.1,70.8
20001231,4.91,-1.95,1.15,0.66,0.0,14.2
