,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130811,25.88,14.34,0.88,0.41,0.08,100.2
20130812,29.59,15.63,1.63,0.41,0.15,103.76
20130813,27.42,14.67,0.11,0.4,0.12,110.16
20130814,28.97,14.68,0.11,0.4,0.14,120.65
20130815,33.73,15.82,0.0,0.4,0.17,117.27
20130816,34.05,16.05,0.0,0.39,0.15,118.12
20130817,30.74,18.22,0.03,0.39,0.09,109.02
20130818,30.75,17.04,0.0,0.39,0.1,126.7
20130819,31.11,15.17,0.0,0.38,0.09,131.15
20130820,29.6,14.34,0.0,0.38,0.08,129.09
20130821,26.26,11.32,0.0,0.38,0.06,127.58
20130822,31.26,12.77,0.0,0.38,0.07,117.12
20130823,31.69,18.3,0.1,0.38,0.06,93.42
20130824,30.55,16.09,0.0,0.38,0.05,116.76
20130825,30.31,16.51,0.7,0.38,0.04,101.15
20130826,30.11,14.1,1.18,0.38,0.04,101.67
20130827,32.55,15.62,0.02,0.38,0.05,106.8
20130828,32.8,15.62,0.18,0.38,0.04,82.66
20130829,33.2,14.34,2.4,0.38,0.05,107.77
20130830,28.97,14.56,1.81,0.38,0.04,106.82
20130831,24.96,11.57,0.08,0.38,0.04,117.66
20130901,31.13,10.76,0.0,0.38,0.05,117.45
20130902,33.95,17.73,0.01,0.38,0.04,81.7
20130903,29.62,17.12,0.37,0.38,0.03,81.27
20130904,30.62,17.33,0.2,0.38,0.04,83.33
20130905,31.62,18.0,0.26,0.38,0.03,96.21
20130906,28.81,15.41,9.22,0.38,0.03,95.89
20130907,23.34,15.61,3.19,0.4,0.04,49.86
20130908,20.8,12.15,12.52,0.41,0.03,52.08
20130909,22.99,11.94,1.48,0.41,0.1,88.02
20130910,26.49,12.37,0.01,0.41,0.14,106.31
20130911,26.15,11.6,0.0,0.41,0.11,106.2
20130912,26.98,10.17,0.0,0.41,0.1,105.57
20130913,27.35,13.8,0.01,0.4,0.09,90.02
20130914,24.48,11.9,0.0,0.4,0.07,98.92
20130915,26.73,8.96,0.19,0.4,0.07,100.27
20130916,30.19,13.4,0.54,0.39,0.07,88.37
20130917,22.73,11.65,0.65,0.39,0.04,67.27
20130918,14.48,6.08,2.71,0.39,0.01,61.59
20130919,18.18,3.33,0.38,0.4,0.03,94.78
20130920,24.33,6.74,0.01,0.39,0.04,90.61
20130921,24.15,8.8,0.0,0.39,0.02,65.6
20130922,21.15,9.15,0.11,0.39,0.03,65.46
20130923,17.56,7.29,0.06,0.39,0.02,89.66
20130924,13.9,6.24,3.23,0.39,0.01,43.24
20130925,11.22,4.83,2.38,0.4,0.01,28.75
20130926,10.4,1.75,0.59,0.4,0.01,58.27
20130927,15.36,0.67,0.01,0.4,0.02,82.5
20130928,16.62,2.6,0.01,0.4,0.02,60.02
20130929,14.71,5.77,0.1,0.4,0.02,47.45
20130930,14.19,4.8,0.16,0.39,0.02,75.61
20131001,13.95,4.89,0.0,0.39,0.02,80.89
20131002,12.84,1.96,0.0,0.39,0.01,77.52
20131003,5.76,-0.41,0.07,0.39,0.01,40.36
20131004,11.13,-2.57,0.0,0.39,0.01,76.15
20131005,18.74,0.08,0.02,0.39,0.02,63.38
20131006,21.49,3.65,0.0,0.39,0.02,70.94
20131007,19.05,5.53,0.01,0.39,0.02,53.22
20131008,12.71,3.05,0.04,0.38,0.01,63.17
20131009,12.56,0.06,0.01,0.38,0.01,67.02
20131010,10.51,1.01,0.07,0.38,0.01,55.4
20131011,8.72,0.9,1.16,0.39,0.0,39.54
20131012,8.96,0.39,0.03,0.39,0.0,46.09
20131013,11.29,-0.17,0.16,0.39,0.01,44.52
20131014,8.3,1.12,0.46,0.39,0.0,42.05
20131015,14.84,-2.68,0.02,0.39,0.01,65.38
20131016,6.2,-2.32,5.81,0.4,0.0,21.85
20131017,7.71,-2.62,0.98,0.4,0.0,34.44
20131018,14.39,-1.88,0.01,0.4,0.01,62.21
20131019,13.0,2.46,0.08,0.4,0.01,36.73
20131020,13.0,0.61,0.04,0.4,0.01,51.27
20131021,16.2,2.93,0.01,0.4,0.01,45.5
20131022,17.73,2.63,0.0,0.4,0.01,57.93
20131023,11.44,1.84,0.05,0.4,0.01,41.46
20131024,15.43,0.76,0.0,0.39,0.01,57.68
20131025,15.98,3.36,0.0,0.39,0.01,56.91
20131026,18.38,0.85,0.0,0.39,0.01,55.23
20131027,6.21,-4.6,1.7,0.39,0.01,31.21
20131028,-3.2,-6.18,2.47,0.39,0.01,17.62
20131029,1.17,-6.49,0.04,0.39,0.01,25.66
20131030,8.03,-4.22,1.54,0.4,0.01,48.81
20131031,9.19,-0.73,0.07,0.4,0.01,38.34
20131101,10.3,-1.4,0.0,0.4,0.01,48.34
20131102,9.91,-1.58,0.68,0.4,0.0,22.34
20131103,3.57,-4.27,0.55,0.4,0.01,19.72
20131104,-0.72,-5.63,0.09,0.4,0.0,30.59
20131105,3.1,-4.72,0.01,0.4,0.01,46.13
20131106,4.51,-3.73,0.02,0.4,0.01,37.9
20131107,4.56,-4.1,1.41,0.4,0.0,18.03
20131108,7.67,-3.17,0.02,0.4,0.01,27.22
20131109,6.41,-3.85,0.11,0.4,0.0,43.53
20131110,-0.74,-5.87,9.73,0.4,0.01,9.71
20131111,1.35,-6.24,0.49,0.4,0.0,13.03
20131112,6.76,-2.82,0.37,0.41,0.0,13.45
20131113,7.93,-0.96,0.06,0.41,0.0,38.04
20131114,6.56,-2.08,0.0,0.41,0.0,35.46
20131115,4.2,-2.13,0.17,0.41,0.01,23.47
20131116,3.0,-4.53,0.63,0.41,0.01,19.18
20131117,1.7,-6.26,0.69,0.41,0.01,29.26
20131118,4.73,-1.11,0.06,0.41,0.01,25.61
20131119,8.56,-10.57,0.54,0.41,0.0,30.32
20131120,-10.93,-14.55,0.46,0.41,0.0,23.23
20131121,-0.17,-14.22,0.01,0.41,0.0,32.3
20131122,1.4,-8.1,0.0,0.41,0.0,33.37
20131123,5.25,-7.89,0.0,0.41,0.0,33.55
20131124,5.57,-3.55,0.04,0.41,0.01,32.16
20131125,2.33,-6.38,0.0,0.41,0.0,31.31
20131126,5.04,-3.98,0.0,0.41,0.0,28.68
20131127,3.24,-4.44,0.0,0.41,0.0,31.27
20131128,5.23,-5.63,0.0,0.41,0.0,31.25
20131129,6.54,-2.14,0.43,0.41,0.01,23.77
20131130,5.56,-2.1,0.08,0.41,0.0,23.22
20131201,3.81,-1.67,1.35,0.41,0.0,10.94
20131202,3.04,-10.55,6.06,0.41,0.0,6.43
20131203,-10.39,-15.34,3.22,0.41,0.0,8.24
20131204,-15.45,-20.84,0.32,0.41,0.0,12.48
20131205,-17.1,-23.47,0.05,0.41,0.0,16.81
20131206,-22.9,-27.12,0.08,0.41,0.0,26.72
20131207,-22.89,-28.64,0.02,0.41,0.0,23.58
20131208,-12.14,-23.9,0.16,0.41,0.0,16.28
20131209,-6.85,-16.88,0.37,0.41,0.0,14.86
20131210,-7.85,-16.16,1.27,0.41,0.0,8.84
20131211,-1.97,-16.02,0.03,0.41,0.0,10.93
20131212,0.97,-5.85,0.01,0.41,0.0,5.41
20131213,0.56,-8.3,0.02,0.41,0.0,14.91
20131214,3.39,-8.63,0.0,0.41,0.01,13.31
20131215,4.67,0.78,0.0,0.41,0.01,8.72
20131216,4.24,-3.68,0.0,0.41,0.01,15.66
20131217,1.9,-3.95,0.01,0.41,0.01,11.93
20131218,-0.24,-13.95,2.34,0.41,0.01,6.19
20131219,-11.04,-17.78,0.3,0.41,0.0,25.82
20131220,-4.63,-12.93,0.46,0.41,0.0,12.08
20131221,-7.08,-12.7,0.45,0.41,0.0,11.03
20131222,-9.48,-16.38,0.92,0.41,0.0,14.38
20131223,2.74,-15.86,2.78,0.41,0.0,10.26
20131224,2.08,-5.92,0.34,0.41,0.0,25.13
20131225,0.84,-8.02,0.0,0.41,0.01,20.28
20131226,3.8,-4.26,0.0,0.41,0.01,23.7
20131227,4.63,-0.62,0.01,0.41,0.01,16.38
20131228,-1.64,-13.49,0.13,0.41,0.0,19.08
20131229,-0.45,-13.38,0.11,0.41,0.01,14.32
20131230,0.51,-9.06,0.39,0.41,0.0,15.55
20131231,0.67,-4.68,0.57,0.41,0.0,13.94
