,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120509,28.44,3.18,0.0,0.45,0.08,136.62
20120510,22.18,4.87,0.02,0.45,0.03,116.52
20120511,15.47,0.4,0.03,0.45,0.02,135.79
20120512,21.05,2.28,0.0,0.45,0.05,147.12
20120513,25.69,4.54,0.0,0.45,0.05,149.44
20120514,28.54,7.65,0.0,0.44,0.06,148.23
20120515,26.41,7.68,0.0,0.44,0.05,146.37
20120516,33.28,11.2,0.0,0.44,0.07,131.62
20120517,27.21,13.46,0.11,0.43,0.04,116.94
20120518,23.08,9.73,5.09,0.43,0.02,70.32
20120519,18.38,7.06,0.39,0.44,0.03,133.23
20120520,23.66,5.82,1.23,0.44,0.04,137.45
20120521,29.87,10.02,0.0,0.44,0.06,145.95
20120522,26.38,11.37,0.59,0.43,0.02,92.8
20120523,20.37,8.27,0.0,0.43,0.02,108.2
20120524,14.7,6.04,0.42,0.43,0.01,103.55
20120525,15.29,2.26,1.84,0.43,0.01,65.48
20120526,13.96,6.97,5.38,0.44,0.01,41.87
20120527,19.69,5.62,9.04,0.45,0.02,119.43
20120528,14.33,3.47,2.78,0.46,0.01,95.6
20120529,18.8,3.76,0.04,0.45,0.03,151.98
20120530,17.62,5.42,7.47,0.46,0.02,99.95
20120531,19.87,5.51,0.41,0.46,0.04,125.74
20120601,24.09,10.35,0.12,0.45,0.06,136.61
20120602,31.8,10.95,0.23,0.45,0.13,131.27
20120603,26.36,13.93,0.45,0.45,0.07,147.64
20120604,35.62,13.91,0.05,0.45,0.12,149.5
20120605,35.84,19.97,0.0,0.44,0.1,131.18
20120606,29.5,15.84,0.64,0.44,0.08,158.11
20120607,19.89,10.35,6.27,0.45,0.01,79.34
20120608,32.4,8.87,0.07,0.45,0.08,139.77
20120609,25.1,7.57,2.93,0.44,0.05,147.48
20120610,20.39,7.13,5.05,0.45,0.03,122.52
20120611,19.35,10.51,1.62,0.45,0.03,111.2
20120612,25.26,8.31,1.05,0.45,0.06,123.42
20120613,31.01,10.4,0.3,0.45,0.1,150.15
20120614,25.07,12.58,0.0,0.45,0.05,156.43
20120615,31.04,12.94,4.49,0.45,0.07,139.83
20120616,27.4,9.07,0.02,0.45,0.06,154.92
20120617,29.31,15.51,1.94,0.44,0.07,132.48
20120618,29.7,14.18,0.1,0.44,0.1,151.78
20120619,23.05,13.48,1.99,0.44,0.04,127.0
20120620,18.7,11.06,1.29,0.44,0.02,109.96
20120621,28.28,9.45,0.0,0.44,0.09,156.09
20120622,31.52,13.26,0.0,0.44,0.06,136.16
20120623,32.55,15.62,0.01,0.43,0.07,160.66
20120624,36.04,18.27,0.0,0.43,0.07,157.81
20120625,35.22,19.99,1.42,0.43,0.05,115.75
20120626,40.83,20.0,0.22,0.42,0.1,159.0
20120627,30.37,15.04,0.02,0.42,0.05,153.92
20120628,34.24,14.18,0.04,0.41,0.06,156.96
20120629,34.8,17.23,0.16,0.41,0.06,151.52
20120630,33.48,19.8,0.06,0.41,0.05,150.05
20120701,36.59,18.68,0.3,0.41,0.05,127.9
20120702,31.76,19.56,9.86,0.41,0.03,141.58
20120703,39.17,18.98,5.14,0.43,0.09,137.74
20120704,31.98,18.03,0.0,0.42,0.08,155.75
20120705,29.42,17.2,30.34,0.45,0.03,72.93
20120706,25.53,14.7,11.46,0.48,0.1,82.93
20120707,28.57,13.01,0.0,0.48,0.19,151.76
20120708,30.81,13.92,0.0,0.47,0.21,156.19
20120709,33.05,17.66,0.0,0.46,0.21,157.63
20120710,34.76,17.17,0.0,0.45,0.2,152.19
20120711,35.16,18.42,0.51,0.45,0.15,138.04
20120712,33.8,20.05,0.05,0.45,0.14,146.96
20120713,36.09,17.66,0.52,0.45,0.15,134.58
20120714,35.65,20.67,2.22,0.44,0.05,114.52
20120715,34.08,22.87,0.09,0.44,0.09,121.52
20120716,32.84,20.23,5.22,0.44,0.07,121.52
20120717,29.23,19.44,7.82,0.45,0.06,124.97
20120718,36.73,17.99,0.34,0.45,0.19,152.16
20120719,39.69,22.35,0.0,0.45,0.17,150.23
20120720,35.76,21.46,0.09,0.44,0.1,87.58
20120721,35.75,19.45,0.21,0.44,0.09,107.14
20120722,37.17,19.85,0.33,0.43,0.11,138.12
20120723,34.16,20.62,1.19,0.43,0.07,143.12
20120724,30.47,20.26,3.75,0.43,0.04,108.17
20120725,29.62,17.02,0.39,0.44,0.07,152.01
20120726,28.71,14.93,0.0,0.43,0.05,150.9
20120727,34.91,16.03,0.3,0.43,0.05,104.27
20120728,34.7,17.14,0.0,0.42,0.07,149.52
20120729,37.08,20.75,0.22,0.42,0.07,138.95
20120730,35.15,18.23,0.2,0.42,0.06,145.68
20120731,37.92,20.64,0.11,0.41,0.06,143.3
20120801,33.61,20.02,0.25,0.41,0.04,132.24
20120802,34.69,17.44,2.47,0.41,0.03,114.86
20120803,21.4,12.17,1.26,0.41,0.01,83.26
20120804,24.03,11.14,0.0,0.41,0.02,132.85
20120805,33.88,11.5,0.0,0.41,0.05,142.62
20120806,37.35,17.05,0.0,0.41,0.05,135.3
20120807,34.08,20.14,0.01,0.41,0.03,122.38
20120808,31.91,15.93,0.0,0.41,0.03,138.14
20120809,31.6,19.33,0.01,0.41,0.02,96.41
20120810,33.21,18.09,0.13,0.4,0.02,60.8
20120811,23.4,15.11,7.38,0.41,0.0,47.35
20120812,28.24,13.7,0.01,0.41,0.02,132.99
20120813,29.48,14.26,9.29,0.42,0.02,119.66
20120814,31.65,12.9,0.0,0.42,0.04,127.34
20120815,21.3,10.66,1.1,0.42,0.01,69.52
20120816,22.31,7.08,0.0,0.42,0.02,133.52
20120817,28.68,10.23,0.0,0.41,0.03,133.39
20120818,26.04,11.15,0.0,0.41,0.02,131.25
20120819,28.56,11.9,0.0,0.41,0.03,133.26
20120820,31.03,14.28,0.0,0.41,0.02,116.48
20120821,32.19,12.83,0.0,0.41,0.02,125.88
20120822,32.17,18.0,0.0,0.41,0.02,100.89
20120823,34.78,16.25,0.17,0.4,0.02,109.23
20120824,32.38,15.31,0.0,0.4,0.02,114.54
20120825,26.4,9.99,0.0,0.4,0.01,121.98
20120826,29.34,12.3,0.0,0.4,0.01,112.59
20120827,36.59,15.18,0.0,0.39,0.01,115.39
20120828,37.44,20.79,0.0,0.39,0.02,120.31
20120829,38.47,20.23,0.0,0.39,0.01,110.0
20120830,30.41,14.73,0.01,0.39,0.01,102.02
20120831,30.76,16.76,0.78,0.38,0.0,93.95
20120901,35.84,20.37,0.01,0.38,0.01,108.76
20120902,28.19,16.59,0.06,0.38,0.01,111.83
20120903,27.48,13.97,0.05,0.38,0.0,116.93
20120904,28.17,11.36,0.0,0.38,0.0,113.93
20120905,25.23,8.78,0.0,0.38,0.0,115.08
20120906,20.4,10.49,0.01,0.38,0.0,76.55
20120907,22.12,8.47,0.02,0.38,0.0,110.57
20120908,26.46,9.87,0.0,0.38,0.0,114.48
20120909,33.8,10.33,0.0,0.38,0.0,110.62
20120910,34.15,16.83,0.0,0.38,0.0,90.93
20120911,21.15,9.33,0.0,0.38,0.0,88.45
20120912,20.65,5.62,0.0,0.38,0.0,92.27
20120913,24.19,5.72,0.0,0.38,0.0,108.66
20120914,28.51,7.93,0.0,0.38,0.0,106.42
20120915,28.43,12.44,0.0,0.38,0.0,91.02
20120916,20.24,7.73,0.03,0.38,0.0,66.95
20120917,16.7,6.44,0.0,0.38,0.0,93.02
20120918,26.08,8.02,0.0,0.37,0.0,103.63
20120919,20.37,9.15,0.0,0.37,0.0,99.9
20120920,23.25,8.76,0.0,0.37,0.0,88.06
20120921,21.87,8.43,0.0,0.37,0.0,100.45
20120922,22.11,6.07,0.0,0.37,0.0,97.95
20120923,22.1,5.79,0.0,0.37,0.0,79.19
20120924,26.47,7.65,0.0,0.37,0.0,83.9
20120925,27.01,9.33,0.0,0.37,0.0,78.37
20120926,27.86,10.45,0.02,0.37,0.0,78.38
20120927,23.66,13.41,1.31,0.37,0.0,63.2
20120928,26.13,10.23,0.42,0.37,0.0,83.52
20120929,28.55,11.76,0.05,0.37,0.0,80.38
20120930,26.06,11.31,0.03,0.37,0.0,65.27
20121001,21.03,6.08,0.0,0.37,0.0,87.05
20121002,24.73,11.64,0.0,0.37,0.0,81.77
20121003,10.87,1.43,3.86,0.37,0.0,20.91
20121004,6.66,-0.06,0.31,0.38,0.0,45.38
20121005,5.87,-2.14,0.43,0.37,0.0,48.23
20121006,7.0,-5.52,0.0,0.37,0.0,79.59
20121007,15.08,-1.52,0.03,0.37,0.0,78.75
20121008,9.69,2.97,2.37,0.38,0.0,23.73
20121009,7.56,-0.31,0.34,0.38,0.0,47.41
20121010,19.85,-0.07,0.01,0.38,0.0,71.88
20121011,7.37,0.54,0.39,0.38,0.0,29.66
20121012,25.45,1.02,0.0,0.38,0.0,75.28
20121013,19.22,5.08,0.02,0.37,0.0,57.61
20121014,18.6,7.21,0.0,0.37,0.0,73.73
20121015,23.42,8.15,0.07,0.37,0.0,49.34
20121016,18.98,7.04,2.48,0.37,0.0,19.28
20121017,10.45,3.84,0.13,0.38,0.0,57.41
20121018,9.19,-0.67,0.08,0.38,0.0,69.42
20121019,20.34,-1.1,0.0,0.38,0.0,54.59
20121020,19.31,6.64,0.33,0.37,0.0,39.79
20121021,10.2,3.01,2.52,0.38,0.0,24.7
20121022,6.47,2.45,2.26,0.38,0.0,19.26
20121023,9.15,1.06,5.62,0.38,0.0,19.02
20121024,2.63,-5.13,1.31,0.39,0.0,40.54
20121025,1.3,-6.02,0.0,0.39,0.0,17.18
20121026,1.94,-6.73,0.0,0.38,0.0,43.47
20121027,5.21,-2.53,0.19,0.38,0.0,50.81
20121028,10.62,-2.26,0.03,0.38,0.0,36.69
20121029,16.44,3.75,0.39,0.38,0.0,38.8
20121030,17.12,4.72,0.07,0.38,0.0,45.2
20121031,17.33,4.76,0.37,0.38,0.0,52.63
20121101,14.77,3.19,0.08,0.38,0.0,29.85
20121102,11.41,-0.22,0.47,0.38,0.0,48.3
20121103,13.7,-0.95,0.01,0.38,0.0,51.22
20121104,13.89,0.63,0.86,0.38,0.0,38.08
20121105,17.3,0.47,0.16,0.38,0.0,34.72
20121106,12.0,0.18,0.0,0.38,0.0,50.12
20121107,21.54,2.76,0.21,0.38,0.0,49.05
20121108,7.18,-0.93,0.0,0.38,0.0,34.7
20121109,5.74,-2.35,0.62,0.38,0.0,8.37
20121110,-1.18,-10.24,3.94,0.38,0.0,8.59
20121111,-4.69,-10.92,0.19,0.38,0.0,19.21
20121112,4.26,-8.63,0.0,0.38,0.0,44.12
20121113,7.35,-1.75,0.09,0.39,0.0,43.12
20121114,9.93,-2.06,0.07,0.39,0.0,36.51
20121115,8.33,-3.02,0.01,0.39,0.0,46.1
20121116,13.27,-2.88,0.03,0.39,0.0,35.75
20121117,13.93,0.3,0.0,0.39,0.0,43.87
20121118,16.1,-0.53,0.0,0.39,0.0,34.18
20121119,13.12,-1.49,0.0,0.39,0.0,42.02
20121120,17.3,0.08,0.0,0.39,0.0,32.7
20121121,19.22,2.57,0.04,0.39,0.0,36.59
20121122,3.73,-8.92,0.43,0.39,0.0,25.65
20121123,6.22,-8.77,0.2,0.39,0.0,36.1
20121124,9.24,-2.54,0.1,0.39,0.0,25.7
20121125,4.06,-4.67,0.13,0.39,0.0,22.16
20121126,1.63,-6.42,0.06,0.39,0.0,35.09
20121127,5.4,-3.46,0.0,0.39,0.0,34.49
20121128,7.83,-2.02,0.0,0.39,0.0,29.16
20121129,5.87,-0.77,0.04,0.38,0.0,23.62
20121130,8.43,-1.2,0.0,0.38,0.0,24.67
20121201,12.5,-0.49,0.03,0.38,0.0,36.03
20121202,18.62,0.2,0.06,0.38,0.0,16.93
20121203,9.72,1.6,0.07,0.38,0.0,37.85
20121204,8.35,-3.06,0.0,0.38,0.0,24.23
20121205,10.83,1.79,0.06,0.38,0.0,15.68
20121206,4.52,-4.35,0.84,0.38,0.0,21.62
20121207,1.65,-5.02,1.41,0.39,0.0,21.41
20121208,1.3,-10.03,0.96,0.39,0.0,8.5
20121209,-6.89,-13.7,0.11,0.39,0.0,31.25
20121210,-0.88,-7.23,1.02,0.39,0.0,17.66
20121211,4.36,-7.93,0.02,0.39,0.0,17.29
20121212,6.22,-2.42,0.08,0.39,0.0,21.33
20121213,4.2,-4.15,0.11,0.39,0.0,34.58
20121214,6.56,-4.17,0.01,0.39,0.0,32.54
20121215,1.33,-5.6,0.03,0.39,0.0,25.09
20121216,3.2,-6.6,0.01,0.39,0.0,29.91
20121217,2.99,-7.8,0.26,0.39,0.0,19.59
20121218,1.66,-5.98,0.01,0.39,0.0,31.7
20121219,-2.7,-9.88,0.02,0.39,0.0,33.37
20121220,3.9,-9.32,0.0,0.39,0.0,34.23
20121221,7.12,-4.82,0.0,0.39,0.0,28.01
20121222,2.76,-7.87,0.0,0.39,0.0,27.7
20121223,-4.63,-11.44,0.08,0.39,0.0,20.65
20121224,-8.14,-13.92,0.05,0.39,0.0,24.53
20121225,-8.8,-14.66,1.03,0.39,0.0,23.77
20121226,-9.52,-15.03,0.47,0.39,0.0,22.65
20121227,-8.16,-13.24,1.07,0.39,0.0,25.39
20121228,-2.37,-13.5,0.03,0.39,0.0,19.16
20121229,1.23,-9.37,0.05,0.39,0.0,31.79
20121230,-2.13,-9.05,0.03,0.39,0.0,26.12
20121231,-1.85,-10.13,0.02,0.39,0.0,33.74
