,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030406,23.38,5.88,10.2,0.48,0.68,42.05
20030407,14.74,0.98,0.0,0.48,0.44,129.48
20030408,8.21,-0.73,0.0,0.48,0.05,50.75
20030409,15.73,-3.65,0.0,0.48,0.54,133.05
20030410,22.13,0.25,0.04,0.48,0.93,135.5
20030411,25.8,4.7,0.0,0.47,1.3,130.95
20030412,26.39,7.59,0.0,0.46,1.42,128.41
20030413,28.43,9.2,0.0,0.45,1.46,127.21
20030414,28.9,14.97,0.46,0.45,1.54,132.18
20030415,22.41,16.44,10.32,0.45,0.47,67.06
20030416,21.9,9.9,1.0,0.47,0.72,82.65
20030417,20.37,6.28,0.0,0.46,0.77,109.23
20030418,28.69,9.33,2.27,0.46,1.49,129.12
20030419,21.11,12.24,25.12,0.49,0.4,52.4
20030420,20.17,7.33,0.0,0.49,1.09,132.28
20030421,22.13,5.87,0.01,0.48,1.36,140.98
20030422,22.87,7.35,0.44,0.48,0.98,127.69
20030423,21.94,9.68,10.1,0.48,0.52,38.38
20030424,23.07,11.71,2.15,0.48,1.35,118.49
20030425,19.47,10.09,0.05,0.48,0.87,60.84
20030426,22.97,7.01,0.0,0.48,1.27,141.09
20030427,29.44,11.3,0.19,0.47,1.71,136.41
20030428,27.12,14.71,0.09,0.46,1.03,115.56
20030429,28.61,13.44,0.1,0.45,1.59,133.13
20030430,29.19,16.95,2.04,0.45,1.47,127.29
20030501,25.78,13.46,1.29,0.45,1.17,80.26
20030502,22.6,11.07,0.03,0.45,0.72,120.84
20030503,25.76,10.13,0.02,0.45,0.96,84.86
20030504,31.4,16.72,0.16,0.45,1.72,104.16
20030505,29.93,11.72,0.0,0.44,1.87,151.41
20030506,29.23,14.23,0.06,0.43,1.3,116.89
20030507,26.66,10.05,0.0,0.43,1.02,134.31
20030508,32.65,17.26,2.42,0.43,1.11,55.3
20030509,32.41,13.57,4.98,0.43,1.44,109.39
20030510,29.32,13.23,2.63,0.43,1.66,122.13
20030511,23.65,8.48,0.0,0.42,1.03,155.37
20030512,27.87,10.04,0.16,0.42,1.26,152.98
20030513,27.61,14.38,6.27,0.42,0.49,42.48
20030514,28.16,18.43,4.56,0.43,0.94,118.34
20030515,25.58,16.3,12.29,0.45,0.49,72.65
20030516,25.74,14.35,43.44,0.51,0.81,44.16
20030517,24.36,11.65,0.04,0.52,1.53,73.62
20030518,28.06,14.84,0.01,0.49,2.17,136.37
20030519,29.76,14.02,5.05,0.48,1.73,92.47
20030520,20.05,11.95,1.94,0.48,1.16,108.35
20030521,22.81,10.79,0.02,0.47,1.51,125.19
20030522,25.73,13.26,0.0,0.46,2.0,153.49
20030523,26.83,14.23,8.56,0.46,1.42,87.73
20030524,25.23,16.31,17.5,0.48,0.61,91.29
20030525,22.73,13.14,0.58,0.49,1.59,98.1
20030526,24.11,10.19,0.0,0.48,1.89,137.7
20030527,26.15,12.78,0.0,0.47,2.19,151.84
20030528,31.01,12.44,0.02,0.45,2.38,123.96
20030529,32.65,16.42,0.0,0.45,2.75,154.04
20030530,34.8,20.12,0.0,0.44,2.56,155.07
20030531,26.42,16.97,0.02,0.43,1.44,123.3
20030601,30.79,14.62,5.8,0.43,1.48,134.97
20030602,27.73,17.74,5.26,0.44,1.52,119.82
20030603,25.25,14.81,0.44,0.44,1.24,73.45
20030604,21.13,13.62,0.23,0.44,0.49,85.2
20030605,20.56,14.74,14.44,0.45,0.15,50.29
20030606,26.15,15.37,11.8,0.48,1.97,146.74
20030607,26.44,13.48,0.3,0.47,1.86,112.82
20030608,26.23,11.38,0.0,0.45,2.06,160.84
20030609,28.57,12.83,0.27,0.45,1.53,124.94
20030610,28.93,22.41,7.75,0.45,0.64,69.23
20030611,31.28,20.52,3.32,0.45,1.89,148.84
20030612,27.55,20.9,1.17,0.45,1.02,100.12
20030613,28.66,16.99,1.09,0.45,1.58,128.53
20030614,28.68,18.93,3.73,0.45,1.43,142.92
20030615,31.11,18.12,0.04,0.44,2.39,144.07
20030616,30.55,18.76,0.0,0.43,1.9,147.47
20030617,30.83,17.98,0.0,0.42,1.69,137.94
20030618,31.51,20.21,0.01,0.42,1.46,128.52
20030619,32.86,19.11,0.87,0.41,1.36,131.78
20030620,31.49,19.7,5.34,0.41,1.02,134.3
20030621,31.49,20.79,1.99,0.42,0.82,107.04
20030622,34.19,21.78,0.05,0.41,1.33,112.72
20030623,35.75,24.09,0.03,0.41,1.23,131.98
20030624,32.96,25.13,2.96,0.41,0.66,131.69
20030625,31.96,18.36,32.76,0.44,0.69,96.27
20030626,26.39,14.75,2.61,0.47,1.79,108.67
20030627,29.95,14.47,0.0,0.45,2.53,159.84
20030628,31.71,17.17,0.27,0.44,2.34,111.17
20030629,30.49,17.75,11.66,0.44,1.35,126.91
20030630,29.47,20.03,1.73,0.45,1.99,129.13
20030701,32.34,19.37,0.06,0.44,2.33,148.01
20030702,35.91,20.52,0.03,0.42,2.07,149.54
20030703,37.9,22.69,0.0,0.41,1.81,153.41
20030704,36.83,22.55,0.0,0.41,1.35,153.5
20030705,36.55,22.9,0.0,0.41,1.05,151.77
20030706,35.68,23.07,0.0,0.4,0.81,139.37
20030707,33.9,24.05,0.01,0.4,0.43,106.08
20030708,32.57,24.35,0.54,0.4,0.39,129.3
20030709,36.27,23.77,6.78,0.4,0.68,153.8
20030710,34.9,22.37,0.91,0.41,0.94,158.82
20030711,39.12,21.51,0.01,0.4,0.96,155.65
20030712,36.82,23.62,0.36,0.39,0.6,134.13
20030713,39.74,23.81,0.11,0.39,0.64,143.64
20030714,41.78,24.02,0.02,0.38,0.56,153.88
20030715,41.03,25.19,0.01,0.38,0.43,151.18
20030716,39.4,24.84,0.0,0.38,0.33,150.88
20030717,39.4,25.48,0.0,0.38,0.29,147.17
20030718,42.39,25.66,0.01,0.38,0.28,147.15
20030719,41.95,25.83,0.03,0.38,0.23,136.79
20030720,43.48,26.6,0.01,0.38,0.19,76.13
20030721,42.14,26.85,0.67,0.37,0.16,148.52
20030722,32.96,20.11,1.67,0.38,0.11,133.25
20030723,32.83,19.33,0.0,0.38,0.13,155.54
20030724,37.06,18.11,0.0,0.37,0.13,151.66
20030725,38.34,22.66,0.02,0.37,0.11,146.18
20030726,40.33,24.69,0.01,0.37,0.11,140.82
20030727,40.15,25.59,0.0,0.37,0.11,144.88
20030728,40.62,25.51,0.2,0.37,0.08,133.63
20030729,35.5,23.57,2.55,0.37,0.06,122.77
20030730,35.19,22.9,0.41,0.37,0.08,115.89
20030731,38.92,21.81,0.46,0.37,0.12,138.02
20030801,36.05,22.59,7.17,0.38,0.07,91.98
20030802,33.77,22.9,20.33,0.41,0.72,135.59
20030803,32.49,23.27,6.0,0.41,0.86,131.64
20030804,35.94,22.83,0.87,0.41,0.63,67.2
20030805,37.94,23.32,0.48,0.4,0.81,137.73
20030806,37.98,23.58,0.1,0.39,0.61,143.29
20030807,35.3,23.18,0.4,0.39,0.38,94.66
20030808,36.37,22.44,0.07,0.38,0.36,126.91
20030809,36.85,23.83,0.27,0.38,0.28,135.6
20030810,36.38,22.78,6.67,0.38,0.25,103.16
20030811,33.42,21.36,0.19,0.38,0.28,118.55
20030812,33.79,19.58,0.01,0.38,0.25,131.21
20030813,32.11,19.72,0.24,0.38,0.17,104.55
20030814,33.15,20.67,0.01,0.38,0.14,113.34
20030815,36.47,21.74,0.0,0.38,0.16,134.71
20030816,38.98,22.9,0.0,0.38,0.14,141.76
20030817,39.51,25.17,0.0,0.37,0.11,137.8
20030818,40.21,25.44,0.0,0.37,0.08,115.88
20030819,40.54,26.14,0.0,0.37,0.07,124.68
20030820,39.9,26.44,0.02,0.37,0.05,119.96
20030821,40.82,27.08,0.03,0.36,0.04,132.05
20030822,40.44,25.89,0.21,0.36,0.03,126.48
20030823,40.96,26.25,0.82,0.36,0.03,109.55
20030824,40.14,25.46,0.02,0.36,0.03,118.93
20030825,39.65,26.9,0.23,0.36,0.02,117.93
20030826,39.28,26.69,0.18,0.36,0.02,117.46
20030827,35.11,24.9,1.28,0.36,0.01,94.48
20030828,36.03,25.33,16.3,0.38,0.06,115.05
20030829,29.66,24.24,29.01,0.41,0.12,48.98
20030830,29.05,23.35,23.25,0.45,0.53,63.99
20030831,26.61,21.46,25.8,0.5,0.37,40.19
20030901,25.08,17.58,3.89,0.49,0.88,47.8
20030902,28.22,17.96,0.1,0.48,1.48,60.67
20030903,29.05,16.75,0.0,0.46,1.48,96.9
20030904,28.19,17.39,0.0,0.45,1.17,121.95
20030905,28.43,14.49,0.0,0.44,1.25,130.7
20030906,29.8,14.15,0.02,0.43,1.1,130.47
20030907,29.5,13.98,0.0,0.42,0.88,119.65
20030908,29.85,17.08,0.03,0.41,0.58,100.55
20030909,32.25,20.33,0.01,0.41,0.71,115.12
20030910,30.56,20.12,1.13,0.41,0.43,110.36
20030911,25.06,18.03,13.68,0.42,0.1,39.2
20030912,22.9,15.46,1.48,0.43,0.38,59.17
20030913,18.94,14.3,34.59,0.48,0.16,34.1
20030914,24.7,12.17,0.0,0.48,1.34,120.18
20030915,26.1,11.01,0.06,0.47,1.34,109.81
20030916,29.26,15.22,0.03,0.45,1.22,100.59
20030917,30.58,17.93,0.03,0.45,1.31,113.72
20030918,24.65,13.77,0.66,0.44,0.55,43.41
20030919,21.55,7.94,0.0,0.44,0.71,120.41
20030920,26.28,8.12,0.25,0.43,0.8,112.82
20030921,24.01,16.66,11.83,0.44,0.22,48.27
20030922,27.76,13.82,1.78,0.45,1.01,89.89
20030923,31.41,13.16,0.14,0.44,1.06,92.24
20030924,32.35,17.41,0.03,0.44,1.16,105.63
20030925,25.94,14.28,0.01,0.43,0.74,97.95
20030926,32.36,17.09,0.19,0.42,0.87,101.94
20030927,25.52,12.26,0.19,0.42,0.57,108.88
20030928,23.04,9.85,0.0,0.41,0.44,104.41
20030929,15.99,8.9,11.53,0.42,0.08,26.49
20030930,20.3,10.58,4.85,0.44,0.22,26.69
20031001,18.11,6.56,0.16,0.44,0.46,89.21
20031002,20.58,6.29,0.08,0.44,0.49,79.38
20031003,26.27,12.08,7.03,0.45,0.5,68.74
20031004,21.04,10.64,5.51,0.45,0.28,51.38
20031005,23.2,11.91,2.69,0.45,0.68,70.29
20031006,23.91,10.93,0.0,0.45,0.74,86.05
20031007,25.51,12.82,0.15,0.44,0.75,89.62
20031008,25.64,14.18,27.98,0.45,0.47,71.46
20031009,24.8,15.51,25.45,0.53,0.84,70.81
20031010,23.98,13.01,0.03,0.52,0.89,77.82
20031011,23.39,11.33,0.5,0.5,0.31,42.75
20031012,22.03,7.33,0.0,0.48,0.81,90.69
20031013,26.4,10.78,4.44,0.48,0.7,67.72
20031014,21.44,6.98,0.0,0.48,0.69,95.2
20031015,23.07,7.77,0.01,0.47,0.76,92.31
20031016,26.17,8.28,0.0,0.46,0.73,84.49
20031017,19.15,5.72,0.0,0.46,0.51,80.94
20031018,26.15,8.1,0.0,0.45,0.71,83.7
20031019,28.46,10.11,0.0,0.45,0.77,87.6
20031020,29.96,12.58,0.0,0.45,0.75,87.85
20031021,28.32,11.8,0.07,0.45,0.78,85.42
20031022,28.37,13.03,0.01,0.45,0.8,87.94
20031023,29.28,13.61,0.0,0.44,0.76,87.43
20031024,28.93,14.16,0.0,0.44,0.69,79.45
20031025,16.42,7.13,0.12,0.44,0.2,20.21
20031026,15.29,3.37,0.0,0.43,0.21,83.19
20031027,20.51,4.97,0.0,0.43,0.32,82.27
20031028,18.66,8.88,0.01,0.43,0.23,68.75
20031029,25.83,7.15,0.0,0.43,0.46,81.08
20031030,23.4,10.3,0.0,0.43,0.4,63.8
20031031,15.13,6.83,0.03,0.43,0.14,38.18
20031101,18.7,6.78,0.79,0.43,0.17,22.43
20031102,24.83,12.94,0.09,0.43,0.24,35.41
20031103,26.77,17.83,0.03,0.43,0.38,41.02
20031104,20.03,4.69,0.2,0.43,0.16,30.3
20031105,10.0,1.64,0.01,0.43,0.04,27.88
20031106,9.05,-0.88,0.0,0.43,0.04,32.1
20031107,11.46,-0.77,0.27,0.43,0.06,54.89
20031108,9.86,4.12,0.08,0.43,0.01,16.4
20031109,12.57,5.18,0.01,0.43,0.06,38.7
20031110,18.9,7.26,0.05,0.43,0.11,18.06
20031111,21.45,12.85,0.02,0.43,0.23,37.0
20031112,18.01,6.17,0.04,0.43,0.18,40.4
20031113,9.8,4.34,1.07,0.43,0.0,22.6
20031114,8.67,4.91,5.96,0.44,0.0,14.95
20031115,14.16,4.26,0.05,0.44,0.06,22.68
20031116,18.25,5.69,0.48,0.44,0.15,52.21
20031117,20.68,8.26,20.87,0.45,0.02,11.69
20031118,14.64,5.21,4.58,0.48,0.08,20.97
20031119,20.28,2.8,0.0,0.47,0.28,66.92
20031120,21.62,5.4,0.02,0.46,0.37,60.88
20031121,15.55,4.93,0.0,0.46,0.18,64.5
20031122,17.55,3.47,0.26,0.45,0.13,35.61
20031123,10.19,-4.28,1.06,0.45,0.0,63.59
20031124,5.9,-6.88,0.0,0.45,0.0,64.03
20031125,10.81,-1.22,0.01,0.45,0.02,38.06
20031126,13.2,-0.56,0.0,0.45,0.04,58.95
20031127,6.73,-0.91,0.0,0.45,0.0,25.73
20031128,7.91,-3.81,0.0,0.45,0.0,62.41
20031129,16.35,-2.49,0.0,0.45,0.13,60.43
20031130,15.9,0.76,0.0,0.45,0.11,60.41
20031201,12.1,1.54,0.0,0.45,0.07,56.83
20031202,9.78,1.33,3.92,0.45,0.0,15.18
20031203,8.26,0.48,1.2,0.45,0.0,16.61
20031204,9.27,-1.79,0.0,0.45,0.03,42.67
20031205,4.68,-3.67,0.0,0.45,0.0,43.64
20031206,7.33,-4.03,0.0,0.45,0.0,54.34
20031207,13.98,-0.2,0.0,0.45,0.06,56.21
20031208,14.52,3.33,0.0,0.45,0.03,31.81
20031209,12.71,-1.77,10.38,0.45,0.0,16.75
20031210,4.64,-5.18,0.01,0.46,0.0,55.25
20031211,3.54,-5.92,0.31,0.45,0.0,55.27
20031212,4.39,-5.55,9.74,0.45,0.0,26.22
20031213,1.64,-4.38,3.41,0.46,0.0,23.88
20031214,6.1,-5.39,0.8,0.47,0.0,33.75
20031215,15.37,0.73,0.02,0.47,0.06,39.65
20031216,4.83,-2.94,0.0,0.47,0.0,53.73
20031217,10.94,-4.06,0.0,0.47,0.02,53.77
20031218,11.37,-1.16,0.0,0.46,0.03,56.01
20031219,10.12,-3.1,0.0,0.46,0.02,57.38
20031220,14.48,-2.36,0.0,0.46,0.06,55.61
20031221,16.12,0.73,0.05,0.46,0.08,42.5
20031222,11.66,3.43,4.79,0.46,0.01,10.38
20031223,9.24,-1.87,0.17,0.47,0.01,56.16
20031224,8.15,-4.08,0.03,0.46,0.01,56.23
20031225,12.76,-2.32,0.0,0.46,0.04,50.14
20031226,12.55,1.37,0.03,0.46,0.01,31.15
20031227,17.83,5.49,5.42,0.46,0.07,15.61
20031228,9.45,-1.01,0.0,0.47,0.02,46.38
20031229,8.22,-4.51,0.0,0.46,0.01,53.55
20031230,13.9,-1.93,0.02,0.46,0.07,56.02
20031231,12.9,0.58,0.01,0.46,0.05,50.82
