,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20071009,27.79,10.33,0.0,0.56,0.84,95.76
20071010,20.21,8.41,0.0,0.55,0.44,93.2
20071011,18.65,4.3,0.0,0.55,0.31,93.79
20071012,23.49,7.49,5.91,0.55,0.4,37.98
20071013,23.67,13.12,14.86,0.57,0.48,41.03
20071014,25.19,11.88,13.9,0.58,0.61,64.99
20071015,19.13,10.18,2.48,0.59,0.45,35.91
20071016,21.07,6.62,0.01,0.59,0.56,86.39
20071017,21.44,12.48,57.0,0.63,0.08,11.76
20071018,18.87,10.83,0.9,0.67,0.57,61.4
20071019,18.8,7.29,0.0,0.65,0.66,86.33
20071020,24.62,9.3,0.05,0.63,0.96,86.09
20071021,19.12,8.21,5.26,0.62,0.53,46.18
20071022,11.95,4.87,19.23,0.66,0.03,16.94
20071023,17.62,1.96,0.0,0.66,0.48,80.88
20071024,15.12,4.62,0.0,0.65,0.38,82.77
20071025,13.87,1.22,0.09,0.64,0.28,81.84
20071026,13.67,5.44,0.12,0.64,0.16,29.77
20071027,15.85,4.06,0.0,0.64,0.33,77.11
20071028,15.36,1.4,0.05,0.63,0.32,75.49
20071029,19.93,3.48,0.0,0.63,0.41,74.72
20071030,20.33,7.08,0.0,0.62,0.47,73.3
20071031,14.65,2.74,0.0,0.62,0.26,61.25
20071101,13.65,-0.81,0.0,0.62,0.23,76.28
20071102,17.71,1.15,0.0,0.62,0.3,67.06
20071103,15.03,-0.13,0.0,0.62,0.24,72.05
20071104,19.85,3.81,0.0,0.62,0.36,70.77
20071105,13.3,1.75,0.0,0.62,0.2,69.27
20071106,8.28,-2.27,0.0,0.62,0.04,68.3
20071107,12.4,-2.34,0.11,0.62,0.1,68.3
20071108,16.28,1.31,0.0,0.61,0.18,63.62
20071109,16.01,3.8,0.0,0.61,0.21,66.92
20071110,17.65,3.38,0.01,0.61,0.13,46.79
20071111,23.3,13.58,0.0,0.61,0.34,28.15
20071112,19.3,7.65,0.04,0.61,0.19,13.8
20071113,17.79,4.0,0.0,0.6,0.24,61.97
20071114,12.98,3.51,0.0,0.6,0.13,37.3
20071115,10.28,-0.92,0.0,0.6,0.05,64.68
20071116,15.15,0.9,0.0,0.6,0.13,62.03
20071117,17.89,2.02,0.0,0.6,0.19,61.16
20071118,18.31,4.01,0.0,0.6,0.15,41.25
20071119,21.7,10.44,0.0,0.59,0.26,56.73
20071120,22.34,5.66,0.81,0.59,0.23,42.91
20071121,5.21,-3.89,1.2,0.59,0.0,12.23
20071122,0.87,-6.73,0.0,0.59,0.0,57.23
20071123,1.09,-6.86,0.31,0.59,0.0,44.87
20071124,5.05,-3.06,0.75,0.59,0.0,30.46
20071125,7.51,-3.42,0.16,0.59,0.01,51.29
20071126,8.62,-2.54,0.53,0.59,0.01,52.72
20071127,11.51,-3.05,0.01,0.59,0.04,54.83
20071128,9.99,-2.77,0.0,0.59,0.01,29.21
20071129,8.43,-5.02,0.0,0.59,0.0,55.08
20071130,2.01,-3.48,0.04,0.59,0.0,36.06
20071201,15.6,0.15,5.1,0.6,0.0,10.6
20071202,15.09,-5.31,0.93,0.6,0.0,43.1
20071203,7.41,-5.66,0.11,0.6,0.0,52.47
20071204,13.26,-2.21,0.0,0.6,0.06,53.48
20071205,5.98,-5.13,0.0,0.59,0.0,25.34
20071206,0.44,-4.67,3.81,0.59,0.0,9.93
20071207,2.05,-2.38,0.41,0.59,0.0,11.58
20071208,-1.1,-5.48,0.96,0.59,0.0,11.06
20071209,-2.24,-6.49,1.97,0.59,0.0,12.85
20071210,1.06,-6.11,11.94,0.59,0.0,24.4
20071211,0.5,-3.96,25.9,0.61,0.0,10.54
20071212,-1.45,-12.24,0.03,0.61,0.0,23.82
20071213,0.23,-12.8,0.0,0.61,0.0,49.81
20071214,0.34,-8.91,1.0,0.61,0.0,41.74
20071215,-5.6,-10.89,2.95,0.61,0.0,19.45
20071216,-1.6,-14.45,0.01,0.61,0.0,52.04
20071217,1.97,-11.9,0.08,0.61,0.0,47.25
20071218,1.58,-6.26,0.0,0.62,0.0,49.62
20071219,4.83,-7.01,0.0,0.62,0.0,46.04
20071220,2.65,-2.49,0.32,0.64,-0.0,48.32
20071221,7.72,-4.38,0.0,0.64,0.0,45.77
20071222,2.37,-9.74,10.06,0.65,0.0,8.74
20071223,-0.22,-13.8,0.04,0.64,0.0,43.77
20071224,2.73,-7.69,0.0,0.65,0.0,50.67
20071225,6.85,-2.93,0.6,0.65,0.0,50.48
20071226,0.75,-3.82,1.82,0.66,0.0,17.84
20071227,-0.38,-6.6,1.35,0.65,0.0,15.46
20071228,-2.41,-7.49,2.84,0.65,0.0,27.27
20071229,1.87,-6.44,0.57,0.65,0.0,45.58
20071230,3.77,-7.51,0.01,0.66,0.0,46.02
20071231,2.13,-5.24,0.36,0.66,0.0,49.62
