,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070421,26.92,15.62,0.0,0.65,0.51,67.15
20070422,29.86,17.23,0.79,0.64,0.55,39.69
20070423,30.4,18.15,0.45,0.64,0.45,66.45
20070424,29.73,20.4,10.89,0.65,0.31,41.52
20070425,29.44,14.12,1.62,0.66,1.54,142.16
20070426,28.94,11.46,0.0,0.65,1.17,142.23
20070427,24.74,15.32,0.04,0.65,0.35,84.55
20070428,27.99,16.69,0.36,0.65,0.51,76.09
20070429,27.77,18.84,4.06,0.65,0.43,74.43
20070430,26.58,19.69,21.74,0.66,0.3,51.78
20070501,29.25,19.65,14.42,0.7,1.4,71.27
20070502,28.0,20.05,7.9,0.71,1.22,31.77
20070503,29.75,20.06,1.75,0.7,2.06,89.88
20070504,30.27,20.18,0.06,0.7,2.0,80.75
20070505,30.05,20.73,0.03,0.69,1.55,36.26
20070506,30.33,21.73,0.39,0.68,1.47,42.98
20070507,27.77,20.51,10.22,0.68,1.13,73.76
20070508,26.81,19.9,1.13,0.69,1.12,111.05
20070509,26.32,18.35,15.45,0.7,1.11,81.05
20070510,27.78,16.11,2.68,0.7,2.24,132.8
20070511,28.12,16.01,0.0,0.69,2.29,134.74
20070512,28.62,16.28,0.0,0.68,2.19,121.88
20070513,30.17,18.25,0.01,0.66,2.09,136.1
20070514,30.75,16.16,0.0,0.66,1.68,146.93
20070515,30.54,16.0,4.14,0.66,0.92,141.32
20070516,28.49,17.94,0.93,0.66,0.98,120.38
20070517,26.09,15.12,0.06,0.65,0.74,94.31
20070518,22.66,15.28,0.14,0.65,0.33,98.35
20070519,27.47,15.31,0.32,0.64,0.6,84.53
20070520,23.9,16.23,0.82,0.64,0.24,56.95
20070521,26.78,17.63,12.03,0.65,0.34,60.66
20070522,30.05,18.84,0.94,0.66,1.27,56.69
20070523,30.92,20.06,0.0,0.66,1.15,84.49
20070524,25.15,20.46,36.83,0.68,0.17,57.3
20070525,22.4,19.03,17.08,0.73,0.2,85.16
20070526,23.44,18.72,13.62,0.75,0.32,80.3
20070527,24.12,19.28,11.56,0.76,0.36,73.5
20070528,28.44,18.87,0.53,0.75,2.48,139.78
20070529,28.18,19.98,0.0,0.73,1.77,134.46
20070530,28.42,19.54,0.0,0.72,1.41,148.55
20070531,30.03,19.98,0.54,0.71,2.37,131.27
20070601,30.08,20.44,0.04,0.7,2.33,127.98
20070602,30.22,20.44,0.0,0.69,2.16,93.77
20070603,31.09,20.73,6.32,0.68,1.86,139.09
20070604,30.76,20.44,2.65,0.68,1.68,141.23
20070605,30.84,19.94,3.72,0.68,2.01,110.78
20070606,31.15,19.55,0.01,0.68,1.89,125.49
20070607,32.19,22.27,0.0,0.67,1.65,94.22
20070608,31.08,23.41,0.01,0.66,1.06,90.27
20070609,29.8,22.62,1.88,0.66,0.82,123.59
20070610,31.15,21.98,1.0,0.66,1.13,119.28
20070611,33.75,20.76,0.05,0.66,1.44,152.56
20070612,33.75,20.91,0.0,0.65,1.12,139.79
20070613,34.47,20.53,0.01,0.64,0.82,146.14
20070614,33.8,20.69,2.59,0.64,0.58,153.76
20070615,33.09,21.22,14.96,0.65,0.66,141.24
20070616,28.53,22.18,21.53,0.68,0.76,75.13
20070617,29.89,22.21,13.44,0.71,1.77,113.08
20070618,30.54,22.39,0.83,0.71,1.32,116.23
20070619,31.0,22.73,1.2,0.7,1.5,105.84
20070620,27.16,21.8,16.39,0.71,0.68,28.07
20070621,29.37,21.41,10.27,0.73,1.7,106.48
20070622,25.35,20.55,3.76,0.73,0.57,61.81
20070623,28.25,18.26,1.54,0.72,1.8,91.09
20070624,29.25,18.13,1.71,0.71,1.38,102.48
20070625,30.54,22.48,5.24,0.7,1.72,111.35
20070626,30.83,23.3,6.69,0.7,1.64,99.5
20070627,27.95,23.02,6.63,0.71,0.71,104.56
20070628,25.97,22.0,30.97,0.74,0.24,40.25
20070629,26.73,21.66,7.54,0.77,0.66,110.71
20070630,29.8,21.28,0.56,0.75,2.13,123.71
20070701,29.57,21.57,2.76,0.73,1.72,115.46
20070702,29.88,22.76,4.8,0.73,1.52,108.11
20070703,28.91,22.37,16.1,0.74,1.15,90.4
20070704,26.97,21.55,9.05,0.75,0.72,79.18
20070705,29.69,20.27,2.94,0.75,1.85,108.59
20070706,30.01,21.01,12.21,0.75,1.38,96.42
20070707,29.76,22.35,7.46,0.76,1.27,122.66
20070708,29.92,22.11,1.1,0.75,1.64,97.98
20070709,30.3,23.04,0.14,0.73,1.79,111.09
20070710,30.82,22.67,0.0,0.73,1.89,124.79
20070711,30.91,21.94,0.0,0.72,2.16,116.66
20070712,30.63,21.71,0.0,0.71,1.76,121.57
20070713,32.11,21.53,0.0,0.7,2.33,151.23
20070714,30.69,21.52,6.47,0.7,1.36,107.34
20070715,31.75,21.27,3.47,0.7,2.08,139.36
20070716,31.54,20.98,0.92,0.7,2.1,140.93
20070717,28.21,22.19,9.19,0.7,0.85,105.36
20070718,27.66,20.33,7.26,0.71,0.78,73.96
20070719,26.5,20.98,4.3,0.72,0.81,79.12
20070720,26.17,21.85,56.47,0.75,0.23,56.98
20070721,26.21,22.41,44.2,0.82,0.28,51.18
20070722,30.3,21.33,2.49,0.82,2.18,127.43
20070723,29.38,21.59,6.32,0.8,1.23,123.88
20070724,24.95,20.55,14.89,0.8,0.21,62.28
20070725,23.61,20.3,11.84,0.81,0.28,87.4
20070726,27.45,21.28,8.71,0.81,0.63,98.6
20070727,29.86,20.57,0.34,0.8,2.02,114.18
20070728,28.73,21.66,6.44,0.79,1.31,87.17
20070729,28.8,22.62,9.53,0.8,1.15,57.91
20070730,29.33,23.12,2.43,0.8,1.13,76.8
20070731,31.01,22.12,0.12,0.78,2.11,124.33
20070801,31.71,22.69,0.01,0.77,2.34,143.17
20070802,28.83,22.85,0.85,0.77,0.89,109.68
20070803,29.95,22.48,1.8,0.76,1.5,114.34
20070804,30.41,22.17,0.13,0.76,1.93,127.35
20070805,30.08,22.94,0.01,0.75,1.56,121.2
20070806,31.89,22.86,0.0,0.74,2.39,137.12
20070807,31.57,23.51,0.0,0.73,2.06,136.33
20070808,31.96,22.96,0.0,0.73,2.35,136.5
20070809,31.74,21.19,0.0,0.72,2.2,134.73
20070810,32.45,21.58,0.0,0.71,2.18,140.84
20070811,32.38,22.27,0.0,0.7,1.81,132.06
20070812,32.95,23.69,0.23,0.7,1.81,126.18
20070813,34.62,24.26,0.04,0.7,2.32,124.19
20070814,32.96,23.58,0.0,0.69,1.69,113.16
20070815,33.51,22.91,2.12,0.69,1.41,80.7
20070816,26.97,23.18,84.43,0.73,0.28,42.85
20070817,30.13,24.16,16.77,0.79,1.24,98.99
20070818,30.48,23.48,0.6,0.77,1.59,110.29
20070819,31.04,23.23,0.0,0.77,1.94,114.62
20070820,31.05,22.92,0.0,0.75,2.07,125.22
20070821,28.98,22.81,0.81,0.74,1.45,116.99
20070822,28.58,23.25,2.22,0.74,0.9,79.76
20070823,29.44,23.42,1.77,0.73,1.41,106.8
20070824,30.7,23.03,0.1,0.73,1.81,124.65
20070825,31.24,22.01,0.01,0.73,2.09,123.1
20070826,30.51,22.83,0.29,0.72,1.67,115.16
20070827,30.24,22.35,0.55,0.71,1.74,121.63
20070828,30.48,22.27,0.12,0.7,1.76,110.95
20070829,29.37,21.44,2.88,0.7,1.08,85.32
20070830,29.43,22.06,2.52,0.71,0.97,99.45
20070831,29.84,21.65,7.78,0.71,1.24,70.91
20070901,29.07,20.96,4.44,0.72,1.05,91.29
20070902,27.32,20.21,2.61,0.73,0.83,87.14
20070903,25.37,21.12,13.32,0.73,0.43,51.13
20070904,26.63,21.28,30.75,0.77,0.41,43.99
20070905,28.37,22.28,3.39,0.8,1.02,87.05
20070906,30.31,22.4,0.01,0.77,2.03,108.95
20070907,30.88,21.12,0.0,0.76,2.17,127.7
20070908,30.96,22.9,0.0,0.75,1.95,94.65
20070909,30.4,22.78,0.1,0.74,1.69,117.89
20070910,30.29,22.71,0.31,0.73,1.93,114.46
20070911,27.3,20.8,4.53,0.73,1.43,67.8
20070912,29.07,18.73,0.0,0.73,1.95,103.53
20070913,30.15,18.63,0.0,0.72,1.93,108.58
20070914,30.9,19.84,0.01,0.71,1.93,106.66
20070915,30.01,20.12,0.78,0.7,1.69,102.37
20070916,29.7,19.94,0.03,0.7,1.77,114.92
20070917,29.78,20.27,0.87,0.7,1.57,86.43
20070918,28.98,22.02,0.12,0.7,0.81,94.73
20070919,28.38,21.6,0.55,0.7,0.75,100.82
20070920,29.98,20.4,1.24,0.7,1.5,96.66
20070921,30.67,18.72,0.0,0.69,1.71,112.88
20070922,30.9,18.69,0.0,0.68,1.66,109.26
20070923,29.3,17.51,0.0,0.68,1.47,117.08
20070924,30.4,17.77,0.0,0.67,1.45,114.09
20070925,30.12,17.23,0.0,0.67,1.46,111.62
20070926,31.41,20.48,0.04,0.66,1.37,104.92
20070927,30.01,20.71,0.63,0.66,0.86,109.55
20070928,29.7,20.69,0.01,0.66,0.91,106.55
20070929,29.36,20.94,1.94,0.66,0.69,65.34
20070930,29.41,22.0,0.75,0.66,0.85,83.24
20071001,30.55,22.01,0.88,0.66,1.1,91.08
20071002,30.57,21.55,0.04,0.66,1.06,89.49
20071003,31.01,20.07,0.0,0.66,1.0,104.11
20071004,31.25,18.1,0.0,0.66,1.06,111.4
20071005,30.91,17.59,0.0,0.65,0.84,110.32
20071006,30.4,19.6,0.01,0.65,0.59,107.23
20071007,30.83,19.26,0.15,0.65,0.66,89.21
20071008,31.52,20.16,3.55,0.65,0.58,73.76
20071009,30.85,20.54,0.71,0.65,0.69,74.12
20071010,30.72,18.81,0.01,0.65,0.75,81.02
20071011,29.51,19.19,0.06,0.65,0.49,92.54
20071012,29.6,16.56,0.85,0.65,0.58,106.97
20071013,29.9,16.47,0.0,0.64,0.49,103.65
20071014,31.4,19.79,0.01,0.64,0.42,77.26
20071015,30.38,19.77,0.95,0.64,0.4,67.23
20071016,30.22,19.89,0.54,0.64,0.37,55.55
20071017,32.66,20.44,0.01,0.64,0.45,95.19
20071018,31.62,17.11,0.0,0.64,0.46,101.52
20071019,30.9,12.77,0.0,0.63,0.35,105.18
20071020,31.2,13.83,0.0,0.63,0.24,99.58
20071021,30.65,16.08,3.84,0.63,0.18,74.49
20071022,21.11,8.8,10.76,0.66,0.27,66.56
20071023,22.49,5.76,0.0,0.66,0.55,100.24
20071024,26.69,10.98,0.0,0.65,0.63,101.88
20071025,23.57,7.92,0.0,0.65,0.4,98.92
20071026,24.77,7.33,0.0,0.65,0.39,99.56
20071027,24.7,7.9,0.0,0.64,0.33,98.6
20071028,24.24,8.98,0.0,0.64,0.26,96.41
20071029,24.86,9.15,0.0,0.64,0.26,95.11
20071030,25.02,8.81,0.0,0.64,0.26,91.84
20071031,26.84,9.64,0.0,0.64,0.23,85.12
20071101,25.6,10.62,0.0,0.63,0.2,90.63
20071102,26.19,9.99,0.0,0.63,0.18,89.81
20071103,26.04,13.62,0.0,0.63,0.17,73.62
20071104,27.08,12.59,0.0,0.63,0.17,77.27
20071105,28.75,13.91,0.0,0.63,0.15,82.0
20071106,21.13,9.46,0.0,0.63,0.09,48.23
20071107,20.75,7.73,0.0,0.63,0.07,27.21
20071108,26.88,10.48,0.0,0.63,0.1,66.43
20071109,27.64,12.33,0.01,0.63,0.12,78.55
20071110,28.16,17.59,0.14,0.62,0.1,54.37
20071111,26.49,16.48,0.01,0.62,0.06,65.8
20071112,27.61,17.02,0.0,0.62,0.08,60.8
20071113,27.63,17.73,0.0,0.62,0.08,49.51
20071114,28.89,14.2,0.0,0.62,0.09,80.41
20071115,19.18,8.44,0.0,0.62,0.04,81.7
20071116,21.12,6.22,0.0,0.62,0.04,81.44
20071117,25.12,12.51,0.2,0.62,0.03,49.0
20071118,26.64,14.62,0.03,0.62,0.06,52.81
20071119,26.51,14.55,0.01,0.62,0.04,48.05
20071120,26.61,16.65,0.06,0.62,0.04,36.95
20071121,29.56,7.97,0.03,0.62,0.06,77.44
20071122,9.12,4.04,0.02,0.62,0.0,33.97
20071123,7.32,4.19,0.97,0.62,0.0,27.77
20071124,8.29,4.12,7.46,0.63,0.0,18.73
20071125,11.86,1.35,3.5,0.64,0.02,45.48
20071126,17.41,-0.13,0.0,0.64,0.12,77.88
20071127,17.95,2.18,0.0,0.64,0.13,72.38
20071128,18.23,2.87,0.0,0.64,0.05,51.48
20071129,20.56,4.77,0.0,0.64,0.14,70.38
20071130,21.71,9.55,0.98,0.64,0.05,23.19
20071201,25.44,17.17,0.78,0.64,0.11,22.08
20071202,25.69,9.23,0.1,0.64,0.2,48.44
20071203,18.58,3.38,0.0,0.64,0.11,76.42
20071204,19.74,2.72,0.0,0.63,0.1,74.84
20071205,25.77,7.3,0.0,0.63,0.18,75.96
20071206,23.73,8.12,0.0,0.63,0.06,46.51
20071207,26.27,13.3,0.0,0.63,0.11,62.93
20071208,25.91,14.08,0.03,0.63,0.07,31.02
20071209,25.8,18.01,0.42,0.63,0.07,27.52
20071210,23.31,17.24,0.96,0.63,0.03,18.2
20071211,27.73,17.08,1.42,0.63,0.09,36.51
20071212,14.94,5.06,1.42,0.63,0.01,14.04
20071213,18.05,3.3,0.0,0.63,0.07,41.32
20071214,15.39,8.2,2.09,0.63,0.01,16.82
20071215,12.55,-0.06,0.23,0.63,0.02,74.73
20071216,11.77,-3.46,0.0,0.63,0.04,72.23
20071217,13.46,-1.85,0.0,0.63,0.03,61.37
20071218,21.33,5.67,0.0,0.63,0.07,72.23
20071219,20.4,10.99,0.0,0.63,0.03,29.97
20071220,22.43,7.64,0.0,0.63,0.1,74.28
20071221,23.56,6.01,0.0,0.63,0.07,63.29
20071222,17.0,0.76,0.0,0.63,0.04,74.23
20071223,12.23,-3.2,0.02,0.62,0.02,73.91
20071224,14.73,1.07,0.0,0.62,0.02,67.48
20071225,17.38,-0.35,0.0,0.62,0.03,71.1
20071226,14.52,1.71,0.0,0.62,0.01,73.95
20071227,17.9,-0.63,0.16,0.62,0.01,71.37
20071228,15.31,1.1,0.0,0.62,0.02,67.15
20071229,13.91,-0.37,0.0,0.62,0.01,71.21
20071230,19.4,1.51,0.0,0.62,0.03,73.64
20071231,23.22,3.87,0.0,0.62,0.04,71.34
