,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160316,18.75,4.11,0.0,0.77,0.54,108.73
20160317,19.73,5.81,0.0,0.77,0.53,96.02
20160318,13.55,2.44,0.05,0.77,0.16,39.19
20160319,12.34,-1.1,0.0,0.76,0.27,117.73
20160320,10.27,-1.62,0.0,0.76,0.15,110.85
20160321,16.82,-1.05,0.0,0.75,0.42,114.04
20160322,20.81,5.95,0.0,0.74,0.63,105.14
20160323,24.19,9.09,0.65,0.73,0.83,99.45
20160324,14.13,3.36,0.0,0.73,0.3,118.64
20160325,16.06,0.12,0.0,0.73,0.43,118.92
20160326,21.53,6.55,0.09,0.72,0.67,119.66
20160327,13.27,3.39,4.47,0.73,0.31,82.75
20160328,18.34,3.25,0.0,0.72,0.66,126.73
20160329,21.39,6.5,0.0,0.71,0.75,103.83
20160330,23.33,15.4,8.16,0.72,0.24,66.44
20160331,18.0,9.01,0.09,0.72,0.73,123.48
20160401,14.66,4.2,0.0,0.71,0.29,98.38
20160402,20.03,-0.04,0.0,0.71,0.79,130.84
20160403,23.12,5.62,0.0,0.7,1.16,131.53
20160404,24.34,8.82,0.0,0.7,1.21,130.6
20160405,26.66,8.91,0.0,0.69,1.42,128.34
20160406,20.55,11.9,0.01,0.67,1.19,133.07
20160407,22.67,7.73,0.03,0.67,1.32,134.21
20160408,20.69,4.93,0.0,0.66,1.02,117.77
20160409,23.37,6.62,0.01,0.66,0.93,91.38
20160410,26.16,12.65,4.78,0.66,1.05,101.16
20160411,18.75,8.98,19.68,0.69,0.65,82.16
20160412,19.74,5.51,0.0,0.68,1.1,129.8
20160413,16.45,11.33,5.21,0.68,0.24,73.8
20160414,21.15,9.35,0.03,0.68,0.92,90.9
20160415,23.33,9.83,0.0,0.67,1.27,122.8
20160416,24.08,14.32,1.53,0.66,0.98,57.84
20160417,21.1,15.71,22.83,0.68,0.29,31.67
20160418,22.02,13.8,36.01,0.74,0.87,57.63
20160419,21.11,13.33,7.7,0.73,0.48,73.08
20160420,21.3,13.0,14.97,0.76,1.16,88.74
20160421,22.49,10.63,0.34,0.74,1.4,137.63
20160422,25.01,9.84,0.0,0.73,1.65,139.0
20160423,26.28,10.39,0.02,0.73,1.87,143.04
20160424,24.66,14.04,0.0,0.71,1.68,125.84
20160425,27.14,16.9,0.0,0.7,1.63,97.35
20160426,26.87,20.59,16.98,0.7,1.05,83.45
20160427,22.23,12.12,4.29,0.73,1.58,141.06
20160428,22.68,8.75,0.0,0.72,1.52,141.88
20160429,24.15,11.95,14.05,0.73,0.42,61.05
20160430,21.16,10.87,0.11,0.73,1.4,131.6
20160501,19.19,7.63,0.13,0.71,1.24,143.51
20160502,17.09,7.62,0.39,0.71,0.86,76.77
20160503,21.62,6.37,0.0,0.7,1.77,143.35
20160504,23.96,9.94,0.0,0.7,2.12,151.46
20160505,24.72,8.55,0.0,0.68,2.13,151.95
20160506,25.99,11.85,0.0,0.67,2.21,149.77
20160507,27.13,12.31,0.0,0.66,2.24,130.25
20160508,25.01,15.9,0.27,0.66,1.2,47.9
20160509,25.41,18.14,4.02,0.66,1.21,97.23
20160510,29.34,12.81,0.08,0.65,2.43,148.74
20160511,28.92,18.55,4.41,0.64,1.76,118.85
20160512,24.81,14.9,0.49,0.64,2.14,151.21
20160513,27.25,12.45,1.69,0.63,2.24,154.46
20160514,16.81,9.33,0.0,0.62,0.55,117.14
20160515,19.47,9.3,1.84,0.62,0.81,104.47
20160516,23.92,13.9,23.31,0.65,0.77,54.0
20160517,18.04,11.69,4.0,0.66,0.88,59.43
20160518,19.21,9.8,0.03,0.66,1.08,74.52
20160519,17.15,11.27,5.01,0.65,0.34,48.3
20160520,23.2,12.1,0.65,0.66,1.43,83.51
20160521,25.65,12.79,0.01,0.65,1.7,129.51
20160522,27.0,16.75,0.7,0.64,1.78,120.49
20160523,25.12,18.4,4.89,0.63,0.62,77.56
20160524,27.44,20.03,27.14,0.66,0.61,113.37
20160525,29.27,22.55,18.82,0.7,2.12,115.3
20160526,27.94,21.44,1.9,0.7,1.11,85.51
20160527,24.65,19.48,0.53,0.69,0.99,100.7
20160528,27.62,17.69,0.07,0.67,2.77,132.93
20160529,28.6,18.19,3.82,0.67,1.2,138.75
20160530,25.52,18.09,1.21,0.67,1.53,102.27
20160531,25.51,17.8,5.22,0.66,0.76,92.18
20160601,24.68,18.98,3.21,0.67,0.63,94.62
20160602,25.64,19.34,6.15,0.67,1.24,62.62
20160603,24.73,18.98,3.56,0.68,0.52,76.93
20160604,28.89,17.53,1.75,0.67,2.63,127.88
20160605,27.25,15.02,0.0,0.66,2.94,159.3
20160606,29.22,15.82,0.0,0.65,3.09,162.83
20160607,31.14,16.79,0.0,0.63,3.01,159.6
20160608,31.67,18.55,0.0,0.62,2.82,156.01
20160609,30.93,19.69,0.0,0.62,2.44,155.82
20160610,30.12,21.99,0.0,0.61,1.46,153.66
20160611,30.58,21.76,0.01,0.6,1.33,143.49
20160612,29.4,22.48,2.13,0.6,0.92,78.96
20160613,31.01,21.11,0.07,0.59,1.64,85.96
20160614,33.43,22.05,0.01,0.59,1.63,117.27
20160615,34.35,24.3,0.03,0.58,1.32,154.41
20160616,34.63,24.83,0.0,0.58,1.36,148.82
20160617,34.99,25.31,0.55,0.57,1.16,157.8
20160618,31.22,25.13,4.37,0.57,0.73,133.61
20160619,32.86,21.99,0.04,0.57,1.65,143.44
20160620,34.48,21.58,0.0,0.55,1.62,149.11
20160621,35.69,21.51,0.0,0.55,1.51,152.09
20160622,36.28,23.98,0.0,0.54,1.45,157.32
20160623,35.71,25.23,0.16,0.53,0.94,156.25
20160624,33.73,24.8,0.2,0.53,0.58,125.95
20160625,34.44,23.15,0.0,0.52,1.01,148.23
20160626,33.76,24.58,7.94,0.52,0.61,145.21
20160627,32.55,24.64,3.92,0.54,0.62,137.45
20160628,33.45,23.79,0.03,0.54,1.06,155.38
20160629,34.65,20.68,0.01,0.53,1.14,152.39
20160630,31.85,21.91,12.55,0.53,0.68,131.86
20160701,27.72,23.06,10.67,0.55,0.29,86.62
20160702,33.9,22.05,7.11,0.55,1.24,144.57
20160703,32.77,23.88,26.47,0.58,1.54,106.55
20160704,32.79,22.21,5.17,0.59,2.83,136.77
20160705,34.2,24.54,0.15,0.58,2.08,149.77
20160706,34.3,24.87,0.2,0.57,1.89,146.05
20160707,35.06,25.49,0.13,0.56,1.73,135.99
20160708,32.8,25.08,8.22,0.55,0.7,74.16
20160709,31.79,23.38,2.59,0.57,1.04,125.62
20160710,33.86,21.26,0.01,0.56,1.43,153.36
20160711,32.99,22.94,0.01,0.55,0.92,133.14
20160712,33.33,24.82,0.73,0.55,0.96,132.27
20160713,34.9,23.55,6.46,0.54,0.96,151.51
20160714,34.0,23.43,14.57,0.55,0.9,85.95
20160715,29.49,22.01,15.8,0.59,1.11,148.71
20160716,32.82,21.58,0.14,0.58,2.16,139.08
20160717,34.68,22.8,0.09,0.57,2.13,148.11
20160718,35.7,22.05,0.0,0.55,1.63,152.32
20160719,35.01,24.27,0.04,0.55,1.1,141.98
20160720,35.53,24.59,0.01,0.54,0.87,148.74
20160721,37.88,24.05,0.0,0.53,0.95,153.4
20160722,39.29,24.02,0.0,0.52,0.8,149.73
20160723,39.52,24.11,0.0,0.52,0.61,149.4
20160724,39.83,24.82,0.0,0.51,0.47,145.75
20160725,33.37,25.65,4.91,0.51,0.2,134.0
20160726,30.84,24.86,17.2,0.54,0.31,110.45
20160727,33.08,23.98,5.77,0.55,0.72,116.49
20160728,35.18,23.56,1.46,0.55,0.94,137.92
20160729,31.04,23.44,7.19,0.55,0.59,112.61
20160730,28.21,22.99,6.93,0.55,0.23,106.32
20160731,33.06,23.08,1.1,0.55,0.72,134.38
20160801,35.78,24.76,0.02,0.55,0.97,151.12
20160802,38.45,22.76,0.0,0.54,1.02,151.1
20160803,38.45,23.0,0.0,0.53,0.74,149.07
20160804,38.35,25.65,0.02,0.52,0.59,144.46
20160805,34.53,24.98,11.51,0.53,0.5,134.34
20160806,30.18,24.36,9.9,0.55,0.23,102.09
20160807,35.65,23.63,1.76,0.55,0.67,121.68
20160808,33.86,23.08,0.12,0.54,0.7,92.28
20160809,33.81,24.2,0.79,0.54,0.44,116.28
20160810,36.52,23.83,0.28,0.53,0.67,132.09
20160811,39.16,24.8,0.01,0.52,0.67,140.93
20160812,32.62,25.47,2.0,0.52,0.24,82.73
20160813,33.16,21.73,0.0,0.52,0.35,136.02
20160814,32.24,20.15,0.0,0.51,0.27,103.68
20160815,30.73,20.33,0.04,0.51,0.15,90.24
20160816,33.93,17.33,0.0,0.51,0.25,140.03
20160817,34.3,19.96,0.0,0.5,0.19,113.59
20160818,32.83,20.94,0.1,0.5,0.12,90.57
20160819,34.47,22.57,3.03,0.5,0.12,101.32
20160820,31.23,19.76,1.26,0.5,0.12,76.11
20160821,31.01,15.37,0.0,0.49,0.12,140.88
20160822,32.88,16.24,0.0,0.49,0.09,114.9
20160823,28.74,23.75,0.87,0.49,0.02,70.72
20160824,37.8,25.71,0.12,0.48,0.08,136.07
20160825,34.51,24.23,0.08,0.48,0.03,118.05
20160826,31.12,23.07,6.82,0.48,0.03,93.89
20160827,31.77,22.51,3.55,0.5,0.07,117.43
20160828,34.22,23.33,0.3,0.49,0.08,115.12
20160829,33.44,22.8,2.98,0.49,0.09,98.33
20160830,34.73,22.95,2.06,0.49,0.1,111.2
20160831,32.26,22.52,6.48,0.5,0.09,82.84
20160901,25.48,20.95,6.51,0.51,0.04,70.41
20160902,30.56,16.95,0.0,0.51,0.21,123.34
20160903,31.73,16.54,0.0,0.5,0.16,126.84
20160904,34.33,18.44,0.0,0.5,0.12,123.49
20160905,35.76,21.4,0.0,0.49,0.1,125.74
20160906,36.2,23.97,0.0,0.49,0.07,118.19
20160907,35.33,24.3,0.0,0.48,0.04,101.97
20160908,36.01,25.56,2.75,0.48,0.04,111.26
20160909,32.26,24.73,1.0,0.48,0.02,97.39
20160910,28.01,16.19,17.2,0.52,0.24,112.23
20160911,31.08,13.26,0.07,0.51,0.21,120.81
20160912,33.34,16.22,0.01,0.51,0.15,119.16
20160913,32.0,21.6,0.09,0.5,0.08,101.39
20160914,31.36,21.62,1.4,0.5,0.08,83.35
20160915,31.75,21.09,0.94,0.5,0.06,57.79
20160916,29.5,21.73,4.06,0.5,0.04,67.69
20160917,28.91,20.48,6.15,0.51,0.08,106.72
20160918,34.06,18.78,0.33,0.51,0.2,114.14
20160919,36.81,21.55,0.0,0.5,0.18,114.64
20160920,36.72,22.74,0.01,0.5,0.14,109.31
20160921,33.12,21.94,0.0,0.49,0.07,104.52
20160922,35.16,20.19,0.0,0.49,0.08,113.31
20160923,34.42,19.57,0.0,0.49,0.05,100.16
20160924,31.83,23.35,5.94,0.49,0.03,98.77
20160925,23.91,17.46,10.75,0.51,0.02,36.92
20160926,26.13,13.93,0.04,0.51,0.15,107.44
20160927,29.9,11.8,0.01,0.51,0.14,113.41
20160928,29.87,13.74,0.0,0.5,0.1,108.72
20160929,24.43,10.31,0.04,0.5,0.05,110.62
20160930,26.83,10.48,0.0,0.49,0.06,108.12
20161001,28.49,13.23,0.0,0.49,0.06,98.15
20161002,30.21,13.98,0.0,0.49,0.05,103.75
20161003,30.33,15.25,0.0,0.48,0.04,103.3
20161004,29.27,17.08,17.47,0.5,0.03,79.74
20161005,32.89,19.8,5.52,0.52,0.26,93.45
20161006,30.33,20.65,11.88,0.53,0.2,81.61
20161007,19.39,9.46,28.37,0.59,0.49,70.31
20161008,22.98,6.11,0.0,0.58,0.65,102.57
20161009,23.79,10.38,0.01,0.56,0.52,95.11
20161010,26.48,12.55,0.02,0.55,0.55,91.04
20161011,29.43,11.73,0.01,0.55,0.55,97.37
20161012,22.82,11.33,3.37,0.55,0.16,54.98
20161013,17.51,8.94,1.29,0.55,0.1,30.7
20161014,25.83,11.83,0.34,0.55,0.29,73.6
20161015,29.86,17.55,0.08,0.55,0.39,65.74
20161016,31.77,19.02,0.0,0.55,0.44,92.25
20161017,32.3,21.38,0.0,0.54,0.42,91.86
20161018,27.9,17.11,0.03,0.53,0.29,88.22
20161019,30.22,15.06,1.98,0.53,0.23,74.16
20161020,20.58,9.83,0.32,0.53,0.14,83.87
20161021,21.26,6.23,0.0,0.53,0.17,88.3
20161022,26.55,8.7,0.0,0.53,0.18,80.99
20161023,26.44,11.26,0.0,0.52,0.12,73.04
20161024,27.54,11.88,0.0,0.52,0.15,85.49
20161025,26.07,16.1,0.4,0.52,0.08,68.09
20161026,26.75,15.29,10.26,0.53,0.12,41.24
20161027,27.33,12.31,0.15,0.54,0.21,73.8
20161028,29.53,16.58,0.0,0.53,0.23,75.84
20161029,28.55,16.09,0.0,0.53,0.17,78.03
20161030,23.31,14.63,0.0,0.52,0.1,70.73
20161031,29.53,14.03,0.0,0.52,0.16,74.4
20161101,28.9,16.26,0.0,0.52,0.12,69.12
20161102,26.95,20.19,3.05,0.52,0.05,53.6
20161103,22.23,14.55,0.62,0.52,0.05,43.91
20161104,24.23,11.06,0.01,0.52,0.1,49.62
20161105,23.68,12.06,0.0,0.52,0.1,72.99
20161106,21.86,8.1,0.15,0.52,0.07,66.69
20161107,20.84,14.23,14.42,0.52,0.02,24.77
20161108,19.58,13.02,2.27,0.55,0.08,17.76
20161109,18.88,7.36,0.0,0.54,0.12,73.43
20161110,20.94,6.1,0.03,0.54,0.12,72.37
20161111,20.23,7.94,0.0,0.54,0.1,71.49
20161112,17.25,4.42,0.0,0.53,0.07,72.64
20161113,19.72,3.76,0.0,0.53,0.06,64.63
20161114,20.83,8.67,0.0,0.53,0.07,66.75
20161115,25.08,7.52,0.0,0.53,0.1,70.96
20161116,28.05,10.96,0.01,0.53,0.12,64.07
20161117,24.65,14.48,0.0,0.52,0.08,64.72
20161118,20.27,3.38,0.0,0.52,0.02,66.52
20161119,9.94,-1.51,0.0,0.52,0.01,66.72
20161120,15.83,-0.27,0.0,0.52,0.03,68.96
20161121,18.51,2.63,0.0,0.52,0.03,61.8
20161122,21.61,9.8,2.23,0.52,0.03,32.05
20161123,14.38,3.99,0.35,0.52,0.02,38.52
20161124,18.43,2.87,0.03,0.52,0.03,62.17
20161125,12.82,3.04,0.0,0.52,0.01,61.82
20161126,16.22,0.02,0.0,0.52,0.02,59.54
20161127,15.03,7.31,0.45,0.52,0.0,12.41
20161128,17.9,7.04,0.18,0.52,0.04,49.23
20161129,16.12,3.39,0.0,0.52,0.02,61.94
20161130,11.1,-0.11,0.0,0.52,0.01,57.56
20161201,15.68,1.17,0.0,0.52,0.01,61.66
20161202,13.62,1.28,0.44,0.52,0.01,37.98
20161203,11.05,5.36,3.25,0.52,0.0,15.77
20161204,12.87,3.19,2.21,0.52,0.01,39.91
20161205,12.11,-0.24,0.01,0.52,0.01,36.27
20161206,6.42,-0.2,0.03,0.52,0.0,47.12
20161207,4.38,-2.97,0.0,0.52,0.0,14.63
20161208,1.37,-5.99,0.0,0.52,0.0,58.84
20161209,1.9,-6.38,0.0,0.52,0.0,33.38
20161210,8.29,-3.24,0.0,0.52,0.0,26.8
20161211,16.95,0.69,0.01,0.52,0.01,19.38
20161212,4.37,-4.5,0.0,0.52,0.0,34.89
20161213,4.01,-4.15,0.02,0.52,0.0,47.79
20161214,4.35,-4.99,0.0,0.52,0.0,24.77
20161215,3.25,-4.94,0.01,0.52,0.0,20.05
20161216,13.24,0.12,0.14,0.52,0.0,12.91
20161217,6.89,-10.2,0.17,0.52,0.0,11.19
20161218,-6.02,-12.23,0.0,0.52,0.0,59.44
20161219,0.69,-12.88,0.0,0.52,0.0,59.2
20161220,9.66,-6.45,0.06,0.52,0.0,58.56
20161221,10.5,-2.24,0.0,0.52,0.0,50.49
20161222,6.26,-1.99,0.0,0.52,0.0,24.43
20161223,8.13,-0.77,1.9,0.52,0.0,14.83
20161224,13.2,0.99,0.13,0.52,0.0,24.42
20161225,22.73,8.17,3.7,0.52,0.02,20.23
20161226,16.69,1.78,0.0,0.52,0.02,52.45
20161227,12.37,-1.69,0.0,0.52,0.01,59.92
20161228,15.86,4.49,0.0,0.52,0.01,56.91
20161229,11.72,-1.25,0.0,0.52,0.01,57.5
20161230,14.32,-2.43,0.0,0.52,0.01,59.95
20161231,13.11,1.56,0.0,0.51,0.01,53.76
