,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050502,11.47,7.92,4.74,0.41,0.04,35.0
20050503,14.41,7.68,6.96,0.42,0.13,38.14
20050504,15.23,8.2,4.85,0.43,0.11,47.02
20050505,23.83,10.48,0.55,0.43,0.75,65.34
20050506,27.76,14.1,0.0,0.42,1.39,132.13
20050507,25.23,15.24,0.09,0.42,0.73,63.27
20050508,29.24,17.58,1.4,0.42,1.01,111.4
20050509,28.73,13.58,0.13,0.41,1.48,134.35
20050510,32.61,18.15,0.0,0.41,1.43,140.55
20050511,31.08,19.38,0.0,0.41,1.05,128.7
20050512,27.27,19.71,16.0,0.41,0.5,38.44
20050513,26.24,18.78,5.25,0.43,0.57,87.75
20050514,27.02,14.95,0.73,0.43,1.72,155.77
20050515,26.23,12.45,0.34,0.42,1.35,108.1
20050516,28.27,12.5,0.0,0.41,1.61,139.59
20050517,31.06,15.49,0.0,0.41,1.57,151.23
20050518,32.69,19.12,0.0,0.4,1.3,106.15
20050519,34.86,20.22,0.0,0.4,1.42,125.61
20050520,36.75,20.35,0.05,0.39,1.47,152.93
20050521,37.94,21.46,0.0,0.38,1.31,156.27
20050522,38.78,21.46,0.0,0.38,1.08,154.04
20050523,34.77,21.51,0.8,0.38,0.59,98.51
20050524,37.9,20.49,0.13,0.38,0.77,135.05
20050525,34.11,20.5,5.69,0.38,0.52,59.68
20050526,27.51,18.9,4.43,0.38,0.39,97.25
20050527,26.58,17.86,0.96,0.39,0.43,68.3
20050528,22.22,18.46,6.62,0.39,0.13,65.41
20050529,29.27,17.24,2.41,0.4,0.96,73.31
20050530,30.09,19.48,1.51,0.4,1.01,96.88
20050531,28.07,18.02,19.49,0.41,0.74,92.48
20050601,29.49,18.31,0.4,0.42,1.84,130.59
20050602,34.14,18.66,0.01,0.41,1.89,151.29
20050603,28.87,22.3,0.43,0.41,0.68,99.62
20050604,33.92,21.64,10.13,0.41,1.22,120.54
20050605,30.97,21.62,19.32,0.43,0.95,100.45
20050606,31.8,20.14,1.27,0.44,1.88,149.2
20050607,33.98,21.9,0.06,0.42,2.16,142.4
20050608,33.91,23.59,0.02,0.41,1.47,134.42
20050609,31.86,23.57,3.55,0.41,1.08,123.46
20050610,32.01,21.83,0.95,0.41,1.01,123.41
20050611,33.79,22.48,0.16,0.41,1.48,139.01
20050612,34.84,22.24,0.59,0.4,1.41,123.24
20050613,35.63,22.95,10.54,0.4,1.09,137.8
20050614,32.46,20.46,0.99,0.41,1.38,141.33
20050615,35.03,20.42,0.92,0.4,1.37,130.87
20050616,37.61,22.47,2.93,0.39,1.34,141.66
20050617,36.3,22.9,0.26,0.39,1.23,135.21
20050618,36.36,21.38,0.06,0.38,0.92,152.29
20050619,36.6,22.17,0.0,0.38,0.78,156.9
20050620,35.92,20.69,0.0,0.38,0.69,158.68
20050621,35.69,18.94,0.0,0.38,0.58,151.81
20050622,36.56,19.51,0.0,0.37,0.48,146.72
20050623,37.55,22.05,0.0,0.37,0.39,141.72
20050624,37.44,23.62,0.0,0.37,0.31,138.02
20050625,36.98,23.9,0.0,0.36,0.27,133.23
20050626,37.48,22.85,0.0,0.36,0.24,135.64
20050627,38.3,23.89,0.0,0.36,0.23,145.74
20050628,38.89,23.58,0.0,0.36,0.2,151.65
20050629,39.46,23.56,0.0,0.35,0.17,150.2
20050630,40.05,25.44,0.08,0.35,0.15,154.02
20050701,38.19,24.22,5.32,0.36,0.15,120.28
20050702,33.55,22.51,0.95,0.36,0.12,130.78
20050703,41.64,23.02,1.44,0.36,0.27,157.79
20050704,36.3,25.44,6.76,0.37,0.2,111.54
20050705,31.62,23.57,12.13,0.38,0.33,117.14
20050706,31.94,21.45,4.54,0.39,0.58,137.65
20050707,32.01,21.54,4.89,0.39,0.61,100.9
20050708,36.08,19.44,0.0,0.39,1.02,152.59
20050709,36.23,21.39,0.0,0.38,0.88,145.99
20050710,36.42,21.76,0.0,0.38,0.7,140.04
20050711,38.0,23.1,0.34,0.37,0.54,144.4
20050712,38.54,23.99,0.73,0.37,0.43,143.76
20050713,37.08,24.61,4.22,0.37,0.35,134.02
20050714,36.95,24.91,3.19,0.37,0.35,110.38
20050715,36.14,23.94,1.61,0.37,0.35,123.6
20050716,33.01,23.5,0.55,0.37,0.25,135.02
20050717,34.97,24.76,0.02,0.37,0.28,138.38
20050718,33.33,25.33,5.86,0.38,0.17,86.84
20050719,36.26,24.64,0.29,0.38,0.32,152.42
20050720,39.22,24.88,0.02,0.37,0.45,155.32
20050721,36.41,25.3,0.03,0.37,0.23,154.27
20050722,40.15,25.15,0.0,0.36,0.31,150.7
20050723,40.55,25.57,0.0,0.36,0.23,149.67
20050724,36.24,25.69,1.17,0.36,0.13,139.68
20050725,38.15,26.06,0.0,0.36,0.13,138.8
20050726,35.56,21.46,27.01,0.38,0.12,123.18
20050727,28.39,19.42,1.76,0.41,0.69,96.52
20050728,31.9,19.37,0.0,0.4,0.91,150.88
20050729,34.88,19.67,0.01,0.39,0.95,155.27
20050730,36.58,19.98,0.0,0.38,0.77,147.05
20050731,36.66,19.9,0.0,0.38,0.57,148.73
20050801,37.81,22.18,0.0,0.37,0.45,144.41
20050802,38.79,22.83,0.0,0.37,0.32,136.57
20050803,38.44,24.42,0.1,0.36,0.23,133.03
20050804,35.17,24.56,2.61,0.36,0.13,125.67
20050805,35.12,23.89,3.87,0.37,0.17,107.05
20050806,35.06,22.16,0.21,0.37,0.23,97.24
20050807,34.66,24.19,4.98,0.37,0.18,115.45
20050808,32.69,22.51,5.0,0.38,0.2,102.35
20050809,34.01,22.23,0.21,0.38,0.37,132.39
20050810,35.55,21.94,0.0,0.37,0.37,127.65
20050811,34.98,22.96,0.05,0.37,0.27,130.61
20050812,35.97,24.22,4.66,0.37,0.25,132.3
20050813,31.21,23.42,30.12,0.39,0.21,91.73
20050814,28.49,23.51,50.55,0.48,0.36,50.34
20050815,27.88,22.36,25.25,0.53,0.59,78.75
20050816,29.12,21.87,25.91,0.55,0.62,46.99
20050817,32.83,22.92,1.42,0.55,1.97,134.34
20050818,34.55,23.12,0.0,0.52,2.34,142.93
20050819,32.8,23.13,0.02,0.49,1.64,139.05
20050820,32.9,24.59,2.22,0.48,1.19,138.03
20050821,33.06,22.94,2.02,0.47,1.61,121.0
20050822,34.83,22.84,0.74,0.45,2.01,135.51
20050823,35.58,23.83,1.94,0.45,2.05,125.65
20050824,36.9,24.69,0.02,0.44,2.02,134.55
20050825,36.48,23.92,0.0,0.42,1.77,134.48
20050826,36.99,24.61,0.0,0.41,1.7,135.65
20050827,35.49,24.44,3.76,0.41,1.16,58.26
20050828,32.58,22.57,2.51,0.41,0.99,103.45
20050829,32.86,21.33,0.1,0.41,1.17,128.38
20050830,33.8,19.97,0.0,0.41,1.25,133.52
20050831,35.57,20.05,0.0,0.4,1.18,134.49
20050901,35.54,18.97,0.0,0.4,1.02,130.36
20050902,35.85,23.13,0.0,0.39,0.89,125.63
20050903,35.08,21.55,0.03,0.39,0.76,123.84
20050904,34.92,22.9,0.03,0.38,0.6,110.41
20050905,34.85,19.32,0.0,0.38,0.58,129.39
20050906,35.38,18.49,0.0,0.38,0.53,123.47
20050907,34.41,21.23,0.0,0.38,0.42,108.55
20050908,34.14,19.98,0.0,0.38,0.4,115.73
20050909,35.17,18.83,0.0,0.38,0.37,117.7
20050910,35.44,21.01,0.01,0.38,0.32,117.15
20050911,28.55,23.39,10.05,0.38,0.1,47.92
20050912,33.87,22.05,0.17,0.39,0.63,103.66
20050913,36.55,22.97,1.27,0.39,0.64,122.03
20050914,33.47,23.97,23.6,0.41,0.44,86.97
20050915,29.81,18.48,12.65,0.44,0.88,94.38
20050916,28.55,14.76,0.0,0.44,1.13,117.18
20050917,33.83,15.85,0.0,0.42,1.0,109.24
20050918,36.5,24.0,0.0,0.41,1.25,115.84
20050919,36.32,23.49,0.0,0.41,1.21,120.66
20050920,36.36,22.03,0.01,0.4,1.09,116.89
20050921,35.8,20.94,0.0,0.4,0.93,117.16
20050922,37.15,20.62,0.0,0.39,0.81,111.98
20050923,36.23,21.87,0.0,0.38,0.7,106.72
20050924,34.09,22.26,0.0,0.38,0.5,86.49
20050925,37.8,20.66,0.0,0.38,0.54,115.1
20050926,33.3,21.14,0.0,0.38,0.37,112.8
20050927,34.77,19.21,0.0,0.38,0.42,104.0
20050928,36.81,17.83,0.18,0.38,0.39,105.97
20050929,25.16,14.36,0.01,0.38,0.19,110.02
20050930,31.33,15.25,11.35,0.38,0.2,97.54
20051001,32.84,20.91,5.56,0.41,0.65,68.76
20051002,33.25,22.36,0.05,0.4,0.74,93.87
20051003,32.4,23.26,0.08,0.39,0.51,77.27
20051004,33.41,22.58,0.0,0.39,0.64,82.82
20051005,32.55,13.77,21.66,0.4,0.45,81.05
20051006,14.83,10.05,17.95,0.45,0.18,43.03
20051007,19.3,9.37,2.82,0.45,0.33,72.97
20051008,22.09,7.34,0.0,0.45,0.79,102.14
20051009,25.67,9.47,0.01,0.43,0.8,99.55
20051010,24.83,12.91,3.52,0.43,0.51,56.13
20051011,25.97,13.94,0.01,0.42,0.72,64.76
20051012,27.5,11.84,0.0,0.42,0.82,95.26
20051013,26.34,13.23,0.39,0.41,0.47,71.44
20051014,28.36,12.9,0.17,0.41,0.72,97.09
20051015,28.11,14.32,0.01,0.41,0.66,90.4
20051016,28.86,12.65,0.0,0.41,0.64,94.96
20051017,31.61,16.85,0.0,0.4,0.63,89.15
20051018,32.41,16.58,0.0,0.4,0.61,93.99
20051019,32.47,16.83,0.22,0.39,0.59,90.52
20051020,23.62,13.26,0.0,0.39,0.3,91.96
20051021,23.59,10.29,0.0,0.39,0.27,88.04
20051022,23.83,8.9,0.01,0.39,0.3,86.65
20051023,14.55,3.57,2.75,0.39,0.03,35.71
20051024,16.4,0.98,0.0,0.39,0.15,89.71
20051025,21.65,5.24,0.01,0.39,0.24,90.1
20051026,24.54,5.99,0.0,0.39,0.25,87.35
20051027,23.9,7.9,0.0,0.39,0.25,82.86
20051028,23.65,7.71,0.0,0.39,0.22,84.85
20051029,22.63,9.94,0.0,0.38,0.15,72.44
20051030,24.67,11.18,1.7,0.38,0.16,40.63
20051031,17.44,7.24,9.66,0.4,0.1,35.83
20051101,21.48,3.66,0.0,0.41,0.3,82.09
20051102,25.98,7.35,0.49,0.4,0.39,83.13
20051103,28.52,10.35,0.0,0.4,0.4,78.94
20051104,29.39,13.67,0.0,0.39,0.4,79.21
20051105,25.85,13.64,0.0,0.39,0.29,77.45
20051106,24.45,9.42,0.0,0.39,0.24,79.88
20051107,29.8,14.19,0.0,0.39,0.26,74.88
20051108,30.37,17.03,0.0,0.38,0.28,64.62
20051109,23.34,9.93,0.0,0.38,0.19,53.1
20051110,20.02,6.96,0.0,0.38,0.13,69.48
20051111,26.67,7.3,0.0,0.38,0.16,73.08
20051112,28.14,13.55,0.04,0.38,0.23,62.56
20051113,20.77,7.89,0.0,0.38,0.12,74.51
20051114,24.44,5.16,0.0,0.38,0.13,62.06
20051115,18.44,2.33,0.0,0.38,0.04,73.7
20051116,11.19,-1.6,0.0,0.38,0.03,71.12
20051117,14.87,-0.65,0.0,0.38,0.04,71.27
20051118,15.67,0.17,0.0,0.38,0.05,68.08
20051119,16.51,3.58,0.01,0.38,0.04,59.27
20051120,13.73,3.06,0.0,0.38,0.04,39.42
20051121,18.5,0.23,0.0,0.38,0.06,68.88
20051122,17.9,2.94,0.0,0.38,0.07,67.21
20051123,24.12,5.24,0.0,0.38,0.1,68.91
20051124,15.69,6.01,0.0,0.38,0.01,38.92
20051125,17.05,3.97,0.0,0.38,0.04,37.26
20051126,22.01,10.65,0.12,0.38,0.06,36.16
20051127,21.48,7.4,0.02,0.38,0.1,47.41
20051128,10.64,0.52,0.0,0.38,0.01,51.76
20051129,11.19,-1.82,0.0,0.38,0.01,67.0
20051130,19.35,-0.99,0.0,0.38,0.04,64.36
20051201,8.46,-2.57,0.0,0.38,0.0,64.41
20051202,19.01,-1.34,0.0,0.38,0.04,61.7
20051203,20.72,2.26,0.0,0.38,0.06,49.0
20051204,8.09,-2.97,0.0,0.38,0.0,51.24
20051205,6.37,-5.58,0.0,0.38,0.0,62.47
20051206,10.97,-4.42,0.0,0.38,0.01,62.58
20051207,-1.2,-7.95,0.56,0.38,0.0,14.95
20051208,-0.95,-8.6,0.0,0.38,0.0,60.41
20051209,5.02,-7.02,0.0,0.38,0.0,60.03
20051210,11.92,-3.97,0.0,0.38,0.01,58.32
20051211,14.83,-2.08,0.0,0.38,0.02,61.79
20051212,16.46,0.88,0.0,0.38,0.02,55.62
20051213,16.22,0.79,2.66,0.38,0.02,27.89
20051214,11.62,-0.74,0.0,0.38,0.01,40.15
20051215,10.76,-3.09,0.0,0.38,0.01,63.04
20051216,10.08,-0.77,0.82,0.38,0.01,53.27
20051217,6.44,1.4,0.67,0.38,0.0,16.02
20051218,10.26,-0.91,0.03,0.38,0.01,39.17
20051219,5.72,-0.45,0.25,0.38,0.0,22.86
20051220,6.43,-1.31,0.35,0.38,0.0,19.95
20051221,12.36,-3.94,0.0,0.38,0.02,48.7
20051222,18.54,-0.15,0.0,0.38,0.04,54.91
20051223,18.36,5.47,0.03,0.38,0.04,54.12
20051224,15.83,4.79,0.0,0.38,0.04,56.34
20051225,16.72,1.8,0.0,0.38,0.04,61.65
20051226,23.65,3.24,0.0,0.38,0.07,61.27
20051227,22.76,7.38,0.0,0.38,0.08,58.07
20051228,16.31,4.09,0.0,0.38,0.02,51.77
20051229,20.94,3.41,0.0,0.38,0.05,60.84
20051230,16.06,5.44,0.0,0.38,0.03,63.3
20051231,20.59,3.48,0.0,0.38,0.04,45.7
