,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20071026,11.66,0.94,0.0,0.5,0.04,18.67
20071027,7.3,-2.44,0.03,0.5,0.0,56.02
20071028,14.52,-3.48,0.0,0.5,0.02,43.34
20071029,18.38,2.77,0.0,0.49,0.08,50.8
20071030,15.65,4.44,1.28,0.49,0.04,40.52
20071031,8.05,-0.16,0.02,0.49,0.0,51.19
20071101,11.66,-1.06,0.0,0.49,0.0,44.16
20071102,8.02,0.24,0.09,0.49,0.0,41.34
20071103,6.29,-2.4,0.0,0.49,0.0,29.06
20071104,4.27,-1.71,4.16,0.49,0.0,17.35
20071105,2.92,-1.74,0.12,0.5,0.0,25.84
20071106,0.59,-4.7,0.07,0.5,0.0,22.93
20071107,4.05,-3.49,0.0,0.5,0.0,31.95
20071108,3.01,-3.96,0.16,0.49,0.0,29.92
20071109,3.84,-3.1,0.19,0.49,0.0,13.02
20071110,10.1,-1.44,0.02,0.49,0.0,41.7
20071111,12.63,2.38,0.21,0.49,0.01,35.7
20071112,14.12,0.8,0.0,0.49,0.02,44.23
20071113,13.81,5.57,0.18,0.49,0.01,12.29
20071114,6.61,-1.6,0.22,0.49,0.0,22.26
20071115,4.06,-5.31,0.01,0.49,0.0,36.12
20071116,6.66,-1.94,0.05,0.49,0.0,37.38
20071117,2.64,-4.89,0.02,0.48,0.0,17.27
20071118,1.72,-4.42,1.72,0.48,0.0,12.61
20071119,7.56,-3.8,0.15,0.49,0.0,25.01
20071120,-0.85,-6.01,0.02,0.49,0.0,15.05
20071121,-3.93,-8.26,0.1,0.49,0.0,19.71
20071122,-4.1,-12.29,0.01,0.49,0.0,33.21
20071123,-1.52,-9.1,0.33,0.49,0.0,21.74
20071124,2.99,-9.52,0.01,0.49,0.0,28.15
20071125,5.0,-5.63,0.0,0.49,0.0,32.18
20071126,-2.63,-14.7,1.04,0.48,0.0,22.82
20071127,-9.14,-17.25,0.47,0.48,0.0,13.37
20071128,-8.4,-13.32,0.35,0.48,0.0,17.09
20071129,-10.99,-17.01,0.03,0.48,0.0,25.92
20071130,-7.86,-18.85,0.0,0.48,0.0,27.38
20071201,-8.21,-11.95,5.13,0.48,0.0,7.52
20071202,-8.7,-15.13,0.66,0.48,0.0,22.23
20071203,-7.16,-15.38,0.38,0.48,0.0,7.62
20071204,-6.83,-12.13,7.48,0.48,0.0,8.79
20071205,-12.06,-20.83,0.13,0.48,0.0,26.69
20071206,-10.07,-17.95,1.3,0.48,0.0,6.62
20071207,-12.28,-23.65,0.0,0.48,0.0,19.41
20071208,-13.53,-23.72,0.0,0.48,0.0,23.55
20071209,-9.48,-23.56,0.0,0.49,0.0,19.36
20071210,-7.49,-17.27,0.02,0.49,0.0,25.48
20071211,-6.81,-16.05,0.02,0.49,0.0,28.72
20071212,-4.67,-16.04,0.45,0.49,0.0,21.51
20071213,-2.06,-20.59,0.1,0.49,0.0,13.99
20071214,-13.83,-23.53,0.05,0.49,0.0,21.66
20071215,-5.7,-13.97,0.15,0.49,0.0,11.09
20071216,-6.35,-14.78,0.04,0.49,0.0,11.76
20071217,-2.97,-10.7,0.02,0.49,0.0,19.62
20071218,-3.13,-9.89,0.02,0.49,0.0,14.96
20071219,-2.68,-9.17,0.24,0.49,0.0,16.44
20071220,-0.5,-7.55,0.04,0.49,0.0,25.36
20071221,-2.49,-7.49,0.46,0.49,0.0,15.14
20071222,-7.55,-14.95,1.23,0.49,0.0,27.8
20071223,-14.04,-18.11,0.3,0.49,0.0,17.64
20071224,-4.67,-17.03,0.4,0.49,0.0,14.13
20071225,-4.35,-13.28,0.04,0.49,0.0,22.34
20071226,-5.54,-13.57,0.05,0.49,0.0,15.95
20071227,-7.33,-14.01,0.1,0.49,0.0,11.81
20071228,-6.24,-11.43,0.1,0.49,0.0,23.58
20071229,-6.71,-13.71,0.07,0.49,0.0,19.49
20071230,-5.26,-14.06,0.07,0.49,0.0,30.85
20071231,-11.34,-16.8,0.04,0.49,0.0,30.27
