,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190316,15.13,1.37,0.0,0.6,0.49,115.34
20190317,17.69,2.48,0.0,0.59,0.65,118.81
20190318,19.19,3.08,0.0,0.59,0.74,117.3
20190319,19.05,4.6,0.0,0.59,0.72,116.31
20190320,17.31,6.27,0.6,0.58,0.57,103.68
20190321,20.76,3.3,0.0,0.58,0.84,114.05
20190322,20.32,6.56,0.2,0.57,0.46,88.51
20190323,23.23,12.09,2.64,0.57,0.81,108.75
20190324,21.26,10.24,0.12,0.57,0.82,100.56
20190325,18.4,7.4,0.0,0.57,0.71,104.84
20190326,19.65,5.82,0.0,0.56,0.85,120.92
20190327,21.55,8.44,0.01,0.56,0.71,104.77
20190328,22.33,13.39,0.05,0.55,0.55,85.03
20190329,22.75,12.03,1.94,0.55,0.76,72.39
20190330,12.08,1.64,1.24,0.56,0.28,69.72
20190331,11.26,-1.99,0.0,0.55,0.31,121.55
20190401,14.27,3.4,0.0,0.55,0.42,116.62
20190402,20.66,2.4,0.0,0.55,0.85,121.98
20190403,19.79,8.51,3.96,0.55,0.53,73.27
20190404,23.87,12.37,3.74,0.56,1.19,108.91
20190405,23.7,10.62,0.1,0.55,1.16,110.62
20190406,23.08,13.64,10.12,0.56,0.49,94.23
20190407,22.33,13.22,0.45,0.57,0.56,97.11
20190408,25.8,12.64,0.0,0.56,1.62,134.2
20190409,28.08,12.27,0.0,0.55,1.98,131.73
20190410,29.22,15.12,0.0,0.54,1.79,105.32
20190411,15.9,4.9,0.0,0.53,0.7,140.66
20190412,15.7,2.19,0.01,0.53,0.57,105.67
20190413,8.36,2.27,58.81,0.6,0.0,19.34
20190414,17.77,2.78,0.0,0.62,0.84,138.27
20190415,24.69,6.86,0.0,0.6,1.44,133.21
20190416,22.74,12.32,0.0,0.59,0.5,86.05
20190417,26.44,15.48,2.09,0.59,1.24,95.7
20190418,20.98,9.5,1.0,0.58,1.36,130.48
20190419,18.81,7.08,0.0,0.57,1.17,143.82
20190420,25.11,6.39,0.0,0.56,1.73,145.34
20190421,26.85,12.48,0.0,0.55,1.89,137.45
20190422,23.19,15.26,6.04,0.55,0.52,73.02
20190423,21.7,12.85,12.44,0.57,0.5,60.7
20190424,20.35,10.44,0.33,0.58,0.94,83.43
20190425,26.11,10.37,0.0,0.56,2.02,145.71
20190426,23.33,10.99,0.0,0.55,1.74,139.05
20190427,28.3,12.52,0.38,0.55,2.1,134.55
20190428,27.16,11.58,0.22,0.54,1.61,136.38
20190429,25.62,16.9,1.31,0.54,1.21,61.98
20190430,25.15,18.76,36.04,0.56,0.37,50.45
20190501,27.79,17.68,18.84,0.61,1.39,62.73
20190502,21.51,14.76,6.85,0.62,0.65,87.96
20190503,21.79,14.69,12.02,0.62,0.3,48.66
20190504,23.34,13.7,0.58,0.62,1.57,89.52
20190505,24.23,12.95,0.53,0.6,1.06,117.64
20190506,25.76,17.73,0.13,0.59,1.22,135.79
20190507,24.86,18.22,12.49,0.59,0.61,102.5
20190508,26.24,14.83,15.71,0.62,0.89,94.95
20190509,17.19,6.98,0.18,0.62,0.74,93.94
20190510,17.74,6.08,12.9,0.61,0.67,92.49
20190511,18.1,9.93,4.95,0.62,0.56,55.78
20190512,24.01,8.46,0.01,0.61,1.85,147.89
20190513,26.6,11.4,0.03,0.6,1.96,155.02
20190514,27.33,13.01,0.0,0.59,2.34,156.55
20190515,28.35,15.03,0.0,0.58,2.34,157.2
20190516,28.63,16.76,0.0,0.57,2.54,151.25
20190517,26.89,19.48,0.55,0.56,1.59,109.84
20190518,27.62,13.42,25.01,0.59,0.85,78.28
20190519,25.11,11.33,0.0,0.59,2.1,156.78
20190520,28.16,15.73,20.75,0.6,0.99,57.9
20190521,24.39,13.8,19.62,0.64,2.21,149.61
20190522,29.58,11.16,0.96,0.62,1.62,116.82
20190523,29.4,22.48,0.44,0.61,1.84,72.72
20190524,26.71,22.35,12.11,0.61,0.65,81.52
20190525,28.32,21.55,7.5,0.62,1.29,98.82
20190526,27.42,20.57,0.66,0.61,1.49,93.73
20190527,28.53,20.76,0.01,0.6,2.07,112.88
20190528,29.3,20.33,11.3,0.6,1.6,117.74
20190529,25.87,13.76,21.04,0.62,0.94,72.16
20190530,26.47,12.62,0.0,0.62,2.25,159.55
20190531,28.36,16.25,0.02,0.61,2.33,156.89
20190601,29.55,18.26,3.89,0.6,1.72,120.23
20190602,29.3,20.15,2.13,0.6,1.83,115.1
20190603,29.93,20.74,2.37,0.59,1.07,90.28
20190604,27.28,20.72,4.96,0.6,0.63,110.3
20190605,27.09,19.69,9.53,0.6,0.78,115.51
20190606,26.79,19.69,7.9,0.62,1.09,100.41
20190607,28.98,19.37,0.37,0.61,2.24,154.35
20190608,30.59,18.61,0.0,0.59,2.77,159.14
20190609,29.8,17.22,1.5,0.59,2.07,91.31
20190610,24.31,15.27,10.05,0.59,2.01,143.68
20190611,26.44,14.82,0.0,0.59,2.1,155.54
20190612,26.58,16.14,6.4,0.59,1.9,145.99
20190613,26.67,14.73,1.06,0.58,2.11,157.38
20190614,28.83,17.81,0.49,0.57,1.8,122.18
20190615,31.02,21.67,14.2,0.57,2.15,146.35
20190616,27.56,18.08,6.73,0.59,1.22,104.31
20190617,29.37,16.97,0.01,0.59,2.52,153.56
20190618,29.78,19.22,2.08,0.58,2.02,146.41
20190619,30.8,21.58,3.66,0.58,2.22,151.23
20190620,33.03,18.9,0.01,0.57,2.14,159.97
20190621,33.23,24.4,0.01,0.55,2.29,160.86
20190622,29.01,23.95,0.13,0.55,0.86,108.23
20190623,31.14,19.73,21.91,0.56,1.34,107.84
20190624,29.56,17.16,0.04,0.59,2.45,162.36
20190625,30.33,21.46,0.0,0.57,1.76,159.57
20190626,30.71,21.43,0.0,0.56,2.34,161.41
20190627,31.19,22.15,0.0,0.55,2.17,157.73
20190628,31.76,22.58,0.0,0.55,2.1,159.84
20190629,32.48,22.0,0.0,0.54,1.98,160.78
20190630,29.79,22.53,0.0,0.53,2.01,158.72
20190701,28.69,21.18,0.01,0.53,1.45,155.37
20190702,31.93,22.51,0.71,0.52,1.87,139.63
20190703,29.98,22.58,0.34,0.52,1.23,152.55
20190704,29.89,23.02,0.05,0.52,1.18,142.07
20190705,30.6,23.42,0.62,0.52,1.4,148.81
20190706,28.77,23.44,3.59,0.52,0.72,82.56
20190707,30.26,22.54,3.78,0.52,1.27,138.73
20190708,29.51,23.4,3.28,0.53,0.92,125.66
20190709,30.85,23.58,0.03,0.53,0.99,155.71
20190710,32.26,24.43,1.77,0.53,1.07,152.48
20190711,31.48,21.77,0.26,0.52,2.12,151.62
20190712,31.04,19.35,0.0,0.52,2.51,160.16
20190713,31.57,19.63,0.0,0.51,2.49,151.04
20190714,31.7,22.53,0.0,0.5,2.26,144.01
20190715,33.26,21.16,0.0,0.49,2.2,152.38
20190716,34.13,23.86,0.0,0.48,1.88,151.33
20190717,32.31,24.85,0.0,0.48,1.7,156.46
20190718,34.03,24.36,0.0,0.48,2.3,153.35
20190719,35.15,24.04,0.0,0.47,2.61,159.18
20190720,35.32,23.74,0.0,0.46,2.54,157.06
20190721,35.04,23.41,0.0,0.46,2.34,154.38
20190722,31.73,21.26,0.0,0.45,1.91,125.84
20190723,29.86,18.81,0.0,0.45,1.9,156.26
20190724,30.51,16.27,0.0,0.45,2.0,156.93
20190725,30.85,17.01,0.0,0.45,1.85,149.94
20190726,30.21,18.1,0.0,0.44,1.37,123.25
20190727,32.63,19.51,0.0,0.44,1.86,148.39
20190728,34.94,22.13,0.02,0.44,2.01,141.48
20190729,34.8,24.2,0.99,0.43,1.74,128.6
20190730,36.06,22.11,0.02,0.43,1.97,150.45
20190731,36.05,23.41,0.01,0.42,1.75,151.28
20190801,34.29,24.32,0.02,0.42,1.24,138.01
20190802,33.16,24.44,2.48,0.42,0.97,113.29
20190803,33.04,24.68,0.36,0.42,1.39,113.05
20190804,33.23,23.51,0.86,0.42,1.42,126.44
20190805,34.75,23.34,0.47,0.42,1.77,129.2
20190806,36.82,25.2,0.09,0.41,1.62,126.54
20190807,37.62,25.83,0.05,0.41,1.66,127.82
20190808,37.28,26.03,0.67,0.41,1.53,104.19
20190809,32.12,25.4,2.38,0.41,0.58,99.49
20190810,37.52,25.62,0.04,0.41,1.41,144.54
20190811,38.94,25.4,0.0,0.41,1.61,141.92
20190812,39.26,25.01,0.21,0.4,1.48,146.46
20190813,32.54,24.73,7.74,0.41,0.64,121.53
20190814,34.53,23.96,0.37,0.41,1.27,141.73
20190815,35.66,23.05,0.0,0.41,1.27,139.81
20190816,38.17,23.49,0.0,0.41,1.45,143.93
20190817,38.47,25.48,4.46,0.4,1.23,141.38
20190818,37.12,24.81,1.56,0.41,1.15,131.03
20190819,37.94,25.43,0.02,0.4,1.29,141.13
20190820,38.63,25.4,0.0,0.39,1.28,137.57
20190821,37.93,25.7,0.0,0.39,1.12,135.16
20190822,35.01,25.3,9.96,0.4,0.75,92.07
20190823,30.1,23.69,6.84,0.41,0.5,117.04
20190824,30.95,22.94,2.38,0.41,0.67,114.93
20190825,34.36,22.51,0.9,0.41,1.27,122.48
20190826,38.74,24.51,6.4,0.41,1.48,135.64
20190827,28.93,21.4,16.74,0.45,0.5,52.89
20190828,32.03,19.87,3.83,0.45,1.35,116.31
20190829,34.78,24.67,1.1,0.44,1.53,119.15
20190830,29.49,21.82,21.69,0.46,0.73,63.27
20190831,31.19,20.75,5.04,0.47,1.41,115.13
20190901,32.85,20.62,0.0,0.46,1.77,127.44
20190902,33.76,22.26,0.0,0.45,1.84,127.23
20190903,34.06,22.05,0.0,0.44,1.78,131.59
20190904,34.5,22.1,0.0,0.43,1.73,124.27
20190905,34.69,21.73,0.0,0.42,1.55,126.28
20190906,36.28,22.53,0.0,0.41,1.52,127.62
20190907,36.77,22.82,0.0,0.41,1.39,127.91
20190908,35.45,23.33,0.0,0.4,1.12,117.31
20190909,34.48,23.43,0.0,0.4,0.91,117.6
20190910,33.22,23.91,0.0,0.4,0.7,115.8
20190911,34.05,22.4,0.07,0.39,0.8,113.82
20190912,32.4,23.87,11.88,0.41,0.54,111.49
20190913,28.65,21.95,19.18,0.44,0.55,82.46
20190914,32.08,21.89,0.33,0.45,1.22,115.12
20190915,34.11,21.35,0.0,0.43,1.5,116.81
20190916,33.96,22.4,0.0,0.42,1.43,111.35
20190917,33.83,22.07,0.0,0.41,1.26,114.46
20190918,33.62,22.01,0.0,0.41,1.24,119.16
20190919,32.21,22.69,0.11,0.41,0.95,110.14
20190920,31.08,21.58,23.74,0.42,0.53,55.13
20190921,30.44,23.23,8.41,0.46,0.67,83.16
20190922,28.58,23.06,7.79,0.46,0.4,72.91
20190923,28.65,22.53,4.59,0.46,0.44,74.4
20190924,29.38,22.32,1.97,0.46,0.75,87.84
20190925,32.88,22.53,0.21,0.45,1.23,115.02
20190926,31.24,21.93,0.08,0.45,1.17,108.73
20190927,33.57,22.3,0.0,0.44,1.52,113.18
20190928,32.3,22.94,0.13,0.43,1.1,97.53
20190929,32.39,24.13,0.05,0.42,0.94,82.07
20190930,30.66,22.41,0.0,0.42,0.7,82.29
20191001,32.78,24.58,0.0,0.41,1.11,83.12
20191002,32.85,22.57,0.01,0.41,1.06,104.09
20191003,30.5,18.48,0.01,0.41,0.77,93.05
20191004,29.23,16.76,0.03,0.41,0.52,90.16
20191005,31.66,20.32,0.05,0.41,0.64,98.38
20191006,28.24,13.85,0.03,0.41,0.58,97.39
20191007,23.92,9.91,0.0,0.4,0.51,107.0
20191008,25.78,9.5,0.0,0.4,0.5,105.05
20191009,29.59,15.55,1.63,0.4,0.4,80.09
20191010,27.82,7.33,2.65,0.41,0.42,85.83
20191011,15.05,3.79,0.0,0.41,0.17,104.41
20191012,18.92,1.92,0.0,0.4,0.3,102.54
20191013,26.28,6.8,0.0,0.4,0.46,101.02
20191014,26.83,13.44,0.0,0.4,0.34,77.57
20191015,29.07,13.18,0.0,0.4,0.56,87.89
20191016,20.76,7.8,0.0,0.4,0.31,98.2
20191017,25.26,7.46,0.0,0.4,0.4,96.6
20191018,25.76,9.44,0.73,0.39,0.37,94.96
20191019,24.7,11.69,0.03,0.39,0.33,94.84
20191020,29.91,10.11,3.38,0.39,0.41,90.33
20191021,21.35,7.04,0.0,0.4,0.3,94.53
20191022,22.19,4.91,0.0,0.39,0.32,88.41
20191023,27.33,8.96,2.68,0.39,0.34,90.89
20191024,15.61,4.75,31.91,0.44,0.01,16.82
20191025,8.34,2.33,19.03,0.48,0.0,20.02
20191026,18.8,5.16,1.3,0.48,0.48,89.18
20191027,19.54,5.49,0.0,0.47,0.49,87.56
20191028,11.87,1.94,0.11,0.46,0.12,27.52
20191029,4.58,0.38,9.99,0.46,0.0,29.61
20191030,5.94,-2.76,0.67,0.47,0.0,24.65
20191031,10.31,-5.68,0.0,0.46,0.09,83.79
20191101,17.62,-2.77,0.0,0.46,0.27,85.29
20191102,15.02,0.98,0.0,0.45,0.26,83.72
20191103,20.21,2.12,0.0,0.45,0.37,80.98
20191104,19.98,5.65,0.0,0.45,0.38,80.67
20191105,17.6,6.14,0.1,0.45,0.18,59.62
20191106,21.29,8.99,8.95,0.45,0.1,26.41
20191107,15.79,2.26,12.62,0.48,0.0,20.18
20191108,11.92,1.2,0.0,0.48,0.16,52.91
20191109,18.88,2.09,0.0,0.47,0.24,72.21
20191110,22.44,7.47,0.02,0.46,0.37,68.87
20191111,14.47,-5.94,0.44,0.46,0.0,18.82
20191112,3.55,-7.85,0.0,0.45,0.0,72.34
20191113,12.2,-4.94,0.0,0.45,0.06,74.41
20191114,12.87,-2.11,0.0,0.45,0.11,66.54
20191115,14.19,0.76,0.0,0.45,0.18,74.59
20191116,17.34,1.64,0.0,0.45,0.19,64.8
20191117,17.68,4.36,0.0,0.45,0.23,71.2
20191118,20.94,4.77,0.0,0.45,0.33,72.31
20191119,23.67,7.19,0.0,0.45,0.42,70.02
20191120,21.95,12.56,3.05,0.45,0.13,31.23
20191121,17.05,5.18,7.21,0.45,0.07,17.65
20191122,9.28,-0.21,1.79,0.46,0.03,24.5
20191123,13.56,-0.87,0.01,0.46,0.1,69.54
20191124,18.33,0.9,0.0,0.45,0.23,67.61
20191125,17.58,2.5,0.0,0.45,0.2,61.02
20191126,22.13,3.51,0.0,0.45,0.3,42.49
20191127,9.24,-1.62,4.39,0.45,0.03,54.68
20191128,7.82,4.09,6.68,0.46,0.0,12.96
20191129,16.78,5.01,5.37,0.47,0.01,18.59
20191130,16.6,2.7,0.22,0.47,0.28,64.36
20191201,11.56,-0.54,0.0,0.47,0.07,66.05
20191202,11.92,-2.32,0.0,0.46,0.09,57.0
20191203,16.15,0.04,0.0,0.46,0.13,63.96
20191204,17.1,2.1,0.0,0.46,0.15,38.04
20191205,19.43,5.16,0.03,0.45,0.21,62.62
20191206,12.19,3.72,0.0,0.45,0.07,60.66
20191207,14.34,0.82,0.0,0.45,0.11,60.56
20191208,19.49,5.83,0.0,0.45,0.16,48.1
20191209,14.55,1.37,0.48,0.45,0.02,24.4
20191210,7.87,-2.02,0.01,0.45,0.01,60.03
20191211,11.94,-3.49,0.0,0.45,0.05,58.27
20191212,13.23,0.59,0.0,0.45,0.07,60.48
20191213,15.52,3.22,0.0,0.45,0.12,61.7
20191214,12.62,2.26,0.0,0.45,0.07,51.94
20191215,6.85,0.42,0.08,0.45,0.01,20.94
20191216,3.8,-3.31,0.03,0.45,0.0,30.09
20191217,8.9,-4.7,0.0,0.45,0.01,62.14
20191218,12.92,-3.77,0.0,0.45,0.07,62.56
20191219,12.51,-3.29,0.0,0.45,0.06,61.43
20191220,12.76,2.65,0.03,0.45,0.05,54.39
20191221,8.92,1.87,0.05,0.45,0.01,38.03
20191222,10.2,0.73,0.01,0.45,0.03,39.32
20191223,16.62,-0.77,0.02,0.45,0.11,49.69
20191224,18.44,1.51,0.0,0.45,0.14,55.48
20191225,19.12,5.3,0.0,0.44,0.18,60.2
20191226,18.02,5.12,0.01,0.44,0.12,48.91
20191227,17.05,5.87,0.76,0.44,0.05,24.71
20191228,17.83,5.42,20.53,0.47,0.02,11.18
20191229,9.05,0.01,0.0,0.48,0.02,60.56
20191230,10.07,-2.78,0.0,0.47,0.03,62.96
20191231,11.07,-3.57,0.0,0.47,0.05,62.63
