,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100208,4.48,-6.0,2.7,0.51,0.0,30.42
20100209,3.04,-6.8,0.0,0.51,0.0,53.41
20100210,5.26,-3.91,0.0,0.5,0.0,51.0
20100211,2.14,-3.93,0.77,0.5,0.0,21.5
20100212,10.99,-2.8,0.0,0.49,0.04,82.38
20100213,15.74,-3.05,0.01,0.49,0.09,87.48
20100214,4.17,-4.99,0.02,0.49,0.0,60.58
20100215,6.98,-5.5,0.0,0.48,0.0,91.18
20100216,8.03,-4.31,0.0,0.48,0.01,90.62
20100217,12.9,-3.95,0.0,0.48,0.06,90.46
20100218,16.94,-2.98,0.0,0.48,0.09,85.55
20100219,12.96,2.7,0.01,0.48,0.06,81.01
20100220,5.83,0.07,4.62,0.48,0.0,31.21
20100221,9.79,-3.25,2.16,0.49,0.03,42.53
20100222,2.83,-3.73,0.47,0.48,0.0,32.56
20100223,7.4,-4.93,1.09,0.48,0.01,81.44
20100224,11.8,-5.42,0.0,0.48,0.03,93.34
20100225,11.68,-1.91,0.37,0.48,0.03,70.65
20100226,11.48,-0.54,0.15,0.48,0.04,76.98
20100227,16.59,-0.91,0.0,0.48,0.18,99.34
20100228,13.84,1.34,0.66,0.48,0.04,60.41
20100301,7.37,-2.0,1.4,0.48,0.0,54.68
20100302,13.94,-3.17,0.0,0.48,0.09,87.2
20100303,15.08,-0.24,0.0,0.48,0.11,103.21
20100304,19.58,-0.05,0.0,0.48,0.11,100.41
20100305,18.57,5.28,0.0,0.48,0.08,65.52
20100306,20.51,5.41,0.0,0.47,0.21,95.66
20100307,17.57,9.99,0.6,0.47,0.06,25.71
20100308,20.73,9.03,4.78,0.48,0.12,70.24
20100309,21.3,7.13,0.0,0.48,0.26,110.2
20100310,14.26,2.52,0.16,0.48,0.11,107.58
20100311,9.64,0.8,0.11,0.47,0.03,58.09
20100312,16.27,0.44,0.0,0.47,0.15,113.11
20100313,19.55,1.73,0.0,0.47,0.21,110.12
20100314,16.37,1.1,0.03,0.47,0.13,102.71
20100315,9.1,3.72,4.09,0.47,0.0,19.56
20100316,16.8,4.12,0.04,0.47,0.16,111.62
20100317,16.8,1.34,0.0,0.47,0.18,117.28
20100318,19.43,-0.66,0.0,0.47,0.19,115.59
20100319,16.05,-1.1,0.65,0.46,0.11,77.69
20100320,2.01,-4.11,4.05,0.46,0.0,51.29
20100321,12.16,-5.16,0.0,0.47,0.05,120.45
20100322,21.84,-0.24,0.18,0.47,0.22,114.18
20100323,24.16,2.23,0.0,0.46,0.31,107.21
20100324,16.15,3.79,0.79,0.46,0.12,80.02
20100325,16.55,3.05,0.75,0.46,0.17,124.58
20100326,23.52,1.34,0.0,0.46,0.27,123.95
20100327,14.54,7.24,0.19,0.46,0.08,77.89
20100328,18.87,3.16,0.0,0.45,0.18,126.33
20100329,26.34,2.86,0.0,0.45,0.33,124.75
20100330,32.44,3.9,0.0,0.45,0.45,108.35
20100331,33.59,8.67,0.0,0.45,0.47,130.1
20100401,28.4,12.86,0.17,0.45,0.19,70.77
20100402,22.12,7.46,0.09,0.44,0.18,127.35
20100403,25.3,3.1,0.0,0.44,0.16,124.87
20100404,32.11,9.73,0.0,0.44,0.24,132.87
20100405,32.51,10.84,0.0,0.43,0.2,126.38
20100406,31.68,11.81,0.45,0.43,0.21,134.62
20100407,15.33,4.27,0.01,0.43,0.04,127.64
20100408,20.78,1.52,0.0,0.43,0.08,136.77
20100409,26.77,3.31,0.0,0.43,0.1,137.61
20100410,26.44,7.77,0.0,0.43,0.08,136.57
20100411,28.83,11.61,3.23,0.43,0.09,116.2
20100412,27.8,13.35,0.03,0.43,0.12,97.42
20100413,25.01,12.52,0.0,0.43,0.08,88.56
20100414,25.56,14.94,0.84,0.43,0.08,79.57
20100415,21.75,15.3,10.41,0.44,0.03,54.73
20100416,17.01,8.98,50.09,0.51,0.04,23.26
20100417,13.97,7.88,16.46,0.56,0.12,36.56
20100418,14.83,7.55,0.54,0.56,0.21,47.23
20100419,16.37,8.49,0.07,0.55,0.34,50.52
20100420,18.73,8.45,0.56,0.53,0.31,57.28
20100421,24.58,10.44,0.55,0.52,0.8,90.28
20100422,25.44,14.71,25.66,0.53,0.54,85.67
20100423,22.31,9.43,3.16,0.55,1.19,143.8
20100424,22.53,7.94,0.02,0.54,0.98,143.12
20100425,24.9,7.81,0.0,0.52,1.12,146.54
20100426,17.92,7.73,0.0,0.52,0.54,93.37
20100427,21.35,5.09,0.0,0.51,0.89,148.97
20100428,29.22,7.25,0.0,0.5,1.18,127.62
20100429,31.86,14.87,0.03,0.49,1.62,145.5
20100430,23.4,11.06,0.06,0.48,0.89,130.38
20100501,22.35,9.19,0.11,0.48,0.68,76.27
20100502,25.98,5.7,0.04,0.47,0.79,138.55
20100503,23.91,9.19,0.01,0.47,0.55,115.24
20100504,33.48,8.51,0.0,0.46,1.0,154.32
20100505,27.75,13.38,0.0,0.45,0.69,154.52
20100506,35.2,11.22,0.0,0.45,0.8,153.26
20100507,22.67,9.62,0.0,0.45,0.31,155.85
20100508,22.23,6.41,0.0,0.45,0.26,118.3
20100509,20.19,8.98,1.01,0.45,0.11,41.2
20100510,34.65,14.44,0.79,0.45,0.6,152.34
20100511,34.31,9.51,0.0,0.45,0.52,157.03
20100512,31.24,17.26,10.34,0.45,0.29,128.2
20100513,23.71,8.36,1.07,0.46,0.52,150.95
20100514,17.23,12.14,22.05,0.48,0.06,31.18
20100515,24.29,12.24,1.63,0.5,0.68,80.69
20100516,26.86,12.6,1.45,0.49,1.04,137.2
20100517,26.15,12.88,1.11,0.48,0.99,100.95
20100518,25.18,12.93,0.89,0.48,0.56,126.82
20100519,30.73,16.88,0.6,0.48,1.44,155.18
20100520,27.73,12.83,0.01,0.47,1.0,154.46
20100521,31.85,12.7,0.02,0.47,0.98,136.27
20100522,33.52,19.37,0.0,0.46,0.89,139.07
20100523,31.05,20.62,0.0,0.45,0.62,80.86
20100524,29.89,20.43,19.89,0.47,0.6,96.64
20100525,24.85,18.5,2.06,0.48,0.4,92.61
20100526,25.77,17.81,2.27,0.48,0.51,128.8
20100527,31.46,16.26,0.03,0.48,1.57,156.2
20100528,32.8,17.12,0.0,0.47,1.57,156.88
20100529,34.19,18.13,0.0,0.46,1.33,155.71
20100530,32.72,19.44,0.0,0.45,0.98,157.57
20100531,32.24,18.55,0.7,0.45,0.66,139.18
20100601,36.02,19.78,0.04,0.45,0.75,151.13
20100602,32.44,20.76,0.07,0.45,0.42,142.78
20100603,34.58,19.15,0.32,0.44,0.47,154.62
20100604,37.44,19.48,0.0,0.44,0.4,160.42
20100605,40.48,20.53,0.0,0.43,0.32,160.66
20100606,36.55,22.86,0.0,0.43,0.19,139.6
20100607,35.07,23.19,0.17,0.43,0.13,115.84
20100608,32.85,24.06,0.0,0.43,0.11,147.17
20100609,32.9,21.63,0.0,0.43,0.11,154.61
20100610,33.93,21.38,9.45,0.43,0.14,148.24
20100611,36.86,23.15,0.6,0.44,0.47,154.05
20100612,34.79,24.15,0.09,0.44,0.34,123.62
20100613,32.15,24.49,3.3,0.44,0.19,113.32
20100614,30.95,19.49,9.33,0.45,0.23,79.98
20100615,32.66,17.48,0.93,0.45,0.73,124.17
20100616,34.55,21.67,0.45,0.45,0.75,154.25
20100617,35.33,22.74,0.02,0.45,0.65,157.68
20100618,36.87,21.85,0.02,0.44,0.52,159.07
20100619,37.74,22.16,0.0,0.43,0.41,156.38
20100620,36.9,23.52,0.0,0.43,0.29,156.0
20100621,38.33,22.33,0.0,0.42,0.23,161.99
20100622,38.98,22.98,0.0,0.42,0.18,163.46
20100623,37.94,23.11,2.99,0.42,0.15,158.77
20100624,35.28,23.08,0.53,0.42,0.14,146.52
20100625,38.58,23.31,0.0,0.42,0.15,156.95
20100626,39.7,24.58,0.0,0.41,0.12,157.66
20100627,33.77,23.41,16.24,0.43,0.06,140.24
20100628,30.2,20.3,3.1,0.45,0.34,90.12
20100629,33.5,18.74,0.1,0.45,0.77,147.28
20100630,32.92,19.76,0.0,0.45,0.59,150.33
20100701,29.58,20.33,1.66,0.44,0.27,89.64
20100702,27.29,22.02,11.82,0.45,0.12,62.21
20100703,26.88,22.23,31.26,0.49,0.3,56.13
20100704,28.24,22.25,20.51,0.53,0.56,79.48
20100705,30.82,21.98,6.72,0.55,1.28,120.2
20100706,28.58,21.48,13.3,0.55,0.72,89.45
20100707,29.69,20.87,6.6,0.55,1.24,127.95
20100708,28.18,20.67,12.84,0.55,0.98,100.65
20100709,28.98,19.77,6.1,0.55,1.2,88.05
20100710,31.43,21.25,0.68,0.54,1.91,125.99
20100711,33.0,21.47,17.06,0.53,1.31,148.72
20100712,32.22,22.35,2.67,0.54,1.88,138.34
20100713,35.68,21.99,0.01,0.52,2.41,160.04
20100714,33.28,23.26,0.0,0.51,1.49,139.34
20100715,31.21,23.73,0.01,0.5,0.74,126.48
20100716,35.73,23.34,0.18,0.49,1.4,140.06
20100717,37.05,22.44,0.0,0.48,1.82,159.42
20100718,37.11,21.65,0.0,0.47,1.62,159.87
20100719,37.12,22.08,0.0,0.46,1.32,156.8
20100720,36.38,22.86,0.0,0.45,1.05,155.05
20100721,35.44,23.23,0.0,0.45,0.89,153.86
20100722,35.73,23.02,0.0,0.45,0.73,156.84
20100723,34.19,23.46,0.01,0.45,0.5,151.15
20100724,33.05,24.36,2.77,0.45,0.3,144.0
20100725,34.96,22.45,0.08,0.45,0.6,150.02
20100726,35.55,20.8,0.15,0.44,0.55,144.39
20100727,33.97,20.9,0.98,0.44,0.39,135.74
20100728,30.8,22.61,5.89,0.45,0.22,114.97
20100729,34.31,21.86,0.03,0.45,0.54,147.82
20100730,35.44,21.98,0.0,0.44,0.55,150.37
20100731,39.09,23.59,0.63,0.44,0.52,153.16
20100801,40.45,24.16,0.0,0.43,0.44,152.48
20100802,41.46,23.75,0.0,0.43,0.33,153.98
20100803,40.48,21.88,0.0,0.42,0.23,153.09
20100804,41.5,23.47,2.66,0.42,0.18,150.61
20100805,33.67,23.41,5.53,0.43,0.12,140.03
20100806,35.17,22.9,0.48,0.43,0.29,121.02
20100807,38.49,23.54,0.28,0.43,0.28,143.27
20100808,39.91,24.65,0.0,0.43,0.23,141.58
20100809,37.53,24.49,1.12,0.42,0.14,143.42
20100810,38.08,23.93,0.09,0.42,0.16,137.8
20100811,39.6,24.16,0.08,0.42,0.15,140.48
20100812,39.98,25.26,0.0,0.42,0.13,146.39
20100813,40.55,25.96,0.87,0.41,0.1,139.21
20100814,41.26,25.37,0.08,0.41,0.09,145.55
20100815,37.33,25.13,2.03,0.41,0.06,122.03
20100816,33.87,23.52,6.04,0.42,0.07,119.27
20100817,35.32,23.94,7.63,0.44,0.34,122.28
20100818,35.8,21.67,0.01,0.44,0.52,119.45
20100819,37.35,20.96,0.0,0.43,0.42,141.24
20100820,38.91,25.44,0.63,0.43,0.29,136.14
20100821,40.01,24.8,0.29,0.42,0.3,126.69
20100822,39.52,23.34,0.03,0.42,0.22,140.29
20100823,41.4,24.26,0.06,0.42,0.18,138.87
20100824,31.58,21.12,0.91,0.42,0.07,72.72
20100825,30.81,16.51,0.0,0.41,0.08,141.05
20100826,32.0,14.33,0.0,0.41,0.08,141.3
20100827,34.12,15.4,0.0,0.41,0.07,140.28
20100828,35.03,19.16,0.0,0.41,0.06,129.32
20100829,35.4,19.58,0.0,0.41,0.05,128.4
20100830,35.19,22.17,0.0,0.41,0.04,113.6
20100831,35.94,24.71,0.37,0.41,0.04,70.23
20100901,36.17,22.8,9.43,0.42,0.06,127.28
20100902,38.62,18.83,3.84,0.43,0.19,129.74
20100903,29.62,15.38,0.03,0.43,0.22,135.08
20100904,30.5,15.6,0.0,0.43,0.2,133.88
20100905,37.01,15.57,0.0,0.42,0.19,132.54
20100906,36.86,20.58,0.0,0.42,0.15,130.76
20100907,33.49,19.94,3.1,0.42,0.08,113.24
20100908,25.95,20.07,8.4,0.43,0.04,60.66
20100909,35.44,18.73,0.03,0.44,0.42,127.16
20100910,38.91,20.7,0.0,0.43,0.49,129.43
20100911,33.02,19.8,0.01,0.43,0.26,118.36
20100912,35.22,17.15,0.3,0.42,0.25,113.67
20100913,32.17,22.83,11.77,0.43,0.13,103.06
20100914,34.57,22.15,0.53,0.45,0.35,111.7
20100915,35.97,22.53,0.76,0.44,0.42,120.64
20100916,31.83,21.24,4.03,0.44,0.24,100.48
20100917,28.89,21.49,0.26,0.44,0.2,100.66
20100918,32.91,19.97,0.0,0.44,0.36,114.52
20100919,32.96,20.15,0.0,0.43,0.32,119.52
20100920,31.41,19.5,0.0,0.43,0.23,110.68
20100921,31.6,20.89,0.0,0.43,0.16,78.87
20100922,30.42,20.66,0.02,0.42,0.13,75.37
20100923,28.68,21.19,11.17,0.44,0.08,45.25
20100924,31.16,19.84,0.53,0.45,0.36,85.93
20100925,30.08,18.23,3.47,0.45,0.36,85.77
20100926,24.59,12.28,0.01,0.44,0.23,114.89
20100927,27.12,10.42,1.29,0.44,0.24,114.28
20100928,30.53,14.46,0.0,0.44,0.27,112.98
20100929,32.98,14.57,0.0,0.43,0.25,113.75
20100930,28.81,15.54,0.0,0.43,0.15,111.45
20101001,28.18,12.62,0.0,0.43,0.12,107.7
20101002,26.69,12.44,0.0,0.42,0.08,106.95
20101003,18.57,10.48,1.11,0.42,0.03,47.47
20101004,24.5,7.74,0.13,0.42,0.05,104.38
20101005,26.21,10.91,0.01,0.42,0.05,103.51
20101006,30.05,10.17,0.02,0.42,0.07,104.84
20101007,32.43,14.74,0.0,0.42,0.08,104.01
20101008,30.68,14.05,0.0,0.41,0.06,104.62
20101009,30.57,13.62,0.0,0.41,0.05,103.94
20101010,28.51,14.41,0.76,0.41,0.03,94.22
20101011,26.15,12.05,0.01,0.41,0.03,93.54
20101012,28.07,12.39,0.0,0.41,0.04,95.96
20101013,23.62,10.51,0.0,0.41,0.03,98.12
20101014,27.97,8.45,0.0,0.41,0.03,98.27
20101015,31.68,11.8,0.0,0.41,0.04,98.52
20101016,28.39,13.16,0.0,0.41,0.02,87.09
20101017,30.74,13.54,0.0,0.41,0.03,94.12
20101018,29.12,12.6,0.35,0.41,0.02,69.83
20101019,25.13,12.33,0.0,0.41,0.02,91.02
20101020,29.1,10.57,0.0,0.41,0.02,93.28
20101021,24.82,14.12,41.62,0.45,0.02,52.02
20101022,20.83,13.65,23.36,0.52,0.11,45.25
20101023,24.73,10.77,0.02,0.52,0.69,64.59
20101024,25.32,10.58,0.01,0.51,0.62,89.99
20101025,27.07,10.63,0.03,0.5,0.58,53.35
20101026,21.3,6.58,0.0,0.49,0.41,91.0
20101027,21.48,6.59,0.0,0.48,0.35,89.14
20101028,18.76,4.53,0.0,0.48,0.23,88.76
20101029,21.73,3.51,0.0,0.47,0.25,86.31
20101030,29.09,7.21,0.0,0.46,0.36,86.07
20101031,28.21,9.54,0.0,0.46,0.37,78.16
20101101,18.92,7.61,0.0,0.45,0.11,60.13
20101102,19.81,5.77,0.0,0.45,0.14,82.12
20101103,22.8,6.26,0.0,0.45,0.19,83.31
20101104,16.13,3.12,0.0,0.45,0.08,83.32
20101105,16.16,0.65,0.0,0.45,0.08,81.61
20101106,21.58,1.51,0.0,0.45,0.1,80.52
20101107,22.37,3.48,0.0,0.45,0.12,78.36
20101108,25.0,5.69,0.0,0.45,0.13,77.35
20101109,24.65,8.36,0.0,0.45,0.1,75.74
20101110,18.46,5.44,0.0,0.44,0.07,78.68
20101111,21.5,6.23,4.16,0.45,0.05,37.23
20101112,14.82,1.01,28.25,0.48,0.0,23.3
20101113,13.55,-0.85,0.0,0.5,0.11,75.2
20101114,13.65,0.83,0.0,0.49,0.08,67.44
20101115,6.15,1.66,1.75,0.49,0.0,32.12
20101116,17.23,0.49,0.01,0.48,0.14,72.83
20101117,11.47,0.63,0.06,0.48,0.04,56.73
20101118,12.59,-1.85,0.01,0.48,0.06,71.69
20101119,21.32,0.17,0.0,0.48,0.15,72.44
20101120,20.65,2.8,0.0,0.47,0.13,54.96
20101121,24.9,4.94,0.0,0.47,0.21,70.69
20101122,22.33,7.65,0.0,0.47,0.2,70.67
20101123,16.16,0.66,0.0,0.46,0.08,70.34
20101124,23.48,5.87,0.0,0.46,0.16,58.07
20101125,5.94,-3.19,0.0,0.46,0.0,56.09
20101126,12.62,-5.02,0.0,0.46,0.03,68.8
20101127,15.97,0.51,0.0,0.46,0.06,67.4
20101128,17.1,-1.64,0.0,0.45,0.05,66.62
20101129,11.66,-0.69,0.0,0.45,0.02,60.68
20101130,8.15,-3.42,0.0,0.45,0.0,66.9
20101201,12.11,-3.66,0.0,0.45,0.02,65.23
20101202,17.01,-0.04,0.0,0.45,0.05,65.19
20101203,22.54,0.95,0.0,0.45,0.07,58.31
20101204,10.42,0.7,0.0,0.45,0.01,60.95
20101205,5.7,-3.13,0.0,0.45,0.0,55.84
20101206,8.87,-3.44,0.0,0.45,0.01,59.74
20101207,10.65,-2.46,0.01,0.45,0.01,59.24
20101208,14.21,-2.67,0.04,0.45,0.03,63.27
20101209,15.5,-2.02,0.0,0.45,0.03,59.41
20101210,15.46,2.92,0.05,0.45,0.03,47.98
20101211,11.42,-1.78,0.0,0.45,0.02,55.41
20101212,8.01,-4.3,0.0,0.45,0.0,62.55
20101213,9.97,-3.59,0.0,0.45,0.01,62.46
20101214,8.73,-4.17,0.0,0.45,0.01,60.59
20101215,24.79,-0.92,0.0,0.45,0.06,55.51
20101216,11.12,0.98,0.02,0.45,0.01,37.13
20101217,4.19,-1.89,2.11,0.45,0.0,23.59
20101218,8.35,-3.16,0.0,0.45,0.0,57.65
20101219,11.37,-3.58,0.0,0.45,0.01,56.7
20101220,21.81,2.93,0.0,0.45,0.07,29.05
20101221,14.88,1.9,0.0,0.45,0.03,45.66
20101222,6.45,-2.06,0.0,0.45,0.0,36.69
20101223,5.83,-3.85,0.06,0.45,0.0,18.18
20101224,8.83,-1.98,0.01,0.45,0.0,45.41
20101225,4.89,-4.8,0.0,0.45,0.0,60.47
20101226,5.35,-5.53,0.0,0.45,0.0,60.7
20101227,7.92,-4.47,0.0,0.45,0.0,56.7
20101228,10.39,-1.2,0.0,0.45,0.01,50.3
20101229,19.16,3.1,0.0,0.45,0.04,62.41
20101230,18.45,8.28,1.03,0.45,0.05,56.45
20101231,8.07,-1.38,0.06,0.45,0.0,51.07
