,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010916,32.16,20.77,0.62,0.41,0.11,99.46
20010917,32.51,20.67,0.97,0.41,0.12,92.18
20010918,35.23,21.93,3.13,0.41,0.13,93.51
20010919,33.26,19.1,0.26,0.41,0.16,101.77
20010920,31.05,21.03,14.7,0.42,0.12,102.03
20010921,27.4,20.48,2.11,0.43,0.09,100.38
20010922,32.65,19.83,0.38,0.43,0.36,100.01
20010923,32.36,17.44,1.11,0.42,0.28,112.8
20010924,24.32,12.76,0.02,0.42,0.16,117.32
20010925,25.77,9.75,0.0,0.41,0.18,118.36
20010926,27.36,10.29,0.0,0.41,0.15,116.48
20010927,30.01,11.6,0.03,0.41,0.15,114.11
20010928,29.82,13.26,0.0,0.41,0.12,112.28
20010929,28.94,13.55,0.03,0.41,0.1,101.13
20010930,27.63,11.23,0.0,0.4,0.08,109.65
20011001,28.37,11.37,0.02,0.4,0.08,111.95
20011002,29.8,12.47,0.0,0.4,0.06,109.66
20011003,30.38,15.39,0.11,0.4,0.05,92.49
20011004,30.47,17.86,1.82,0.4,0.04,100.27
20011005,22.4,11.11,2.1,0.4,0.02,45.13
20011006,21.11,7.17,0.0,0.4,0.04,99.22
20011007,24.87,7.46,0.07,0.4,0.04,105.54
20011008,28.16,11.96,0.04,0.4,0.04,71.04
20011009,27.01,19.18,8.51,0.41,0.03,55.34
20011010,28.46,14.01,20.44,0.43,0.09,19.89
20011011,23.3,12.69,7.22,0.45,0.39,95.76
20011012,27.15,10.88,4.14,0.45,0.34,79.32
20011013,21.13,8.54,7.68,0.46,0.35,101.24
20011014,27.21,10.06,0.25,0.45,0.57,99.52
20011015,24.91,7.53,0.0,0.45,0.39,99.02
20011016,20.19,4.41,0.0,0.44,0.27,100.41
20011017,23.17,5.75,0.0,0.44,0.25,98.38
20011018,28.14,8.98,0.0,0.43,0.29,90.98
20011019,26.64,10.51,0.0,0.43,0.23,94.61
20011020,29.3,12.8,0.0,0.43,0.24,92.73
20011021,28.53,15.0,0.0,0.42,0.2,92.06
20011022,30.83,16.08,0.04,0.42,0.19,76.43
20011023,32.87,17.62,0.0,0.42,0.25,92.66
20011024,24.98,10.2,0.0,0.41,0.14,91.76
20011025,25.33,7.73,0.02,0.41,0.11,92.04
20011026,24.63,7.06,0.0,0.41,0.1,79.06
20011027,23.73,7.92,0.0,0.41,0.07,87.58
20011028,25.26,8.99,0.0,0.41,0.07,86.96
20011029,26.35,11.15,0.0,0.41,0.07,85.57
20011030,25.33,8.41,0.26,0.41,0.06,85.05
20011031,25.18,11.32,0.0,0.41,0.05,58.44
20011101,30.01,16.83,0.0,0.41,0.07,79.27
20011102,29.76,17.83,0.0,0.41,0.07,79.31
20011103,28.4,15.94,0.3,0.4,0.06,75.56
20011104,27.1,15.19,0.14,0.4,0.05,48.59
20011105,25.24,13.58,0.0,0.4,0.05,67.91
20011106,27.12,13.55,0.0,0.4,0.05,78.88
20011107,26.33,11.39,0.04,0.4,0.04,76.15
20011108,24.26,12.27,0.26,0.4,0.03,50.42
20011109,18.84,8.74,0.39,0.4,0.02,46.8
20011110,21.48,9.08,0.81,0.4,0.02,57.84
20011111,22.04,14.4,9.13,0.41,0.01,43.23
20011112,22.62,14.91,3.12,0.42,0.03,34.0
20011113,24.12,14.01,0.24,0.42,0.07,43.63
20011114,22.29,15.39,4.69,0.42,0.05,41.16
20011115,18.59,14.9,17.2,0.44,0.01,18.61
20011116,21.21,14.83,4.28,0.46,0.08,29.76
20011117,19.9,13.3,4.02,0.46,0.09,23.94
20011118,24.46,13.65,0.19,0.46,0.26,44.08
20011119,16.15,3.29,2.97,0.45,0.06,53.39
20011120,13.83,-1.2,0.0,0.45,0.12,74.08
20011121,18.51,0.59,0.0,0.45,0.14,71.7
20011122,21.81,6.09,0.06,0.45,0.16,64.43
20011123,25.58,11.47,0.38,0.45,0.19,28.01
20011124,20.3,7.55,0.0,0.44,0.15,71.32
20011125,22.79,5.37,0.04,0.44,0.16,67.86
20011126,19.37,6.67,0.49,0.44,0.07,42.77
20011127,5.55,-0.24,5.57,0.44,0.0,16.0
20011128,-0.37,-3.37,6.0,0.44,0.01,14.69
20011129,6.14,-3.67,0.87,0.45,0.0,62.24
20011130,18.02,-0.26,0.0,0.45,0.07,66.64
20011201,20.43,2.4,0.07,0.45,0.11,57.38
20011202,22.77,5.91,0.13,0.45,0.14,55.82
20011203,21.98,12.71,0.09,0.45,0.1,27.71
20011204,23.4,14.48,0.04,0.45,0.12,36.04
20011205,25.0,15.72,0.2,0.45,0.16,42.59
20011206,22.48,10.55,0.02,0.44,0.12,32.95
20011207,23.01,9.7,0.26,0.44,0.1,44.46
20011208,12.4,0.86,0.32,0.44,0.02,55.68
20011209,11.66,-1.54,0.01,0.44,0.04,66.52
20011210,16.37,-1.95,0.01,0.44,0.05,62.77
20011211,9.4,1.83,3.47,0.44,0.01,9.73
20011212,19.14,5.53,0.85,0.45,0.06,39.71
20011213,11.0,1.67,2.82,0.45,0.01,19.51
20011214,17.11,-2.12,0.0,0.45,0.07,64.88
20011215,13.33,5.8,6.66,0.45,0.01,10.04
20011216,12.5,7.64,31.53,0.5,0.01,14.84
20011217,14.65,2.61,0.01,0.51,0.15,64.97
20011218,17.89,1.16,0.04,0.5,0.15,65.0
20011219,12.19,1.63,0.01,0.49,0.08,65.27
20011220,17.19,-0.27,0.0,0.48,0.14,64.8
20011221,17.26,-0.17,0.02,0.48,0.16,62.72
20011222,16.08,2.5,0.0,0.48,0.17,63.92
20011223,10.78,-2.57,0.23,0.48,0.05,64.81
20011224,8.98,-3.24,0.02,0.48,0.02,40.6
20011225,12.23,-3.93,0.0,0.47,0.05,63.55
20011226,9.66,-4.36,0.0,0.47,0.02,65.38
20011227,12.71,-1.22,0.05,0.47,0.03,39.7
20011228,15.54,-1.47,0.0,0.47,0.08,53.27
20011229,5.25,-2.31,0.02,0.47,0.0,62.5
20011230,4.34,-3.71,0.24,0.47,0.0,27.73
20011231,3.94,-4.7,0.02,0.47,0.0,54.04
