,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170214,11.21,-0.48,0.0,0.44,0.02,69.25
20170215,14.3,-2.79,0.0,0.44,0.09,80.88
20170216,21.61,0.51,0.0,0.44,0.19,82.34
20170217,21.05,1.55,0.0,0.43,0.19,83.68
20170218,22.3,3.21,0.0,0.43,0.22,82.82
20170219,17.41,8.19,1.39,0.43,0.08,60.55
20170220,18.15,6.15,2.79,0.44,0.08,72.98
20170221,21.94,3.9,0.0,0.44,0.27,88.3
20170222,23.15,6.64,0.0,0.44,0.29,74.99
20170223,19.45,1.3,0.25,0.43,0.16,83.32
20170224,1.03,-5.81,0.02,0.43,0.0,55.52
20170225,6.78,-6.23,0.0,0.43,0.0,84.24
20170226,10.49,-2.84,0.11,0.43,0.06,90.31
20170227,16.14,-1.75,0.04,0.43,0.07,76.8
20170228,15.62,2.59,0.06,0.43,0.08,64.36
20170301,11.11,-1.03,0.0,0.43,0.06,92.4
20170302,13.34,-2.96,0.0,0.43,0.11,91.2
20170303,19.83,-3.31,0.0,0.42,0.16,93.55
20170304,19.6,4.16,0.0,0.42,0.24,96.42
20170305,21.97,9.9,0.0,0.42,0.24,90.49
20170306,25.7,4.65,0.04,0.42,0.45,91.21
20170307,15.77,0.57,0.0,0.41,0.16,99.29
20170308,19.0,2.6,0.0,0.41,0.22,98.0
20170309,21.75,3.32,0.0,0.41,0.25,93.35
20170310,7.13,-3.94,0.0,0.41,0.01,67.85
20170311,3.98,-4.13,0.44,0.41,0.0,43.02
20170312,4.91,-4.65,0.05,0.41,0.0,57.12
20170313,3.79,-5.49,0.0,0.41,0.0,95.48
20170314,5.31,-4.48,0.0,0.41,0.01,78.59
20170315,12.12,-4.03,0.0,0.41,0.06,88.34
20170316,22.64,0.45,0.0,0.41,0.16,98.32
20170317,21.73,7.13,0.0,0.41,0.28,97.24
20170318,21.19,2.86,0.0,0.41,0.31,100.77
20170319,30.92,10.4,0.01,0.41,0.62,105.8
20170320,26.3,10.19,0.0,0.41,0.45,107.28
20170321,17.17,7.6,0.0,0.41,0.19,77.42
20170322,15.12,3.37,0.0,0.41,0.1,49.92
20170323,25.73,10.05,0.0,0.41,0.3,69.34
20170324,23.76,5.81,2.51,0.41,0.47,97.38
20170325,9.65,4.89,5.44,0.41,0.0,41.87
20170326,14.12,3.88,10.35,0.42,0.07,42.22
20170327,16.63,6.4,0.07,0.44,0.24,88.11
20170328,15.42,6.12,14.33,0.44,0.16,40.51
20170329,8.21,3.41,48.62,0.53,0.0,28.14
20170330,13.15,2.79,1.51,0.54,0.11,42.68
20170331,9.59,2.11,2.11,0.52,0.03,48.85
20170401,10.69,4.76,7.13,0.52,0.02,29.13
20170402,13.97,6.6,1.6,0.52,0.1,50.39
20170403,20.19,7.09,3.15,0.51,0.62,106.84
20170404,10.24,5.04,28.69,0.52,0.01,22.85
20170405,14.97,3.06,0.94,0.54,0.48,112.44
20170406,16.24,1.48,0.0,0.52,0.63,128.3
20170407,20.49,2.37,0.0,0.51,0.76,119.49
20170408,27.64,9.85,0.0,0.49,1.26,98.53
20170409,28.03,12.2,0.0,0.48,1.09,89.84
20170410,17.21,3.58,0.0,0.48,0.62,133.16
20170411,21.48,1.23,0.0,0.47,0.81,132.21
20170412,22.58,8.94,1.15,0.47,0.63,109.54
20170413,20.13,12.94,2.44,0.47,0.19,62.57
20170414,25.61,14.77,0.34,0.47,0.83,95.13
20170415,27.6,17.26,7.36,0.46,1.16,122.05
20170416,20.03,10.52,5.49,0.48,0.45,41.91
20170417,22.87,8.97,0.01,0.48,0.88,117.62
20170418,27.22,12.28,0.16,0.47,1.3,118.62
20170419,28.37,15.44,18.71,0.47,1.34,134.45
20170420,21.4,10.91,1.13,0.49,1.14,121.47
20170421,11.67,5.6,9.5,0.49,0.07,50.54
20170422,17.08,4.89,0.0,0.5,0.64,103.19
20170423,20.08,5.67,0.0,0.48,1.09,137.33
20170424,25.87,6.44,0.15,0.48,1.25,128.12
20170425,18.01,3.97,0.32,0.47,0.3,61.56
20170426,13.44,3.35,0.01,0.47,0.4,118.56
20170427,15.31,2.8,2.31,0.47,0.3,65.03
20170428,20.54,4.62,2.53,0.47,0.95,110.05
20170429,9.97,1.65,29.18,0.5,0.01,23.57
20170430,4.72,1.0,9.59,0.52,0.0,55.52
20170501,19.48,1.6,0.05,0.52,0.94,145.53
20170502,17.89,7.78,4.53,0.52,0.81,102.35
20170503,15.87,7.8,11.37,0.52,0.32,89.52
20170504,20.27,6.89,0.13,0.52,1.32,140.24
20170505,23.2,6.06,0.0,0.51,1.7,149.59
20170506,28.27,9.65,0.0,0.49,2.16,151.88
20170507,28.04,11.84,0.0,0.48,1.95,140.55
20170508,27.78,12.82,0.0,0.48,1.87,146.43
20170509,27.5,13.05,0.43,0.47,1.64,126.47
20170510,24.51,16.48,20.37,0.47,0.75,92.5
20170511,17.64,10.62,6.13,0.51,0.42,82.3
20170512,22.19,7.33,0.0,0.5,1.65,151.34
20170513,23.97,8.12,0.0,0.49,1.83,154.1
20170514,30.02,12.51,0.0,0.48,2.28,153.45
20170515,29.64,16.43,0.31,0.47,1.96,124.62
20170516,28.55,17.16,3.41,0.46,1.71,108.07
20170517,26.08,14.94,2.65,0.47,1.79,129.48
20170518,26.7,12.15,20.84,0.47,1.31,75.86
20170519,22.1,9.49,27.75,0.52,0.42,50.32
20170520,15.85,6.05,0.03,0.54,0.61,94.22
20170521,23.43,4.73,0.02,0.52,1.85,134.17
20170522,19.71,12.52,6.69,0.52,0.58,68.1
20170523,18.41,8.81,0.51,0.52,1.08,111.32
20170524,20.18,6.56,0.0,0.5,1.46,150.31
20170525,26.54,9.41,0.21,0.49,1.84,147.68
20170526,27.53,15.25,5.75,0.49,2.01,155.95
20170527,26.73,13.48,4.27,0.49,1.58,113.01
20170528,26.75,11.49,0.03,0.48,2.29,154.79
20170529,26.65,13.28,0.0,0.48,2.19,153.08
20170530,28.0,12.78,0.16,0.47,2.2,153.97
20170531,29.84,15.98,6.74,0.46,1.8,146.01
20170601,27.8,16.85,1.4,0.47,1.62,120.73
20170602,28.9,16.0,0.0,0.46,2.31,145.33
20170603,24.74,17.3,2.41,0.46,0.66,98.86
20170604,26.1,17.45,1.36,0.46,1.12,127.77
20170605,30.92,16.04,0.04,0.45,2.65,157.46
20170606,26.48,17.6,3.76,0.45,1.01,117.16
20170607,27.62,16.8,0.01,0.45,2.16,148.28
20170608,28.15,14.83,0.11,0.45,2.03,128.76
20170609,29.71,15.91,0.05,0.44,2.02,157.83
20170610,32.71,19.28,0.0,0.44,2.28,147.59
20170611,33.12,21.49,0.04,0.43,2.36,153.43
20170612,33.66,21.72,0.0,0.42,2.32,159.36
20170613,33.83,21.98,1.56,0.41,2.25,149.31
20170614,32.65,20.21,0.57,0.41,2.24,156.19
20170615,34.22,19.17,8.65,0.41,1.78,109.57
20170616,34.07,21.26,3.09,0.43,2.12,148.81
20170617,35.43,19.73,2.27,0.42,2.49,145.68
20170618,28.49,15.94,2.25,0.42,1.81,154.65
20170619,30.97,16.33,0.01,0.41,1.81,108.68
20170620,34.94,18.69,0.38,0.41,2.33,151.6
20170621,34.35,22.39,0.21,0.41,2.05,151.13
20170622,34.94,19.24,0.34,0.4,1.74,155.45
20170623,27.53,16.98,0.25,0.4,1.05,114.52
20170624,27.73,14.43,0.18,0.4,1.07,123.51
20170625,25.19,15.36,3.0,0.4,0.55,65.98
20170626,30.62,14.92,2.61,0.4,1.27,142.93
20170627,32.49,17.04,3.65,0.41,1.24,151.34
20170628,34.3,21.76,4.99,0.41,1.54,144.99
20170629,32.39,21.53,6.51,0.41,1.3,124.08
20170630,25.58,17.74,11.03,0.43,1.1,124.93
20170701,31.18,15.76,0.0,0.42,2.34,158.31
20170702,31.32,19.87,2.07,0.41,1.51,118.75
20170703,31.43,20.29,1.61,0.41,1.49,108.62
20170704,32.19,20.07,0.13,0.41,1.9,142.34
20170705,32.87,18.8,0.0,0.41,1.86,159.3
20170706,36.27,19.69,0.0,0.4,1.7,158.43
20170707,33.94,20.51,0.7,0.39,1.06,132.54
20170708,35.37,20.29,0.0,0.39,1.19,145.23
20170709,36.7,21.22,0.01,0.38,0.94,159.28
20170710,38.13,21.82,0.0,0.38,0.86,153.31
20170711,40.9,23.44,0.0,0.38,0.8,154.41
20170712,39.58,25.31,0.02,0.38,0.63,149.3
20170713,34.98,23.52,10.98,0.38,0.32,105.38
20170714,31.98,22.57,2.63,0.4,0.99,129.05
20170715,32.98,23.12,0.02,0.4,0.98,125.25
20170716,32.81,22.84,0.0,0.39,0.8,136.65
20170717,36.12,21.67,0.06,0.39,0.99,147.34
20170718,36.97,23.49,1.84,0.38,0.78,153.3
20170719,39.35,25.38,0.01,0.38,0.87,145.76
20170720,40.58,26.46,0.0,0.38,0.73,150.52
20170721,41.83,25.26,0.0,0.38,0.6,156.34
20170722,42.27,25.38,0.76,0.37,0.46,144.23
20170723,35.18,23.22,10.29,0.39,0.79,137.12
20170724,37.55,22.54,0.0,0.38,0.91,150.82
20170725,37.23,23.0,1.19,0.38,0.64,148.05
20170726,37.05,24.67,4.05,0.38,0.44,89.36
20170727,32.87,22.8,2.35,0.39,0.56,86.59
20170728,33.37,20.39,0.0,0.38,0.69,147.13
20170729,28.9,20.73,0.03,0.38,0.29,79.71
20170730,29.31,20.15,0.04,0.38,0.25,64.42
20170731,29.2,19.73,3.48,0.38,0.34,44.17
20170801,30.83,18.11,0.55,0.38,0.47,119.48
20170802,32.44,18.95,1.33,0.38,0.46,130.91
20170803,29.31,19.02,0.01,0.38,0.34,108.45
20170804,28.83,15.74,0.01,0.38,0.35,135.2
20170805,34.94,17.03,10.64,0.38,0.29,110.09
20170806,28.62,17.72,2.31,0.4,0.66,73.04
20170807,28.33,17.58,0.0,0.39,0.6,69.36
20170808,29.72,16.01,0.8,0.39,0.68,106.67
20170809,29.0,18.55,13.83,0.4,0.35,80.64
20170810,31.49,19.32,1.46,0.41,1.2,70.95
20170811,28.71,17.87,1.34,0.41,1.09,134.6
20170812,28.32,18.56,0.0,0.4,0.64,104.1
20170813,30.53,16.77,0.0,0.4,0.69,94.41
20170814,32.12,20.02,0.0,0.39,0.5,128.05
20170815,30.73,21.52,5.89,0.39,0.39,133.98
20170816,30.75,19.44,7.29,0.41,0.78,117.49
20170817,31.87,16.75,0.0,0.41,1.21,133.77
20170818,33.7,19.84,2.19,0.4,1.04,135.69
20170819,37.54,22.13,0.02,0.39,1.08,135.12
20170820,37.15,23.8,0.17,0.39,0.68,127.05
20170821,31.95,23.83,3.31,0.39,0.24,91.03
20170822,31.09,18.01,0.33,0.39,0.53,131.41
20170823,31.87,14.48,0.0,0.38,0.5,134.78
20170824,29.68,15.51,0.0,0.38,0.26,98.64
20170825,29.63,18.94,0.0,0.38,0.23,108.33
20170826,33.4,18.21,0.55,0.38,0.31,120.2
20170827,32.54,19.73,6.72,0.38,0.25,101.31
20170828,30.2,16.17,0.0,0.38,0.45,131.8
20170829,30.02,14.36,0.0,0.38,0.38,132.11
20170830,30.11,14.71,0.0,0.38,0.32,127.72
20170831,30.7,16.86,0.0,0.38,0.27,115.52
20170901,30.29,16.47,3.25,0.38,0.18,56.09
20170902,33.43,17.23,0.01,0.38,0.31,107.4
20170903,35.62,19.65,0.0,0.38,0.33,113.66
20170904,32.3,18.77,0.0,0.38,0.19,85.59
20170905,25.74,12.73,0.24,0.38,0.14,110.94
20170906,26.75,10.3,0.0,0.38,0.14,125.16
20170907,32.08,11.86,0.0,0.37,0.16,111.35
20170908,32.39,18.45,0.0,0.37,0.14,113.91
20170909,30.58,17.39,0.0,0.37,0.1,99.6
20170910,30.28,18.48,0.08,0.37,0.09,108.24
20170911,31.88,16.15,0.0,0.37,0.1,110.82
20170912,29.1,15.74,0.0,0.37,0.07,98.88
20170913,34.18,16.05,0.0,0.36,0.1,109.9
20170914,36.59,18.27,0.07,0.36,0.09,108.69
20170915,33.18,20.47,2.7,0.37,0.07,91.51
20170916,34.47,15.31,4.48,0.37,0.09,96.03
20170917,25.19,13.35,3.17,0.38,0.09,48.16
20170918,29.9,19.46,3.7,0.38,0.11,99.8
20170919,36.22,19.48,0.01,0.38,0.35,106.71
20170920,30.87,17.04,0.0,0.38,0.25,113.91
20170921,36.89,17.76,0.0,0.38,0.24,111.73
20170922,35.19,23.4,0.0,0.38,0.2,106.93
20170923,33.22,22.26,0.0,0.37,0.15,100.54
20170924,31.67,21.85,0.81,0.37,0.11,59.02
20170925,23.94,14.6,38.06,0.4,0.02,16.13
20170926,17.98,12.38,0.51,0.45,0.26,53.55
20170927,23.4,10.66,0.4,0.43,0.63,88.47
20170928,24.97,10.21,0.04,0.42,0.76,99.95
20170929,25.55,13.15,0.0,0.41,0.6,72.17
20170930,26.6,14.6,0.05,0.41,0.59,71.92
20171001,27.66,17.17,0.0,0.4,0.49,68.25
20171002,29.8,18.5,0.82,0.4,0.4,75.49
20171003,24.1,16.64,6.45,0.4,0.24,25.06
20171004,22.08,13.83,22.79,0.43,0.19,27.57
20171005,24.96,17.39,5.82,0.45,0.15,50.91
20171006,28.87,13.32,32.12,0.45,0.64,68.45
20171007,24.6,10.62,0.5,0.49,0.88,91.42
20171008,25.9,11.34,0.09,0.48,0.92,95.06
20171009,20.42,4.76,1.43,0.46,0.42,29.99
20171010,13.76,3.12,2.18,0.45,0.16,63.63
20171011,19.9,3.58,0.0,0.45,0.44,91.19
20171012,26.87,8.77,0.01,0.44,0.59,92.68
20171013,23.47,13.33,0.46,0.44,0.43,47.37
20171014,28.71,8.06,9.28,0.44,0.51,68.52
20171015,17.13,4.53,0.0,0.44,0.29,87.34
20171016,22.24,5.01,0.72,0.44,0.47,87.82
20171017,24.03,6.81,0.0,0.43,0.45,88.1
20171018,26.46,7.19,0.0,0.42,0.45,79.47
20171019,26.64,9.37,0.0,0.42,0.5,82.55
20171020,24.75,12.89,0.01,0.42,0.35,69.43
20171021,22.89,9.71,0.81,0.41,0.34,47.5
20171022,20.9,4.83,0.0,0.41,0.33,83.81
20171023,19.4,8.48,0.01,0.41,0.3,73.46
20171024,14.51,5.59,0.0,0.41,0.13,82.08
20171025,25.71,5.82,0.0,0.41,0.36,80.73
20171026,20.06,2.76,0.0,0.41,0.22,69.12
20171027,7.05,-2.5,0.0,0.41,0.0,80.16
20171028,12.71,-4.48,0.0,0.41,0.07,77.84
20171029,23.94,2.37,0.0,0.41,0.22,76.77
20171030,10.91,-0.3,0.0,0.4,0.04,63.31
20171031,3.62,-0.92,0.45,0.41,0.0,24.42
20171101,17.91,-0.51,0.0,0.41,0.09,57.82
20171102,13.66,4.18,0.02,0.41,0.03,32.79
20171103,7.25,1.46,0.01,0.41,0.01,20.03
20171104,13.28,1.59,0.01,0.41,0.03,26.04
20171105,10.84,1.26,0.02,0.41,0.03,34.59
20171106,8.79,-1.47,0.0,0.41,0.02,56.56
20171107,7.0,-1.77,0.0,0.41,0.0,27.88
20171108,11.47,-3.7,0.0,0.41,0.04,68.2
20171109,7.52,-2.52,0.0,0.41,0.0,53.56
20171110,12.55,-4.11,0.0,0.41,0.03,44.41
20171111,9.79,4.86,1.22,0.41,0.0,14.17
20171112,13.45,1.75,0.09,0.41,0.05,39.55
20171113,12.69,1.08,0.04,0.41,0.02,18.53
20171114,19.52,8.44,0.53,0.41,0.08,19.58
20171115,14.61,4.58,0.01,0.41,0.08,63.45
20171116,15.94,0.82,0.0,0.41,0.07,61.74
20171117,24.08,8.85,0.04,0.41,0.17,53.33
20171118,11.18,0.78,0.69,0.41,0.03,60.06
20171119,14.87,-2.45,0.0,0.41,0.06,59.98
20171120,16.69,0.39,0.02,0.41,0.06,57.03
20171121,9.78,-4.38,0.0,0.41,0.01,59.98
20171122,10.68,-4.68,0.0,0.4,0.01,57.88
20171123,22.23,2.86,0.0,0.4,0.1,55.7
20171124,25.76,9.27,0.0,0.4,0.15,49.63
20171125,14.89,3.07,0.0,0.4,0.04,54.09
20171126,19.45,3.28,0.0,0.4,0.08,52.77
20171127,21.47,5.48,0.03,0.4,0.1,54.88
20171128,14.7,5.69,0.28,0.4,0.05,41.59
20171129,12.64,2.74,0.05,0.4,0.02,32.07
20171130,13.12,0.12,0.0,0.4,0.04,55.45
20171201,16.13,2.17,0.0,0.4,0.04,52.41
20171202,14.76,0.2,0.0,0.4,0.03,54.43
20171203,18.02,3.18,0.0,0.4,0.05,50.65
20171204,15.26,-2.31,0.0,0.4,0.05,50.16
20171205,8.74,-4.17,0.0,0.4,0.0,51.73
20171206,7.89,-5.27,0.0,0.4,0.0,53.24
20171207,-0.96,-8.08,0.0,0.4,0.0,54.02
20171208,6.04,-4.31,0.0,0.4,0.0,51.59
20171209,9.63,-1.7,0.0,0.4,0.0,53.57
20171210,16.37,0.21,0.0,0.4,0.03,51.63
20171211,12.98,0.35,0.0,0.4,0.01,38.22
20171212,10.3,-2.74,0.0,0.4,0.01,52.45
20171213,14.37,0.49,0.0,0.4,0.03,49.32
20171214,7.58,-1.1,0.05,0.4,0.0,30.5
20171215,10.69,-4.24,0.0,0.4,0.01,52.4
20171216,14.12,-3.0,0.05,0.4,0.02,51.29
20171217,7.78,-1.01,0.94,0.4,0.0,48.09
20171218,11.76,-2.33,0.01,0.4,0.01,48.94
20171219,12.2,-0.02,0.03,0.4,0.01,47.37
20171220,12.02,-2.33,0.0,0.4,0.01,25.95
20171221,9.17,-5.24,0.02,0.4,0.01,13.45
20171222,1.57,-5.24,0.0,0.4,0.0,43.03
20171223,-1.13,-6.26,0.21,0.4,0.0,27.29
20171224,-0.79,-5.94,0.19,0.4,0.0,47.98
20171225,-0.56,-8.06,0.04,0.4,0.0,24.38
20171226,-7.75,-12.56,0.06,0.4,0.0,29.16
20171227,-5.65,-13.74,0.0,0.4,0.0,20.89
20171228,2.58,-9.68,0.0,0.4,0.0,49.84
20171229,4.09,-8.16,0.0,0.4,0.0,33.7
20171230,-8.37,-12.51,0.0,0.4,0.0,46.92
20171231,-10.78,-17.28,0.0,0.4,0.0,49.77
