,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190207,20.48,4.69,0.03,0.68,0.52,62.47
20190208,5.93,1.94,2.39,0.68,0.0,24.64
20190209,7.12,1.48,0.68,0.68,0.01,24.0
20190210,10.76,2.95,0.54,0.69,0.03,31.4
20190211,18.45,7.37,0.87,0.69,0.14,15.03
20190212,19.76,4.23,0.0,0.68,0.45,98.35
20190213,18.44,1.13,0.03,0.68,0.36,88.82
20190214,24.12,6.85,0.0,0.68,0.48,67.07
20190215,30.23,10.41,0.0,0.67,0.78,78.06
20190216,24.3,11.64,0.0,0.67,0.53,86.38
20190217,22.88,7.25,0.0,0.67,0.56,98.98
20190218,17.0,4.12,0.0,0.66,0.23,78.57
20190219,10.54,4.12,0.22,0.66,0.02,31.89
20190220,17.78,1.37,0.0,0.66,0.28,99.43
20190221,13.81,5.33,0.05,0.66,0.05,52.82
20190222,22.58,7.32,0.32,0.66,0.38,56.13
20190223,20.62,7.82,0.11,0.66,0.41,85.15
20190224,20.08,3.01,0.0,0.66,0.4,107.19
20190225,19.59,5.84,0.01,0.66,0.31,99.66
20190226,24.42,10.9,0.03,0.66,0.37,63.53
20190227,26.76,13.58,0.0,0.66,0.49,82.15
20190228,25.42,11.07,0.47,0.66,0.35,33.47
20190301,26.21,10.59,0.18,0.66,0.39,54.73
20190302,25.08,13.86,0.35,0.65,0.33,27.25
20190303,18.13,2.48,0.25,0.65,0.2,46.62
20190304,9.33,-0.95,0.02,0.65,0.05,58.3
20190305,10.28,-2.95,0.0,0.65,0.05,92.34
20190306,11.68,0.57,0.0,0.65,0.07,99.48
20190307,20.47,3.19,0.0,0.65,0.22,78.6
20190308,27.44,12.09,0.02,0.65,0.27,64.98
20190309,27.68,15.31,0.02,0.65,0.63,102.77
20190310,26.54,14.04,0.03,0.65,0.28,43.05
20190311,21.07,16.75,1.34,0.65,0.07,30.13
20190312,26.07,15.88,3.57,0.65,0.27,45.28
20190313,27.4,10.55,2.96,0.66,0.79,120.25
20190314,24.46,10.59,2.61,0.66,0.66,120.12
20190315,14.78,5.9,0.01,0.66,0.12,61.51
20190316,16.15,4.98,0.0,0.65,0.2,78.27
20190317,18.69,6.36,0.0,0.65,0.29,101.67
20190318,20.9,7.07,0.0,0.65,0.4,109.98
20190319,20.84,6.19,0.0,0.65,0.32,101.99
20190320,21.9,10.83,0.55,0.65,0.25,69.93
20190321,23.78,10.43,0.09,0.64,0.34,97.91
20190322,24.71,10.46,0.01,0.64,0.25,82.12
20190323,26.73,15.1,0.01,0.64,0.33,55.24
20190324,29.37,15.51,0.0,0.64,0.4,56.35
20190325,29.92,16.31,0.01,0.63,0.36,90.16
20190326,27.38,13.94,0.0,0.63,0.25,117.7
20190327,25.92,13.03,0.0,0.63,0.15,60.59
20190328,26.79,14.73,0.02,0.62,0.11,78.71
20190329,29.28,15.4,0.01,0.62,0.17,68.3
20190330,21.15,9.5,0.0,0.62,0.06,83.19
20190331,17.18,5.84,0.1,0.62,0.04,84.73
20190401,20.37,4.05,0.0,0.62,0.09,100.88
20190402,23.8,6.06,0.0,0.62,0.08,122.64
20190403,26.51,12.3,0.52,0.62,0.06,32.93
20190404,32.26,16.42,0.17,0.62,0.15,117.22
20190405,29.93,14.94,0.01,0.62,0.07,114.45
20190406,28.13,17.88,11.34,0.63,0.17,80.85
20190407,29.44,14.78,5.49,0.65,0.78,89.49
20190408,31.51,13.04,0.13,0.64,0.95,138.62
20190409,33.61,16.07,0.0,0.64,0.84,132.01
20190410,38.05,14.33,0.0,0.63,0.61,139.54
20190411,28.61,13.8,0.0,0.62,0.2,116.41
20190412,28.67,9.16,0.53,0.62,0.14,138.85
20190413,24.02,8.4,5.94,0.63,0.18,125.75
20190414,24.74,6.0,0.0,0.63,0.24,138.42
20190415,29.4,10.34,0.0,0.62,0.21,141.96
20190416,28.12,15.84,0.0,0.62,0.09,81.57
20190417,33.11,17.37,13.99,0.62,0.17,93.51
20190418,25.61,12.93,0.49,0.65,0.76,134.18
20190419,27.68,11.76,0.0,0.64,0.82,146.53
20190420,30.11,9.67,0.0,0.63,0.57,145.38
20190421,29.52,13.41,0.0,0.63,0.32,110.97
20190422,25.94,16.8,0.0,0.63,0.1,86.45
20190423,27.81,17.81,0.77,0.63,0.14,39.99
20190424,25.25,11.99,17.21,0.65,0.18,42.14
20190425,30.82,11.14,0.0,0.66,1.49,147.9
20190426,30.1,15.85,0.0,0.65,1.16,146.54
20190427,32.08,14.5,0.03,0.64,0.93,148.6
20190428,32.24,16.76,0.03,0.63,0.6,139.3
20190429,28.82,17.95,0.08,0.63,0.26,57.82
20190430,29.73,19.61,0.31,0.63,0.15,51.01
20190501,31.91,20.48,0.42,0.62,0.23,32.95
20190502,28.49,19.87,13.22,0.63,0.14,50.66
20190503,28.81,19.62,21.37,0.66,0.75,59.17
20190504,28.97,17.68,1.31,0.69,1.73,107.79
20190505,27.97,16.89,5.1,0.68,1.13,120.39
20190506,25.71,17.89,1.82,0.68,0.64,87.99
20190507,29.12,19.73,2.24,0.68,1.05,83.99
20190508,31.45,19.45,3.91,0.67,1.54,110.17
20190509,30.86,15.47,5.27,0.67,1.52,67.51
20190510,21.16,13.08,2.88,0.67,0.54,43.79
20190511,25.14,12.56,0.62,0.67,1.01,76.12
20190512,26.56,12.39,0.02,0.66,1.11,139.68
20190513,27.62,13.21,0.35,0.66,1.21,110.62
20190514,29.07,17.35,1.39,0.66,1.04,99.45
20190515,29.44,18.2,0.19,0.65,1.01,116.38
20190516,31.54,19.27,0.03,0.64,0.86,103.91
20190517,32.85,20.53,0.15,0.64,0.55,80.25
20190518,34.76,21.7,1.85,0.63,0.55,87.31
20190519,35.34,21.13,1.18,0.63,0.52,116.07
20190520,35.13,22.6,0.87,0.62,0.28,79.98
20190521,32.26,18.58,0.3,0.62,0.28,150.4
20190522,36.3,18.33,0.03,0.62,0.14,77.74
20190523,35.73,23.16,0.03,0.62,0.1,109.63
20190524,32.83,22.86,0.03,0.62,0.05,99.43
20190525,34.76,22.47,0.04,0.61,0.05,107.46
20190526,34.76,21.8,0.33,0.61,0.03,98.16
20190527,33.5,21.39,0.21,0.61,0.03,115.83
20190528,34.34,21.77,0.06,0.61,0.02,87.26
20190529,36.5,22.91,1.4,0.61,0.02,118.95
20190530,32.97,22.32,6.61,0.62,0.02,106.53
20190531,33.81,22.14,0.48,0.62,0.09,95.62
20190601,31.25,22.23,0.21,0.62,0.04,124.48
20190602,32.04,21.73,0.91,0.62,0.03,128.61
20190603,29.62,22.99,11.07,0.62,0.08,77.73
20190604,27.56,21.87,30.28,0.66,0.24,75.86
20190605,32.19,21.67,8.57,0.7,2.11,143.85
20190606,33.8,21.56,1.93,0.69,2.49,146.45
20190607,35.25,20.53,0.0,0.67,2.6,158.13
20190608,36.09,20.36,0.0,0.66,2.09,147.97
20190609,37.1,22.98,12.93,0.66,1.54,151.68
20190610,28.37,21.26,10.83,0.69,1.06,97.91
20190611,25.59,19.46,10.4,0.69,0.83,40.44
20190612,30.7,17.89,0.16,0.69,2.07,141.17
20190613,31.49,19.71,0.26,0.68,2.03,143.12
20190614,33.24,19.48,0.0,0.66,1.72,153.84
20190615,33.94,22.44,0.11,0.66,1.15,134.98
20190616,34.46,22.56,2.95,0.65,1.08,118.66
20190617,32.33,23.3,4.26,0.65,0.81,135.83
20190618,35.76,22.55,0.98,0.65,1.2,146.59
20190619,36.28,23.58,0.04,0.64,0.8,152.08
20190620,35.94,23.83,0.0,0.63,0.53,130.35
20190621,35.69,24.01,5.39,0.63,0.34,111.43
20190622,34.85,24.06,3.5,0.64,0.75,102.34
20190623,36.11,24.73,0.0,0.63,0.52,90.34
20190624,33.42,23.54,5.54,0.63,0.35,110.82
20190625,33.58,22.64,2.76,0.64,0.65,139.78
20190626,34.4,21.62,3.02,0.63,0.55,112.12
20190627,33.54,23.02,4.36,0.64,0.56,110.49
20190628,33.93,22.03,1.4,0.64,0.65,142.95
20190629,34.71,20.8,0.42,0.63,0.43,151.12
20190630,31.26,21.03,3.1,0.63,0.23,88.77
20190701,33.76,20.76,0.13,0.62,0.29,149.5
20190702,34.44,22.44,0.02,0.62,0.2,138.7
20190703,32.42,23.26,0.27,0.62,0.08,112.29
20190704,31.62,23.65,0.06,0.62,0.04,112.62
20190705,34.87,23.76,0.63,0.62,0.04,133.59
20190706,35.54,23.26,0.41,0.62,0.05,134.23
20190707,35.28,23.38,0.06,0.61,0.03,142.52
20190708,33.94,24.55,0.5,0.61,0.01,142.43
20190709,33.48,24.29,0.17,0.61,0.01,101.26
20190710,38.18,23.86,0.29,0.61,0.03,148.69
20190711,35.01,22.95,0.09,0.61,0.01,130.94
20190712,34.37,24.57,2.09,0.61,0.01,122.16
20190713,36.99,23.15,0.04,0.61,0.02,138.98
20190714,37.37,24.43,3.42,0.61,0.01,132.74
20190715,38.33,24.8,1.42,0.61,0.03,136.8
20190716,38.02,24.4,0.12,0.61,0.01,139.26
20190717,37.34,23.65,0.04,0.61,0.0,131.04
20190718,38.19,23.53,0.0,0.6,0.0,149.1
20190719,37.35,23.71,0.0,0.6,0.0,150.76
20190720,39.15,22.71,0.01,0.6,0.0,146.8
20190721,39.44,22.65,0.2,0.6,0.0,146.99
20190722,36.82,24.48,0.37,0.6,0.0,137.3
20190723,37.18,24.55,0.14,0.6,0.0,126.91
20190724,35.9,21.64,0.0,0.6,0.0,146.33
20190725,36.24,18.16,0.0,0.6,0.0,144.02
20190726,36.23,19.34,0.0,0.6,0.0,146.57
20190727,37.27,20.47,0.0,0.6,0.0,143.16
20190728,38.37,24.37,0.0,0.6,0.0,141.1
20190729,37.82,23.88,0.0,0.6,0.0,147.96
20190730,39.02,24.37,0.0,0.6,0.0,132.44
20190731,39.43,24.12,0.0,0.6,0.0,146.83
20190801,39.68,24.18,0.0,0.6,0.0,140.34
20190802,39.59,24.55,0.0,0.6,0.0,145.7
20190803,39.54,25.19,0.44,0.6,0.0,115.34
20190804,38.12,25.55,0.34,0.6,0.0,130.02
20190805,39.08,26.12,1.15,0.6,0.0,123.37
20190806,38.92,25.64,0.52,0.6,0.0,136.11
20190807,39.72,25.89,0.0,0.6,0.0,137.95
20190808,39.18,25.88,0.12,0.6,0.0,121.46
20190809,38.6,25.08,0.3,0.6,0.0,139.12
20190810,39.35,24.07,0.01,0.6,0.0,131.13
20190811,38.44,24.72,0.09,0.6,0.0,139.27
20190812,40.66,25.04,0.44,0.6,0.0,136.02
20190813,41.3,25.27,0.04,0.6,0.0,145.93
20190814,39.68,24.98,2.07,0.6,0.0,129.38
20190815,38.77,26.02,1.05,0.6,0.0,93.16
20190816,40.14,25.9,0.02,0.6,0.0,134.63
20190817,40.17,25.48,0.02,0.6,0.0,143.56
20190818,39.88,25.95,0.0,0.6,0.0,135.34
20190819,39.12,25.54,0.0,0.6,0.0,131.78
20190820,38.41,26.17,0.0,0.6,0.0,132.85
20190821,37.98,24.79,0.08,0.6,0.0,134.7
20190822,38.33,24.4,0.15,0.6,0.0,131.87
20190823,37.09,25.36,1.78,0.6,0.0,123.96
20190824,33.59,25.48,3.18,0.61,0.0,106.17
20190825,38.83,25.18,0.24,0.61,0.02,132.96
20190826,40.74,24.87,0.08,0.6,0.01,136.99
20190827,36.84,25.54,0.01,0.6,0.0,94.8
20190828,37.8,24.59,0.01,0.6,0.0,113.69
20190829,38.46,25.9,0.0,0.6,0.0,128.73
20190830,37.06,25.05,0.22,0.6,0.0,122.83
20190831,37.76,24.09,0.16,0.6,0.0,127.24
20190901,35.01,23.97,2.21,0.6,0.0,105.3
20190902,37.23,24.29,0.8,0.6,0.0,122.16
20190903,37.94,24.2,0.0,0.6,0.0,123.59
20190904,36.23,24.41,0.06,0.6,0.0,101.72
20190905,35.33,23.48,0.56,0.6,0.0,97.35
20190906,35.1,23.98,0.17,0.6,0.0,121.41
20190907,37.12,23.78,0.0,0.6,0.0,122.52
20190908,36.12,23.23,0.9,0.6,0.0,125.68
20190909,35.23,22.54,1.28,0.6,0.0,107.61
20190910,34.14,23.21,3.14,0.61,0.0,102.43
20190911,32.92,23.3,5.96,0.62,0.01,85.55
20190912,34.97,21.78,0.18,0.62,0.03,120.27
20190913,35.15,23.15,0.01,0.61,0.01,115.76
20190914,35.87,21.62,0.0,0.61,0.0,115.38
20190915,36.0,21.57,0.0,0.61,0.0,113.76
20190916,36.63,22.41,0.0,0.6,0.0,109.87
20190917,37.83,22.76,0.0,0.6,0.0,116.23
20190918,39.01,23.11,0.15,0.6,0.0,109.97
20190919,39.12,24.65,0.35,0.6,0.0,114.41
20190920,36.52,24.93,1.06,0.6,0.0,82.23
20190921,35.99,24.17,0.09,0.6,0.0,103.02
20190922,35.68,23.92,0.03,0.6,0.0,97.55
20190923,36.3,23.89,0.04,0.6,0.0,112.95
20190924,35.9,23.79,0.0,0.6,0.0,101.97
20190925,35.91,23.55,0.01,0.6,0.0,112.51
20190926,35.94,24.44,0.64,0.6,0.0,112.65
20190927,35.44,22.17,0.01,0.6,0.0,105.18
20190928,36.4,24.71,0.02,0.6,0.0,92.05
20190929,32.44,25.16,0.44,0.6,0.0,68.95
20190930,34.24,24.19,0.89,0.6,0.0,83.14
20191001,35.0,23.84,2.31,0.6,0.0,83.39
20191002,34.4,22.9,0.39,0.6,0.0,95.62
20191003,34.56,22.86,0.25,0.6,0.0,91.8
20191004,34.46,20.41,0.19,0.6,0.0,99.34
20191005,35.44,21.51,0.12,0.6,0.0,106.77
20191006,36.33,21.73,0.06,0.6,0.0,110.25
20191007,31.75,18.19,0.61,0.6,0.0,87.15
20191008,32.09,16.62,0.0,0.6,0.0,109.76
20191009,33.9,20.53,0.0,0.6,0.0,86.34
20191010,36.3,22.94,0.14,0.6,0.0,92.62
20191011,24.41,9.65,1.62,0.6,0.0,27.8
20191012,17.86,12.51,0.2,0.6,0.0,56.3
20191013,26.05,13.23,0.02,0.6,0.0,61.21
20191014,31.5,17.83,0.01,0.6,0.0,70.75
20191015,34.2,21.83,5.11,0.6,0.0,77.19
20191016,23.71,15.69,9.43,0.62,0.06,30.5
20191017,25.52,12.63,0.13,0.62,0.14,91.38
20191018,28.39,12.01,0.02,0.62,0.09,103.43
20191019,33.98,17.5,0.0,0.62,0.09,97.45
20191020,33.18,17.08,1.24,0.62,0.03,69.2
20191021,29.71,13.14,0.56,0.62,0.03,98.24
20191022,28.05,10.01,0.01,0.61,0.01,101.56
20191023,29.15,11.98,0.0,0.61,0.0,98.73
20191024,29.19,7.02,6.59,0.61,0.0,36.89
20191025,19.12,4.92,0.43,0.62,0.02,97.59
20191026,23.73,4.11,0.0,0.62,0.04,99.99
20191027,27.12,6.01,0.0,0.62,0.03,98.46
20191028,27.83,12.46,0.04,0.62,0.01,69.74
20191029,26.16,15.28,1.24,0.61,0.0,30.2
20191030,17.48,3.48,1.46,0.62,0.0,22.03
20191031,15.8,0.9,0.0,0.62,0.01,95.21
20191101,18.12,2.38,0.0,0.61,0.0,92.16
20191102,23.03,5.15,0.0,0.61,0.01,91.98
20191103,22.37,6.43,0.0,0.61,0.0,89.12
20191104,27.24,10.49,0.0,0.61,0.0,84.32
20191105,28.55,15.9,0.02,0.61,0.0,34.66
20191106,26.54,18.73,0.19,0.61,0.0,45.2
20191107,24.58,7.49,4.12,0.61,0.0,22.41
20191108,15.12,6.69,3.25,0.62,0.0,28.41
20191109,21.25,7.48,0.03,0.62,0.02,85.45
20191110,23.95,9.97,0.0,0.62,0.01,46.08
20191111,21.65,0.84,0.7,0.62,0.0,28.13
20191112,6.69,-0.29,1.55,0.62,0.0,58.31
20191113,5.68,1.57,2.9,0.62,0.0,27.89
20191114,14.44,2.02,2.57,0.62,0.01,30.62
20191115,18.01,2.2,0.0,0.62,0.05,84.43
20191116,16.89,2.59,0.0,0.62,0.02,71.8
20191117,21.73,5.86,0.0,0.62,0.03,62.77
20191118,24.53,7.28,0.0,0.62,0.05,81.86
20191119,25.05,9.94,0.0,0.62,0.03,78.73
20191120,25.9,14.89,0.07,0.62,0.01,39.36
20191121,27.32,17.24,0.11,0.62,0.01,25.38
20191122,23.82,9.2,0.24,0.62,0.01,63.12
20191123,23.97,8.04,0.0,0.62,0.01,79.42
20191124,21.98,7.98,0.0,0.61,0.01,76.84
20191125,29.79,9.05,0.02,0.61,0.01,77.02
20191126,26.95,15.19,0.23,0.61,0.0,45.38
20191127,16.73,10.05,0.02,0.61,0.0,31.42
20191128,14.58,7.98,0.68,0.61,0.0,19.27
20191129,23.02,12.5,1.24,0.61,0.0,21.66
20191130,27.89,13.08,0.29,0.61,0.01,69.11
20191201,19.44,6.45,0.0,0.61,0.0,77.74
20191202,19.63,4.1,0.0,0.61,0.0,73.31
20191203,25.04,4.98,0.0,0.61,0.0,73.1
20191204,23.71,8.56,0.0,0.61,0.0,68.33
20191205,23.59,10.26,0.0,0.6,0.0,50.99
20191206,24.62,10.37,0.0,0.6,0.0,75.52
20191207,21.73,6.48,0.0,0.6,0.0,73.94
20191208,24.35,7.98,0.0,0.6,0.0,67.73
20191209,27.64,13.02,0.01,0.6,0.0,56.24
20191210,15.56,4.62,1.67,0.61,0.0,22.11
20191211,16.79,2.27,0.0,0.61,0.0,70.88
20191212,17.44,2.76,0.0,0.61,0.0,66.12
20191213,26.55,5.05,0.0,0.61,0.0,73.02
20191214,28.76,9.26,0.0,0.6,0.0,71.84
20191215,30.6,10.98,0.0,0.6,0.0,72.18
20191216,20.11,4.73,0.01,0.6,0.0,67.03
20191217,13.09,0.72,0.0,0.6,0.0,61.54
20191218,14.32,-0.17,0.0,0.6,0.0,73.95
20191219,12.95,-0.79,0.0,0.6,0.0,65.8
20191220,15.87,5.46,0.5,0.6,0.0,17.48
20191221,19.91,2.08,0.0,0.6,0.0,72.89
20191222,21.13,2.94,0.04,0.6,0.0,72.61
20191223,22.73,4.51,0.0,0.6,0.0,69.85
20191224,22.64,4.62,0.0,0.6,0.0,70.62
20191225,23.11,7.41,0.0,0.6,0.0,55.86
20191226,22.55,12.59,0.08,0.6,0.0,22.06
20191227,21.29,14.55,0.42,0.6,0.0,21.44
20191228,21.8,11.13,1.15,0.6,0.0,20.79
20191229,16.44,4.27,0.0,0.6,0.0,74.13
20191230,17.4,1.64,0.06,0.6,0.0,72.39
20191231,16.19,2.04,0.0,0.6,0.0,57.23
