,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210531,19.64,11.08,9.05,0.45,0.51,54.95
20210601,21.55,10.97,4.24,0.45,0.89,104.98
20210602,24.43,11.23,0.4,0.44,1.45,142.66
20210603,27.94,12.37,0.0,0.43,2.03,159.59
20210604,30.23,15.05,0.0,0.41,2.11,160.29
20210605,29.88,17.58,0.0,0.41,1.97,161.55
20210606,29.62,17.06,0.0,0.4,1.32,123.97
20210607,28.24,19.72,0.26,0.39,0.93,132.06
20210608,28.12,19.61,0.02,0.39,0.79,142.35
20210609,32.7,20.0,0.03,0.38,1.53,134.38
20210610,34.8,22.53,0.01,0.38,1.88,144.91
20210611,31.12,21.04,0.0,0.37,1.59,145.87
20210612,32.98,19.23,0.0,0.36,1.66,161.98
20210613,28.01,20.6,0.0,0.36,0.33,153.44
20210614,35.84,20.37,0.0,0.36,1.53,160.91
20210615,37.18,20.76,0.0,0.35,1.55,152.95
20210616,38.55,21.36,0.0,0.34,1.25,159.96
20210617,40.3,22.11,0.0,0.34,1.11,159.6
20210618,41.18,21.98,0.0,0.34,0.89,142.32
20210619,36.12,23.8,2.53,0.34,0.48,115.61
20210620,38.11,20.69,2.53,0.34,0.7,159.45
20210621,28.05,16.25,5.01,0.34,0.49,137.52
20210622,33.15,16.44,0.0,0.34,0.77,159.41
20210623,39.76,20.18,0.62,0.34,0.93,148.21
20210624,39.14,23.42,9.97,0.34,0.81,110.98
20210625,33.94,21.65,13.37,0.37,1.4,142.07
20210626,27.86,18.58,5.46,0.38,1.16,122.66
20210627,28.09,18.23,0.61,0.38,1.2,118.23
20210628,27.54,18.56,0.54,0.38,0.99,91.64
20210629,26.42,18.14,1.22,0.38,0.73,120.16
20210630,27.63,19.32,9.08,0.38,0.62,102.04
20210701,25.26,18.51,12.25,0.41,0.45,91.13
20210702,28.9,17.74,0.26,0.4,1.66,141.08
20210703,29.51,19.44,1.26,0.39,1.51,147.03
20210704,30.99,20.51,4.11,0.39,1.29,131.05
20210705,30.87,20.35,0.29,0.38,1.57,144.57
20210706,32.26,18.92,2.74,0.38,1.68,117.06
20210707,30.69,18.96,2.97,0.38,1.51,136.48
20210708,34.11,16.97,0.0,0.38,1.92,158.79
20210709,38.38,22.09,0.47,0.37,2.02,146.21
20210710,33.08,20.26,0.88,0.36,1.18,145.98
20210711,28.49,16.94,0.0,0.35,0.9,130.56
20210712,32.62,16.18,0.0,0.35,1.16,156.59
20210713,37.43,21.14,0.15,0.34,1.03,130.78
20210714,36.39,22.79,15.18,0.35,0.69,111.26
20210715,30.83,21.04,0.31,0.37,1.24,119.41
20210716,33.52,20.51,0.42,0.37,1.58,137.09
20210717,34.66,21.87,1.32,0.36,1.46,136.71
20210718,30.36,20.55,10.69,0.37,0.71,105.8
20210719,30.15,18.8,0.71,0.37,1.25,130.78
20210720,30.44,17.09,0.0,0.37,1.35,129.34
20210721,30.4,18.06,0.0,0.36,1.01,117.09
20210722,34.61,18.96,0.0,0.35,1.26,139.91
20210723,36.02,20.38,0.0,0.35,1.1,150.48
20210724,37.36,23.33,0.0,0.34,0.96,148.73
20210725,37.08,23.56,2.98,0.34,0.75,62.67
20210726,28.81,22.4,7.03,0.36,0.33,141.89
20210727,35.8,21.69,0.0,0.35,1.28,152.83
20210728,38.1,23.58,0.0,0.34,1.25,152.9
20210729,37.81,24.42,0.0,0.34,0.98,148.3
20210730,37.92,24.06,0.0,0.34,0.76,148.13
20210731,36.76,22.2,7.76,0.34,0.52,130.93
20210801,30.13,18.73,2.03,0.35,0.66,127.18
20210802,30.81,15.83,0.01,0.34,0.7,127.84
20210803,33.19,16.96,0.0,0.34,0.66,114.59
20210804,28.83,18.77,0.08,0.34,0.28,108.59
20210805,34.72,19.44,0.0,0.34,0.63,131.7
20210806,37.55,20.53,0.42,0.34,0.55,125.34
20210807,38.53,21.98,9.55,0.34,0.47,114.1
20210808,34.67,19.9,0.32,0.35,0.75,102.12
20210809,38.12,20.58,0.0,0.34,0.87,131.02
20210810,40.42,24.96,0.93,0.34,0.74,100.06
20210811,40.51,25.32,0.24,0.34,0.67,125.52
20210812,37.02,24.37,9.96,0.34,0.41,119.91
20210813,25.82,21.2,7.56,0.37,0.33,85.62
20210814,30.75,19.02,0.23,0.37,1.01,126.76
20210815,29.98,20.63,13.81,0.37,0.66,116.56
20210816,26.72,19.69,15.52,0.4,0.32,136.81
20210817,31.3,18.59,0.2,0.41,1.5,133.95
20210818,31.15,19.68,0.0,0.39,1.48,116.98
20210819,32.48,21.19,0.0,0.38,1.38,98.35
20210820,34.65,20.86,1.02,0.38,1.71,135.07
20210821,29.83,18.36,0.08,0.37,1.19,135.59
20210822,36.71,20.23,0.19,0.37,1.44,136.05
20210823,38.56,23.87,0.0,0.36,1.43,132.47
20210824,41.12,24.45,0.0,0.35,1.23,137.8
20210825,39.12,23.12,0.54,0.34,0.81,131.23
20210826,38.67,23.44,0.0,0.34,0.69,130.19
20210827,37.39,24.11,0.0,0.34,0.52,131.1
20210828,35.4,23.23,1.46,0.34,0.36,130.03
20210829,28.65,21.21,8.57,0.34,0.15,92.05
20210830,34.31,19.48,0.59,0.35,0.74,125.61
20210831,36.55,20.98,0.0,0.34,0.79,115.27
20210901,36.62,21.83,1.67,0.34,0.65,102.37
20210902,32.58,24.8,7.16,0.34,0.33,58.42
20210903,30.44,19.73,27.17,0.37,0.54,97.84
20210904,27.74,17.62,1.33,0.41,0.95,110.56
20210905,30.57,15.75,0.11,0.4,1.23,115.88
20210906,34.22,18.33,0.0,0.39,1.46,122.3
20210907,31.4,17.41,0.0,0.38,1.17,104.66
20210908,30.15,14.69,0.0,0.38,1.07,116.58
20210909,35.22,17.05,0.0,0.37,1.1,103.97
20210910,36.97,19.34,0.0,0.36,1.05,93.34
20210911,39.94,19.54,0.0,0.35,1.15,109.95
20210912,37.71,20.61,0.01,0.34,0.78,102.2
20210913,36.31,19.24,0.31,0.34,0.63,106.39
20210914,31.88,18.13,7.52,0.34,0.32,81.64
20210915,30.51,16.89,0.77,0.35,0.53,115.83
20210916,33.37,19.36,0.0,0.35,0.68,117.96
20210917,31.06,19.66,3.5,0.35,0.47,75.92
20210918,32.08,17.85,0.18,0.35,0.57,112.1
20210919,35.4,18.81,0.0,0.34,0.66,111.34
20210920,26.43,15.87,0.0,0.34,0.36,110.67
20210921,22.98,12.14,0.0,0.34,0.24,96.34
20210922,26.28,10.5,0.0,0.34,0.27,109.14
20210923,31.36,12.05,0.0,0.34,0.31,107.63
20210924,27.46,13.87,0.0,0.34,0.22,91.9
20210925,29.23,11.15,0.0,0.34,0.23,105.33
20210926,35.28,16.37,0.0,0.34,0.32,108.48
20210927,35.37,16.61,0.0,0.33,0.25,104.98
20210928,32.16,18.99,0.02,0.33,0.19,95.52
20210929,30.27,18.04,12.78,0.34,0.15,89.52
20210930,21.33,13.18,15.55,0.38,0.22,73.48
20211001,22.95,12.26,3.08,0.38,0.39,92.45
20211002,20.83,13.47,3.29,0.39,0.17,39.76
20211003,26.12,10.98,0.0,0.39,0.66,92.44
20211004,28.78,11.34,0.01,0.38,0.76,93.67
20211005,26.9,12.78,0.03,0.38,0.64,100.23
20211006,26.87,10.58,0.0,0.38,0.57,97.95
20211007,29.95,14.07,0.03,0.37,0.59,93.61
20211008,30.45,16.05,0.0,0.36,0.62,89.66
20211009,32.37,18.79,0.0,0.36,0.56,54.08
20211010,18.78,10.48,6.96,0.36,0.06,24.27
20211011,24.54,9.86,0.0,0.37,0.42,93.31
20211012,21.28,12.97,25.11,0.38,0.2,34.05
20211013,18.76,7.14,0.21,0.41,0.35,90.18
20211014,17.67,5.45,0.01,0.41,0.29,54.01
20211015,16.26,4.33,0.13,0.4,0.23,85.98
20211016,21.69,2.44,0.0,0.4,0.36,87.69
20211017,24.83,9.15,0.15,0.39,0.49,88.7
20211018,23.91,8.32,0.0,0.38,0.32,76.45
20211019,28.48,10.87,0.0,0.38,0.53,85.37
20211020,18.08,5.6,0.0,0.38,0.19,84.92
20211021,21.01,5.12,0.0,0.38,0.26,63.86
20211022,25.07,7.26,0.0,0.38,0.35,82.23
20211023,26.0,9.67,0.0,0.37,0.34,51.86
20211024,22.65,9.72,0.0,0.37,0.27,75.23
20211025,19.81,5.69,0.0,0.37,0.19,46.46
20211026,27.44,9.46,7.08,0.37,0.29,69.0
20211027,16.93,6.47,0.93,0.38,0.12,40.82
20211028,16.86,6.79,0.0,0.38,0.16,79.82
20211029,17.57,4.01,0.0,0.38,0.16,76.35
20211030,23.98,5.17,0.0,0.37,0.28,73.17
20211031,13.16,3.77,0.0,0.37,0.08,64.88
20211101,10.62,1.36,0.0,0.37,0.05,28.59
20211102,3.5,0.88,6.71,0.38,0.0,19.96
20211103,10.62,0.65,0.07,0.38,0.02,30.36
20211104,17.71,1.19,0.0,0.38,0.11,71.32
20211105,18.48,3.69,0.0,0.38,0.12,70.54
20211106,22.33,4.26,0.0,0.38,0.19,67.88
20211107,25.52,6.54,0.0,0.38,0.25,66.97
20211108,17.47,7.94,0.0,0.37,0.12,67.32
20211109,15.26,5.71,0.0,0.37,0.08,32.41
20211110,14.4,4.21,0.0,0.37,0.04,28.76
20211111,13.49,0.65,0.0,0.37,0.06,67.18
20211112,7.84,-1.23,0.0,0.37,0.01,64.45
20211113,20.26,-0.54,0.0,0.37,0.08,44.14
20211114,15.38,1.48,0.0,0.37,0.09,58.09
20211115,26.22,7.77,0.0,0.37,0.22,62.84
20211116,21.85,9.76,0.0,0.36,0.1,32.34
20211117,9.9,-1.18,0.0,0.36,0.02,57.93
20211118,11.09,-4.59,0.0,0.36,0.03,61.09
20211119,13.65,0.4,0.0,0.36,0.02,45.57
20211120,13.29,1.3,0.0,0.36,0.03,39.59
20211121,13.08,0.51,0.0,0.36,0.04,61.03
20211122,17.76,-0.84,0.0,0.36,0.07,58.98
20211123,21.16,2.77,0.0,0.36,0.11,58.98
20211124,12.83,1.65,0.0,0.36,0.03,31.09
20211125,8.52,-3.78,0.0,0.36,0.01,59.41
20211126,20.79,-0.35,0.0,0.36,0.09,56.63
20211127,17.55,4.61,0.0,0.35,0.07,56.88
20211128,14.51,1.26,0.0,0.35,0.03,52.62
20211129,22.85,5.77,0.0,0.35,0.11,55.2
20211130,14.87,5.44,0.0,0.35,0.04,28.59
20211201,19.98,3.37,0.0,0.35,0.08,46.79
20211202,23.7,6.45,0.0,0.35,0.11,55.47
20211203,16.71,4.4,0.0,0.35,0.05,54.46
20211204,12.98,-0.09,0.0,0.35,0.03,51.75
20211205,18.19,0.51,0.0,0.35,0.06,49.2
20211206,2.99,-4.82,0.0,0.35,0.01,47.76
20211207,5.68,-2.74,0.0,0.35,0.0,35.98
20211208,13.94,-1.84,0.0,0.35,0.03,48.8
20211209,18.14,3.6,0.0,0.35,0.06,52.8
20211210,14.97,-1.45,0.0,0.35,0.03,27.12
20211211,8.26,-4.9,0.0,0.35,0.01,52.92
20211212,13.16,-3.94,0.0,0.35,0.02,53.18
20211213,14.08,-0.88,0.0,0.35,0.02,51.32
20211214,19.17,2.44,0.0,0.35,0.05,42.55
20211215,20.58,0.25,0.01,0.35,0.08,38.66
20211216,9.15,-3.56,0.0,0.35,0.01,51.38
20211217,10.12,-3.19,0.0,0.35,0.01,49.25
20211218,1.91,-6.84,0.0,0.35,0.0,51.73
20211219,9.55,-5.8,0.0,0.35,0.0,52.48
20211220,6.86,-4.35,0.0,0.35,0.0,51.91
20211221,8.68,-4.36,0.0,0.35,0.01,39.69
20211222,14.46,-2.39,0.0,0.35,0.02,51.3
20211223,16.15,-0.6,0.0,0.35,0.03,46.32
20211224,21.83,5.19,0.0,0.35,0.06,47.19
20211225,16.81,1.51,0.0,0.35,0.04,50.0
20211226,20.74,2.94,0.0,0.35,0.04,25.74
20211227,6.63,0.31,0.0,0.35,0.0,26.2
20211228,9.41,-4.05,0.0,0.35,0.01,52.01
20211229,2.73,-5.88,0.0,0.35,0.0,46.51
20211230,11.9,-5.88,0.0,0.35,0.01,40.75
20211231,12.87,-6.84,0.09,0.35,0.02,33.77
