,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120726,29.9,17.53,0.0,0.5,0.16,134.91
20120727,30.32,16.32,0.58,0.49,0.15,124.42
20120728,35.25,18.73,0.19,0.49,0.19,138.96
20120729,36.79,20.56,0.78,0.48,0.17,109.42
20120730,34.83,20.12,0.02,0.48,0.15,130.08
20120731,39.12,18.98,1.98,0.48,0.16,112.7
20120801,34.15,19.93,1.43,0.48,0.11,103.26
20120802,34.26,18.65,0.25,0.48,0.15,114.09
20120803,33.77,16.84,3.41,0.48,0.08,81.23
20120804,25.2,14.24,0.01,0.48,0.05,108.9
20120805,32.2,14.15,0.0,0.48,0.11,140.59
20120806,36.08,17.76,0.0,0.48,0.14,142.23
20120807,32.94,19.3,0.69,0.48,0.04,63.6
20120808,29.84,18.77,0.0,0.48,0.07,128.17
20120809,30.76,17.01,0.0,0.48,0.06,100.54
20120810,29.91,13.9,0.0,0.48,0.05,101.91
20120811,26.08,16.82,7.58,0.48,0.01,32.76
20120812,25.4,14.85,0.59,0.49,0.04,81.34
20120813,29.5,12.8,0.0,0.48,0.1,129.3
20120814,31.55,15.42,0.81,0.48,0.08,127.85
20120815,29.45,14.44,0.29,0.48,0.05,73.55
20120816,23.96,10.81,0.0,0.48,0.04,130.64
20120817,27.76,10.89,0.0,0.48,0.06,126.85
20120818,27.38,13.06,0.02,0.48,0.07,118.77
20120819,27.77,13.58,0.0,0.48,0.06,124.07
20120820,28.9,12.78,0.0,0.48,0.07,124.09
20120821,31.76,13.62,0.0,0.48,0.07,127.59
20120822,32.14,15.66,0.01,0.48,0.05,86.22
20120823,34.6,17.21,1.64,0.48,0.07,120.15
20120824,35.76,19.82,0.41,0.48,0.07,118.45
20120825,27.97,15.59,0.23,0.47,0.04,117.52
20120826,32.59,14.5,0.0,0.47,0.05,113.91
20120827,35.45,15.92,0.01,0.47,0.04,105.06
20120828,36.06,21.44,0.0,0.47,0.04,113.91
20120829,41.05,19.73,0.0,0.47,0.05,110.3
20120830,31.0,17.77,0.0,0.47,0.03,108.44
20120831,31.51,15.61,0.0,0.46,0.02,69.39
20120901,39.58,17.87,0.05,0.46,0.03,103.02
20120902,33.38,19.4,0.0,0.46,0.02,104.26
20120903,35.33,17.69,0.02,0.46,0.02,109.48
20120904,33.78,16.36,0.17,0.46,0.02,104.42
20120905,26.23,12.66,0.01,0.46,0.01,116.09
20120906,28.24,13.92,0.0,0.46,0.01,79.03
20120907,22.82,11.25,0.0,0.46,0.01,112.53
20120908,25.95,11.43,0.0,0.46,0.01,112.75
20120909,29.06,8.84,0.0,0.46,0.01,108.12
20120910,37.74,16.02,0.0,0.46,0.02,101.51
20120911,25.49,14.88,0.01,0.46,0.01,90.88
20120912,23.93,10.94,0.05,0.46,0.01,101.95
20120913,26.11,9.25,0.0,0.46,0.01,103.75
20120914,24.76,8.85,0.0,0.46,0.01,105.53
20120915,31.24,11.58,0.0,0.45,0.01,82.44
20120916,21.73,9.67,0.06,0.46,0.0,47.68
20120917,17.56,7.87,0.02,0.46,0.0,84.35
20120918,26.93,6.98,0.0,0.46,0.01,100.02
20120919,21.21,11.36,0.0,0.46,0.0,97.52
20120920,20.37,8.87,0.22,0.46,0.0,67.97
20120921,21.71,8.01,0.0,0.46,0.0,98.98
20120922,15.81,2.58,0.0,0.46,0.0,97.84
20120923,20.26,3.78,0.0,0.46,0.0,90.7
20120924,26.67,7.78,0.0,0.46,0.01,92.48
20120925,23.62,7.57,0.0,0.46,0.0,77.59
20120926,25.55,6.87,0.0,0.46,0.0,83.01
20120927,28.18,11.0,0.05,0.46,0.0,69.35
20120928,26.45,12.37,0.01,0.46,0.01,87.04
20120929,28.38,10.9,0.0,0.46,0.01,86.4
20120930,26.93,13.19,2.55,0.46,0.0,51.12
20121001,20.14,8.87,0.0,0.46,0.0,88.93
20121002,27.54,8.79,0.0,0.46,0.01,81.84
20121003,19.44,3.69,1.31,0.46,0.0,50.52
20121004,9.61,0.87,0.12,0.46,0.0,44.52
20121005,9.92,-1.99,0.0,0.46,0.0,79.12
20121006,7.11,-3.81,0.0,0.46,0.0,75.38
20121007,16.08,-1.51,0.01,0.46,0.0,69.14
20121008,14.34,7.88,0.05,0.46,0.0,44.09
20121009,8.15,0.59,0.01,0.46,0.0,47.84
20121010,20.1,-0.56,0.0,0.46,0.0,77.16
20121011,8.71,1.48,0.2,0.46,0.0,45.2
20121012,18.5,0.19,0.0,0.46,0.0,73.4
20121013,22.38,5.93,0.0,0.46,0.0,70.6
20121014,20.57,6.31,0.02,0.46,0.0,70.19
20121015,26.6,8.55,0.03,0.46,0.0,60.34
20121016,23.19,9.56,2.34,0.46,0.0,42.12
20121017,12.51,7.91,0.53,0.47,0.0,38.61
20121018,10.19,4.55,0.39,0.47,0.0,19.81
20121019,12.63,1.08,0.0,0.47,0.0,54.73
20121020,23.03,3.37,0.0,0.47,0.0,57.5
20121021,14.37,6.94,0.08,0.47,0.0,31.99
20121022,13.03,5.4,0.05,0.47,0.0,26.32
20121023,15.08,6.27,0.17,0.47,0.0,28.41
20121024,6.07,1.36,3.09,0.47,0.0,23.7
20121025,5.93,-1.61,0.01,0.47,0.0,25.79
20121026,2.63,-4.61,0.0,0.47,0.0,39.57
20121027,7.26,-3.18,0.02,0.47,0.0,52.95
20121028,8.66,-1.48,0.06,0.47,0.0,28.43
20121029,15.05,0.68,0.17,0.47,0.0,47.23
20121030,19.12,2.9,0.0,0.47,0.0,53.88
20121031,19.48,4.4,0.0,0.47,0.0,37.54
20121101,9.44,0.99,0.0,0.47,0.0,34.86
20121102,6.62,-1.24,0.06,0.47,0.0,26.6
20121103,6.96,-2.7,0.02,0.47,0.0,24.52
20121104,4.76,-2.94,1.8,0.47,0.0,20.92
20121105,9.54,-0.22,0.54,0.48,0.0,20.9
20121106,12.1,1.25,0.0,0.48,0.0,54.11
20121107,15.87,-0.72,0.0,0.48,0.0,43.49
20121108,9.13,0.8,0.01,0.48,0.0,33.26
20121109,5.25,-1.38,0.5,0.48,0.0,12.6
20121110,3.76,-5.63,2.52,0.48,0.0,7.42
20121111,-1.82,-7.69,0.04,0.48,0.0,34.01
20121112,4.08,-7.08,0.0,0.48,0.0,44.11
20121113,5.28,-2.3,0.27,0.48,0.0,25.86
20121114,9.58,-1.61,0.08,0.48,0.0,40.09
20121115,6.32,-2.69,0.01,0.48,0.0,46.05
20121116,12.23,-3.25,0.0,0.48,0.0,42.14
20121117,10.51,1.61,0.0,0.48,0.0,35.78
20121118,13.76,-0.61,0.0,0.48,0.0,43.32
20121119,12.42,-0.59,0.0,0.48,0.0,40.58
20121120,14.58,-0.88,0.0,0.48,0.0,39.02
20121121,17.18,2.69,0.0,0.48,0.0,37.44
20121122,6.9,-6.59,0.44,0.48,0.0,30.88
20121123,-0.23,-7.01,0.0,0.48,0.0,40.41
20121124,7.83,-3.43,0.0,0.48,0.0,26.42
20121125,2.37,-5.7,0.0,0.48,0.0,29.36
20121126,1.58,-8.36,0.0,0.48,0.0,38.87
20121127,4.56,-4.71,0.0,0.48,0.0,34.3
20121128,4.16,-4.59,0.0,0.48,0.0,25.94
20121129,-0.17,-6.32,0.0,0.48,0.0,15.88
20121130,5.82,-7.26,0.01,0.48,0.0,24.23
20121201,6.61,-0.28,0.01,0.48,0.0,28.75
20121202,12.05,-0.75,0.03,0.48,0.0,28.17
20121203,11.79,1.95,0.24,0.48,0.0,38.03
20121204,4.44,-3.77,0.0,0.48,0.0,34.92
20121205,6.19,-3.85,0.13,0.48,0.0,22.25
20121206,4.9,-2.08,0.02,0.48,0.0,21.88
20121207,0.35,-4.06,4.05,0.48,0.0,13.6
20121208,1.37,-4.47,1.33,0.48,0.0,13.67
20121209,-5.89,-13.45,2.11,0.48,0.0,32.97
20121210,1.11,-13.77,0.06,0.48,0.0,23.52
20121211,2.66,-6.13,0.06,0.48,0.0,30.58
20121212,4.33,-4.97,0.11,0.48,0.0,25.87
20121213,-3.23,-8.33,0.13,0.48,0.0,20.86
20121214,1.73,-7.09,0.01,0.48,0.0,29.12
20121215,2.6,-4.44,0.02,0.48,0.0,32.29
20121216,-0.92,-6.04,0.16,0.48,0.0,17.72
20121217,-0.58,-7.6,0.46,0.48,0.0,24.52
20121218,4.66,-4.96,0.82,0.48,0.0,31.77
20121219,-1.83,-10.35,0.18,0.48,0.0,29.93
20121220,0.48,-12.16,0.0,0.48,0.0,34.01
20121221,1.12,-11.05,0.0,0.48,0.0,25.89
20121222,-3.42,-10.63,0.01,0.48,0.0,33.83
20121223,-7.44,-12.77,0.07,0.48,0.0,18.52
20121224,-10.82,-16.88,0.02,0.48,0.0,32.05
20121225,-9.71,-14.92,0.24,0.48,0.0,20.95
20121226,-7.99,-15.84,0.1,0.48,0.0,22.59
20121227,-7.42,-11.9,0.63,0.48,0.0,24.16
20121228,-5.42,-13.46,0.03,0.48,0.0,20.82
20121229,0.61,-12.6,0.16,0.48,0.0,35.2
20121230,2.17,-10.17,0.0,0.48,0.0,35.09
20121231,-4.2,-10.78,0.08,0.48,0.0,17.24
