,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130214,9.69,-0.73,0.0,0.59,0.01,58.52
20130215,4.73,-4.98,0.3,0.59,0.0,81.6
20130216,3.75,-5.38,0.14,0.59,0.0,61.12
20130217,16.26,-2.87,0.0,0.59,0.1,81.47
20130218,12.0,-2.11,0.35,0.59,0.06,58.27
20130219,6.6,-4.55,0.0,0.59,0.01,87.38
20130220,0.94,-3.87,3.85,0.59,0.0,37.65
20130221,0.57,-5.12,17.26,0.59,0.0,19.3
20130222,-0.17,-9.16,0.15,0.59,0.0,85.14
20130223,2.49,-10.23,3.28,0.6,0.0,84.74
20130224,10.33,-5.66,0.07,0.61,0.04,88.2
20130225,3.11,-1.2,24.26,0.62,0.0,17.02
20130226,3.12,-3.81,4.52,0.63,0.0,21.33
20130227,4.44,-3.85,0.46,0.64,0.0,59.78
20130228,4.19,-4.35,0.02,0.64,0.0,32.17
20130301,1.9,-4.9,0.0,0.64,0.0,29.69
20130302,4.51,-6.23,0.0,0.64,0.0,82.69
20130303,12.24,-3.31,0.03,0.63,0.04,78.38
20130304,17.74,3.09,0.02,0.63,0.31,86.1
20130305,6.4,-3.59,0.72,0.63,0.0,100.52
20130306,6.44,-5.92,0.1,0.63,0.05,90.15
20130307,15.97,-3.22,0.0,0.62,0.24,99.48
20130308,12.52,3.8,0.07,0.62,0.03,47.41
20130309,17.69,9.71,11.39,0.63,0.08,35.68
20130310,11.13,-2.38,1.64,0.64,0.02,19.61
20130311,8.65,-4.61,0.02,0.64,0.05,102.84
20130312,12.37,-1.96,0.07,0.63,0.2,95.69
20130313,10.69,-4.52,0.0,0.63,0.18,95.09
20130314,22.23,0.58,0.0,0.63,0.45,88.05
20130315,24.84,6.35,0.0,0.62,0.62,89.6
20130316,13.8,3.37,2.15,0.62,0.17,75.3
20130317,4.82,1.24,6.83,0.63,0.0,17.66
20130318,13.69,0.79,0.14,0.63,0.26,103.09
20130319,12.27,-3.27,0.01,0.62,0.22,81.66
20130320,7.82,-3.46,0.0,0.62,0.07,113.78
20130321,4.6,-1.84,1.47,0.62,0.0,27.01
20130322,8.22,-1.12,0.43,0.62,0.04,33.57
20130323,5.19,0.55,5.68,0.62,0.0,23.9
20130324,3.4,-5.49,7.03,0.63,0.0,55.63
20130325,2.65,-6.68,0.33,0.63,0.0,64.66
20130326,7.23,-6.65,0.0,0.63,0.07,113.08
20130327,14.71,-2.74,0.27,0.63,0.21,87.33
20130328,19.13,0.87,0.62,0.63,0.3,98.16
20130329,20.62,9.65,6.75,0.63,0.52,79.97
20130330,22.38,12.34,16.92,0.66,0.5,87.76
20130331,20.05,8.46,0.18,0.66,0.81,113.56
20130401,11.76,2.03,0.89,0.65,0.21,59.92
20130402,8.55,0.51,4.5,0.65,0.02,42.27
20130403,8.77,0.91,1.86,0.65,0.02,34.68
20130404,15.92,0.77,0.22,0.65,0.52,119.95
20130405,19.41,2.11,0.0,0.64,0.67,122.09
20130406,23.94,10.1,0.0,0.64,0.9,109.34
20130407,20.59,9.92,5.96,0.64,0.2,68.49
20130408,21.13,14.9,0.14,0.64,0.29,61.47
20130409,24.81,13.64,6.03,0.64,0.71,42.59
20130410,10.62,-0.34,14.85,0.66,0.01,28.23
20130411,11.08,-2.68,0.01,0.66,0.25,104.3
20130412,14.0,-1.11,0.0,0.66,0.42,133.56
20130413,20.9,4.07,0.0,0.65,0.91,125.59
20130414,23.29,11.62,2.19,0.64,0.82,104.02
20130415,17.62,6.0,1.4,0.64,0.59,45.05
20130416,14.98,4.97,1.33,0.64,0.29,21.91
20130417,24.44,8.9,22.21,0.65,0.25,33.87
20130418,13.78,1.05,7.82,0.69,0.03,59.49
20130419,15.51,-0.86,0.0,0.67,0.56,129.2
20130420,15.58,0.99,0.0,0.66,0.29,93.99
20130421,19.2,9.4,0.02,0.66,0.89,105.02
20130422,21.62,8.29,0.51,0.66,0.9,83.68
20130423,11.23,0.85,27.2,0.69,0.0,30.6
20130424,13.31,-2.96,0.17,0.69,0.52,143.17
20130425,20.11,0.52,1.06,0.68,1.02,134.61
20130426,13.41,9.68,20.19,0.7,0.08,23.47
20130427,13.94,6.73,2.59,0.7,0.14,43.68
20130428,24.44,6.39,0.06,0.7,1.27,143.48
20130429,28.11,11.26,0.0,0.69,1.92,144.15
20130430,26.58,14.04,0.0,0.68,1.92,145.41
20130501,26.84,9.43,2.62,0.67,1.67,125.09
20130502,8.26,2.33,10.65,0.67,0.01,26.27
20130503,11.52,0.54,7.12,0.69,0.28,88.84
20130504,10.69,2.2,4.27,0.7,0.11,67.79
20130505,17.48,6.84,0.23,0.69,0.54,62.97
20130506,20.92,7.34,0.01,0.69,1.19,97.59
20130507,22.15,10.4,2.2,0.68,1.1,124.1
20130508,25.24,12.95,10.22,0.68,1.44,78.98
20130509,23.49,14.34,5.06,0.7,1.03,108.39
20130510,20.42,11.59,0.02,0.69,1.16,81.39
20130511,20.51,7.76,0.0,0.68,1.66,143.62
20130512,18.74,3.87,0.49,0.67,1.07,110.51
20130513,25.75,7.17,0.0,0.66,1.88,150.41
20130514,30.15,13.66,0.0,0.66,2.79,152.19
20130515,26.07,15.02,0.6,0.65,1.1,95.97
20130516,24.72,16.03,0.21,0.64,1.34,76.24
20130517,26.83,13.65,0.0,0.64,2.17,118.54
20130518,27.52,17.42,6.38,0.64,0.76,69.12
20130519,28.1,19.8,28.1,0.66,1.39,105.64
20130520,27.0,17.55,26.85,0.7,1.36,67.38
20130521,22.88,12.57,0.41,0.7,1.57,70.05
20130522,23.72,11.15,0.0,0.69,1.94,144.58
20130523,22.94,11.58,0.03,0.68,1.86,115.79
20130524,25.35,13.1,0.0,0.67,1.93,147.09
20130525,26.41,15.22,0.26,0.66,1.67,140.68
20130526,26.48,18.74,0.01,0.66,1.26,109.73
20130527,28.2,19.28,0.54,0.65,1.96,88.7
20130528,26.48,21.43,0.39,0.65,1.08,70.66
20130529,25.15,19.87,30.97,0.66,0.91,72.48
20130530,27.11,19.56,37.06,0.72,0.92,60.97
20130531,28.92,19.39,32.85,0.76,1.6,104.4
20130601,23.86,14.63,5.8,0.77,2.0,135.8
20130602,21.63,11.05,0.0,0.74,1.87,100.76
20130603,24.59,8.98,0.2,0.73,2.03,151.2
20130604,23.16,16.07,7.83,0.73,0.9,89.66
20130605,22.85,15.58,18.21,0.75,0.52,83.98
20130606,23.87,14.07,0.32,0.74,2.1,130.41
20130607,24.28,12.57,0.0,0.73,2.35,149.84
20130608,26.1,13.12,1.73,0.72,2.04,131.53
20130609,27.73,17.33,8.85,0.73,2.61,148.75
20130610,31.7,15.55,0.0,0.72,3.05,159.66
20130611,31.64,19.75,0.0,0.7,3.4,158.89
20130612,32.92,22.73,0.0,0.69,3.34,154.38
20130613,28.81,17.67,0.0,0.68,2.82,156.15
20130614,31.57,19.3,0.01,0.67,2.71,152.79
20130615,27.25,21.91,23.85,0.69,0.48,64.38
20130616,29.78,20.74,13.5,0.71,1.85,135.03
20130617,25.7,19.39,6.54,0.72,0.61,81.42
20130618,29.09,17.87,2.09,0.72,2.54,149.81
20130619,27.26,17.55,0.0,0.7,1.6,141.35
20130620,29.41,20.18,0.0,0.7,2.03,145.88
20130621,31.19,22.11,0.0,0.69,2.86,146.81
20130622,30.66,21.62,0.0,0.68,3.01,138.77
20130623,30.22,21.37,0.0,0.66,2.56,140.66
20130624,30.64,21.62,0.02,0.66,2.98,133.54
20130625,30.48,21.69,0.08,0.65,2.91,123.53
20130626,34.63,21.97,0.0,0.64,3.22,156.23
20130627,33.44,23.08,3.2,0.63,2.59,133.08
20130628,33.01,19.81,0.58,0.62,3.31,153.81
20130629,29.86,17.98,0.0,0.62,3.19,159.2
20130630,26.72,16.86,0.0,0.61,2.22,128.88
20130701,27.17,15.58,0.0,0.6,2.13,138.62
20130702,26.66,14.61,0.0,0.59,2.07,151.43
20130703,28.03,14.71,1.3,0.59,1.74,131.36
20130704,29.75,15.58,0.05,0.59,1.96,142.45
20130705,31.65,17.93,0.01,0.58,1.92,135.59
20130706,30.4,19.31,0.49,0.57,1.23,71.4
20130707,32.73,19.81,0.09,0.57,1.45,118.8
20130708,34.67,21.48,0.0,0.56,1.79,141.84
20130709,36.94,23.14,0.7,0.55,1.9,152.52
20130710,34.25,23.62,0.09,0.55,1.38,149.85
20130711,33.62,21.22,0.13,0.54,1.59,117.84
20130712,34.91,20.47,0.0,0.54,1.52,150.28
20130713,33.8,20.62,0.53,0.53,1.3,126.8
20130714,31.65,20.23,1.32,0.53,1.24,136.13
20130715,30.79,19.99,2.95,0.52,0.85,118.18
20130716,32.4,20.44,1.15,0.52,0.97,122.63
20130717,30.66,22.4,0.2,0.52,0.52,134.79
20130718,33.62,22.8,0.0,0.52,0.78,134.19
20130719,36.32,22.51,0.02,0.52,0.91,143.2
20130720,35.23,22.58,22.17,0.52,0.79,120.07
20130721,29.29,21.75,13.27,0.56,0.74,104.3
20130722,32.39,22.93,5.99,0.56,1.58,84.97
20130723,34.42,23.71,8.2,0.56,1.92,131.11
20130724,32.09,21.55,1.17,0.56,2.05,135.82
20130725,28.64,19.18,1.36,0.55,0.74,103.13
20130726,29.6,19.53,26.3,0.59,1.67,98.84
20130727,25.83,14.65,0.02,0.58,2.04,128.09
20130728,23.0,15.79,7.46,0.58,0.69,39.54
20130729,29.18,18.2,42.74,0.59,1.24,74.47
20130730,29.64,22.4,17.16,0.66,2.49,75.3
20130731,29.41,20.35,0.05,0.64,2.75,128.03
20130801,29.32,19.42,4.1,0.62,2.52,146.64
20130802,30.05,21.28,17.02,0.62,1.31,96.31
20130803,29.57,23.06,15.51,0.66,1.74,104.7
20130804,25.38,22.53,38.7,0.7,0.25,35.98
20130805,31.08,22.51,20.8,0.72,1.2,117.77
20130806,30.82,23.93,13.56,0.73,1.93,102.4
20130807,30.76,22.75,21.96,0.73,1.41,88.04
20130808,25.69,21.29,12.23,0.75,0.36,74.63
20130809,24.12,18.4,6.72,0.75,0.91,47.0
20130810,27.48,18.1,0.14,0.73,2.25,135.38
20130811,29.51,18.33,2.03,0.73,2.19,116.02
20130812,27.94,21.87,10.38,0.73,1.29,92.09
20130813,25.47,17.42,2.45,0.73,0.99,88.43
20130814,25.89,15.75,0.0,0.73,2.17,120.11
20130815,26.12,14.6,1.22,0.72,2.08,123.61
20130816,25.79,15.99,3.15,0.71,1.99,111.63
20130817,24.58,13.78,0.0,0.7,2.15,130.32
20130818,27.19,15.05,0.0,0.7,2.28,123.55
20130819,28.41,16.29,0.0,0.69,2.36,120.21
20130820,29.14,18.08,0.0,0.68,2.52,126.06
20130821,30.52,17.65,0.0,0.67,2.46,127.66
20130822,30.62,18.67,0.0,0.66,2.35,105.54
20130823,31.15,19.53,0.01,0.66,2.61,122.27
20130824,30.72,20.9,0.0,0.65,2.33,122.4
20130825,31.41,20.69,0.32,0.65,2.6,126.25
20130826,31.3,21.33,0.31,0.64,2.75,129.31
20130827,31.0,19.66,0.0,0.63,2.68,129.38
20130828,31.26,20.15,0.0,0.62,2.54,130.23
20130829,33.45,22.37,0.0,0.62,2.24,116.2
20130830,34.31,22.58,0.0,0.61,2.67,128.42
20130831,34.1,21.87,0.03,0.6,2.44,118.77
20130901,31.16,20.6,0.9,0.59,1.76,71.2
20130902,28.06,16.37,0.0,0.59,2.1,128.1
20130903,28.47,14.48,0.0,0.59,2.17,127.25
20130904,29.33,16.07,0.0,0.58,2.11,125.14
20130905,30.15,16.74,0.0,0.57,1.84,122.95
20130906,31.2,17.58,0.22,0.57,1.75,119.14
20130907,34.32,20.09,0.0,0.56,1.81,119.88
20130908,35.2,21.59,0.0,0.55,1.62,108.84
20130909,33.9,20.97,0.0,0.55,1.49,120.03
20130910,32.87,20.93,0.0,0.55,1.0,116.22
20130911,33.75,20.34,0.0,0.54,1.03,113.49
20130912,28.65,21.37,0.18,0.54,0.37,67.34
20130913,25.9,14.84,0.0,0.54,0.59,115.02
20130914,27.36,12.08,0.0,0.53,0.51,95.5
20130915,29.27,16.45,9.07,0.54,0.47,93.3
20130916,24.71,18.45,10.52,0.55,0.27,30.77
20130917,27.08,18.35,5.28,0.57,0.63,45.93
20130918,31.38,20.32,0.13,0.56,1.28,101.78
20130919,32.48,21.48,3.72,0.55,1.13,97.04
20130920,20.92,12.55,4.43,0.56,0.41,63.97
20130921,25.36,10.04,0.0,0.55,0.99,108.91
20130922,25.26,10.19,0.0,0.55,0.83,112.34
20130923,26.01,11.57,0.0,0.55,0.68,111.54
20130924,25.05,13.75,0.07,0.54,0.5,90.38
20130925,28.4,12.18,0.0,0.54,0.63,108.43
20130926,31.07,15.14,0.0,0.54,0.6,104.39
20130927,30.52,17.12,0.0,0.53,0.51,105.91
20130928,21.68,11.0,22.94,0.55,0.17,27.12
20130929,23.19,8.13,0.0,0.56,0.91,106.72
20130930,25.57,9.56,0.0,0.55,0.8,105.19
20131001,28.73,16.54,0.0,0.55,0.78,84.64
20131002,29.21,18.26,0.29,0.55,0.67,65.78
20131003,30.56,19.76,0.01,0.55,0.58,82.31
20131004,29.08,16.83,8.93,0.55,0.37,86.16
20131005,18.19,8.31,9.9,0.57,0.44,85.43
20131006,19.05,6.16,0.0,0.56,0.47,94.27
20131007,22.9,5.19,0.0,0.55,0.63,99.82
20131008,23.53,8.55,0.0,0.55,0.54,91.84
20131009,25.02,9.05,0.0,0.55,0.49,97.17
20131010,26.05,10.56,0.0,0.55,0.46,94.2
20131011,26.94,13.76,11.3,0.55,0.33,62.91
20131012,22.4,10.01,0.8,0.56,0.6,93.3
20131013,21.98,8.27,0.17,0.55,0.43,64.61
20131014,18.23,12.63,10.2,0.55,0.1,21.79
20131015,17.9,7.46,13.15,0.59,0.55,63.98
20131016,15.3,3.94,0.9,0.58,0.36,67.04
20131017,19.15,3.78,0.0,0.58,0.47,88.72
20131018,11.51,1.21,5.01,0.58,0.09,25.88
20131019,17.38,0.02,0.0,0.58,0.37,87.27
20131020,20.63,3.97,0.04,0.57,0.49,85.99
20131021,14.94,6.36,0.0,0.57,0.17,63.52
20131022,19.31,4.13,0.0,0.56,0.4,82.84
20131023,16.55,1.7,0.0,0.56,0.25,80.81
20131024,12.56,2.34,0.0,0.56,0.14,81.73
20131025,14.48,-0.45,0.0,0.56,0.19,79.07
20131026,18.26,4.38,0.02,0.55,0.16,62.02
20131027,17.48,0.5,0.0,0.55,0.25,77.53
20131028,19.53,4.87,11.05,0.55,0.13,35.45
20131029,20.58,13.02,24.32,0.61,0.04,18.36
20131030,22.12,16.28,30.82,0.63,0.12,14.8
20131031,16.74,7.81,19.13,0.68,0.22,35.51
20131101,17.12,4.96,0.07,0.66,0.42,62.75
20131102,14.04,3.21,0.0,0.66,0.27,76.04
20131103,13.73,2.87,0.01,0.65,0.13,59.65
20131104,17.37,8.95,0.69,0.64,0.24,39.93
20131105,17.06,11.74,23.34,0.66,0.08,11.92
20131106,10.21,2.46,9.91,0.7,0.09,42.85
20131107,15.54,-0.53,0.05,0.68,0.28,69.04
20131108,17.25,3.32,0.16,0.67,0.37,69.65
20131109,17.62,4.62,0.0,0.67,0.35,67.94
20131110,16.35,3.49,0.0,0.66,0.26,67.33
20131111,18.29,0.11,0.02,0.66,0.19,20.07
20131112,2.76,-6.33,0.0,0.66,0.0,69.14
20131113,8.35,-5.67,0.01,0.66,0.0,68.5
20131114,11.74,-2.16,0.03,0.66,0.06,50.82
20131115,15.25,2.93,0.34,0.66,0.17,62.13
20131116,21.22,10.56,2.32,0.66,0.26,40.56
20131117,18.57,5.73,0.21,0.66,0.48,64.28
20131118,14.45,0.83,0.02,0.65,0.22,64.02
20131119,14.24,4.26,0.01,0.65,0.17,46.63
20131120,13.18,5.27,3.3,0.65,0.05,16.16
20131121,10.9,-0.73,15.53,0.67,0.01,12.71
20131122,1.24,-4.12,0.11,0.67,0.0,18.34
20131123,1.27,-6.24,0.02,0.67,0.0,48.27
20131124,-2.23,-7.33,0.0,0.66,0.0,25.14
20131125,2.45,-3.38,0.04,0.66,0.0,28.71
20131126,5.11,-4.93,0.0,0.66,0.0,51.21
20131127,1.33,-6.22,0.0,0.66,0.0,60.05
20131128,7.43,-3.85,0.0,0.66,0.0,58.16
20131129,9.46,-3.02,0.0,0.66,0.01,56.9
20131130,11.5,0.05,0.0,0.66,0.03,54.87
20131201,13.35,0.12,0.0,0.66,0.08,47.34
20131202,12.56,2.58,0.01,0.66,0.05,34.44
20131203,12.29,3.18,0.01,0.66,0.04,30.02
20131204,6.91,-3.59,0.02,0.66,0.0,21.11
20131205,-3.94,-6.31,0.1,0.66,0.0,19.02
20131206,-5.05,-11.64,0.44,0.66,0.0,29.72
20131207,-4.56,-14.31,0.09,0.66,0.0,48.47
20131208,-1.12,-6.89,0.23,0.66,0.0,15.23
20131209,-6.76,-10.58,0.95,0.66,0.0,14.59
20131210,2.9,-11.52,0.0,0.66,0.0,54.02
20131211,0.08,-8.56,0.01,0.66,0.0,53.39
20131212,5.2,-9.27,0.03,0.66,0.0,52.34
20131213,4.65,-2.01,4.47,0.66,0.0,14.05
20131214,1.51,-3.72,0.44,0.66,0.0,25.85
20131215,8.57,-4.92,0.0,0.66,0.0,51.91
20131216,11.89,-1.58,0.04,0.66,0.02,51.93
20131217,9.83,-2.03,0.0,0.66,0.01,52.7
20131218,13.52,-1.19,0.0,0.66,0.04,49.95
20131219,14.51,7.05,0.0,0.66,0.01,18.16
20131220,10.25,-3.99,0.61,0.66,-0.0,21.69
20131221,-1.74,-4.27,10.82,0.66,0.0,7.2
20131222,-1.52,-9.17,0.12,0.66,0.0,24.03
20131223,-6.07,-11.52,0.01,0.66,0.0,20.2
20131224,0.32,-13.12,0.02,0.66,0.0,51.0
20131225,3.34,-5.72,3.1,0.66,0.0,51.28
20131226,5.17,-5.79,1.2,0.66,0.0,54.38
20131227,6.45,-3.04,0.13,0.66,0.0,54.66
20131228,8.14,-2.77,0.0,0.67,0.0,51.86
20131229,2.39,-10.42,0.01,0.66,-0.0,33.7
20131230,-0.51,-12.12,0.0,0.66,0.0,43.59
20131231,8.15,-6.53,0.0,0.66,0.0,50.52
