,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020327,17.26,-2.73,0.16,0.56,0.24,114.9
20020328,21.62,5.29,2.24,0.56,0.42,118.99
20020329,18.44,6.09,0.13,0.56,0.27,97.81
20020330,17.9,3.82,0.0,0.56,0.3,103.71
20020331,16.4,1.72,0.0,0.55,0.24,106.45
20020401,24.42,2.44,0.0,0.55,0.39,119.2
20020402,12.31,1.01,0.26,0.55,0.08,89.96
20020403,7.87,-3.49,0.0,0.55,0.04,124.11
20020404,11.53,-1.53,0.02,0.55,0.12,120.07
20020405,18.5,-2.02,0.0,0.55,0.28,122.17
20020406,20.33,1.22,0.32,0.55,0.2,92.78
20020407,13.04,8.51,5.87,0.55,0.02,33.09
20020408,14.81,6.33,12.32,0.56,0.05,31.05
20020409,19.58,2.6,0.0,0.57,0.55,103.34
20020410,23.83,6.87,0.36,0.56,0.67,125.69
20020411,22.65,12.33,9.85,0.56,0.25,80.24
20020412,19.94,8.45,1.34,0.58,0.46,61.3
20020413,16.52,5.32,0.11,0.57,0.08,62.41
20020414,28.6,9.24,0.02,0.57,0.91,121.7
20020415,29.04,15.98,0.05,0.56,0.85,125.42
20020416,25.22,19.08,0.18,0.55,0.31,62.61
20020417,30.23,18.37,0.31,0.55,0.77,119.37
20020418,29.04,20.34,2.83,0.55,0.58,89.29
20020419,26.83,13.92,5.24,0.55,0.44,48.35
20020420,21.14,11.18,21.57,0.56,0.27,45.09
20020421,18.25,6.42,9.77,0.6,0.72,87.85
20020422,22.37,3.53,0.36,0.59,1.04,135.45
20020423,24.73,10.39,0.12,0.59,1.03,129.46
20020424,21.78,5.72,0.56,0.58,0.66,83.77
20020425,18.69,2.77,2.1,0.57,0.75,138.42
20020426,14.12,7.07,7.67,0.58,0.14,43.21
20020427,25.6,8.94,24.99,0.62,0.95,52.72
20020428,17.18,4.62,0.0,0.62,0.75,142.16
20020429,22.71,6.06,0.02,0.6,1.16,125.38
20020430,25.08,10.89,0.3,0.59,1.1,64.6
20020501,25.36,8.9,0.32,0.59,0.74,43.91
20020502,16.58,6.44,0.01,0.59,0.55,120.11
20020503,20.33,4.15,0.0,0.58,1.01,119.64
20020504,23.57,5.39,0.06,0.58,1.18,144.13
20020505,26.72,10.47,2.94,0.57,1.18,140.65
20020506,28.14,19.29,20.74,0.59,1.08,79.32
20020507,24.51,19.03,30.04,0.62,0.58,35.62
20020508,25.91,11.26,12.59,0.66,1.22,81.18
20020509,17.96,7.75,6.38,0.66,1.37,153.41
20020510,20.74,6.3,6.83,0.64,1.4,115.82
20020511,26.24,12.25,17.79,0.66,0.91,32.9
20020512,21.3,8.73,10.37,0.67,0.36,33.56
20020513,21.83,5.9,0.02,0.66,1.59,151.29
20020514,23.86,7.71,0.06,0.66,2.09,137.16
20020515,23.49,11.64,3.38,0.65,1.55,126.76
20020516,22.63,13.26,9.19,0.66,0.52,82.81
20020517,19.16,7.58,5.88,0.66,1.0,84.34
20020518,18.76,5.21,0.0,0.66,1.54,153.41
20020519,20.23,5.84,1.3,0.65,1.4,120.35
20020520,21.12,9.05,0.05,0.64,1.89,154.12
20020521,21.3,6.34,0.02,0.63,1.62,153.38
20020522,23.98,11.68,1.09,0.62,1.81,141.41
20020523,23.59,13.34,21.28,0.63,0.7,42.69
20020524,21.24,11.42,30.92,0.67,1.0,84.91
20020525,20.63,7.71,4.28,0.7,1.5,104.45
20020526,23.94,8.41,0.75,0.68,2.04,156.9
20020527,25.3,16.67,11.99,0.69,0.99,117.45
20020528,24.92,15.98,0.09,0.68,1.3,95.7
20020529,26.37,14.46,0.19,0.67,2.1,132.97
20020530,28.98,15.11,0.0,0.66,2.77,150.71
20020531,29.96,17.25,0.0,0.65,2.97,154.02
20020601,30.08,18.38,0.0,0.64,2.86,150.45
20020602,30.05,19.73,0.0,0.63,3.09,151.67
20020603,30.58,19.41,0.95,0.62,2.81,150.63
20020604,27.23,17.18,14.77,0.63,0.91,52.4
20020605,23.37,14.76,1.73,0.64,1.4,55.7
20020606,27.17,12.09,0.0,0.63,2.88,153.2
20020607,27.88,14.04,0.02,0.62,2.8,156.65
20020608,29.1,17.04,1.79,0.62,2.5,139.11
20020609,27.6,19.26,11.05,0.62,1.34,57.55
20020610,29.05,21.83,2.56,0.62,1.81,81.3
20020611,29.15,21.93,25.44,0.64,1.77,107.03
20020612,29.68,21.51,5.67,0.66,2.29,111.31
20020613,25.98,15.73,3.16,0.65,1.46,76.04
20020614,24.44,12.94,0.0,0.64,2.77,153.19
20020615,27.19,13.34,1.42,0.62,2.34,129.72
20020616,25.89,12.65,0.09,0.62,2.69,158.15
20020617,27.69,12.74,1.23,0.61,2.77,149.91
20020618,27.3,18.28,0.63,0.61,1.92,96.6
20020619,29.72,17.65,0.0,0.59,2.89,137.6
20020620,30.99,18.79,0.16,0.59,2.81,134.94
20020621,30.82,20.62,0.01,0.58,2.55,135.73
20020622,31.35,20.45,0.0,0.57,2.63,147.32
20020623,30.87,18.51,0.0,0.56,2.26,146.37
20020624,30.4,17.98,0.0,0.55,1.45,143.85
20020625,28.9,20.91,2.16,0.55,0.71,140.5
20020626,31.9,19.68,9.14,0.56,2.01,143.67
20020627,31.76,19.48,1.01,0.56,2.21,144.66
20020628,32.74,20.01,0.07,0.55,2.16,144.29
20020629,32.51,21.24,0.01,0.55,1.71,141.36
20020630,31.11,21.56,0.02,0.54,1.34,138.95
20020701,28.61,19.65,0.08,0.54,0.77,114.06
20020702,27.45,20.83,1.06,0.53,0.37,89.72
20020703,29.2,19.58,1.23,0.53,0.57,107.62
20020704,29.87,21.15,4.18,0.54,0.67,97.97
20020705,32.12,21.21,0.19,0.54,0.99,126.29
20020706,33.88,22.78,0.04,0.53,0.99,123.6
20020707,35.13,22.77,0.45,0.52,0.93,121.97
20020708,36.32,21.54,0.03,0.52,0.9,142.84
20020709,37.14,22.94,1.95,0.52,0.71,140.98
20020710,35.41,23.72,4.91,0.52,0.43,85.23
20020711,32.37,21.83,6.26,0.52,0.78,104.12
20020712,29.19,20.12,3.17,0.52,0.69,101.79
20020713,30.3,18.55,0.91,0.52,0.65,116.91
20020714,31.82,15.35,0.0,0.52,0.69,153.65
20020715,32.61,15.95,0.06,0.51,0.56,138.57
20020716,33.62,18.99,0.12,0.51,0.4,125.9
20020717,32.8,20.76,0.21,0.5,0.3,130.08
20020718,34.51,21.7,1.37,0.5,0.23,125.6
20020719,36.83,22.5,6.64,0.5,0.39,114.98
20020720,36.74,22.43,0.49,0.5,0.43,148.04
20020721,36.8,23.41,0.89,0.5,0.34,150.85
20020722,36.3,21.76,3.2,0.5,0.22,97.46
20020723,32.95,18.63,0.02,0.49,0.24,134.85
20020724,33.89,17.67,0.0,0.49,0.2,141.41
20020725,37.22,19.23,0.08,0.48,0.15,138.65
20020726,39.01,22.01,0.22,0.48,0.11,145.57
20020727,37.64,23.61,3.29,0.48,0.09,147.12
20020728,35.52,23.55,15.86,0.49,0.1,129.55
20020729,34.14,23.42,5.23,0.52,0.6,136.88
20020730,35.27,20.62,0.0,0.51,0.55,149.8
20020731,35.94,20.91,0.0,0.5,0.33,145.13
20020801,38.39,23.46,0.0,0.49,0.27,145.16
20020802,35.79,21.34,0.18,0.49,0.15,134.2
20020803,37.99,22.69,0.0,0.48,0.11,134.29
20020804,36.41,23.77,0.02,0.48,0.07,108.48
20020805,37.62,24.33,0.01,0.48,0.05,119.55
20020806,35.04,23.98,0.24,0.48,0.03,80.12
20020807,33.27,20.07,0.18,0.48,0.02,139.23
20020808,33.39,16.26,0.0,0.47,0.02,144.5
20020809,34.14,16.12,1.1,0.47,0.01,110.31
20020810,29.79,20.48,1.17,0.47,0.0,93.62
20020811,33.34,21.4,4.59,0.48,0.01,112.3
20020812,30.59,20.89,7.17,0.48,0.03,81.48
20020813,26.04,16.05,8.09,0.5,0.05,57.54
20020814,30.67,13.3,0.0,0.49,0.19,143.07
20020815,34.79,15.94,0.54,0.49,0.1,109.18
20020816,33.9,22.6,3.54,0.49,0.09,111.27
20020817,30.53,21.48,8.71,0.5,0.06,34.55
20020818,35.38,19.43,2.92,0.5,0.25,94.75
20020819,33.45,23.02,1.2,0.5,0.18,104.44
20020820,35.4,21.99,0.59,0.49,0.17,110.2
20020821,32.12,23.54,0.61,0.49,0.06,101.19
20020822,36.69,23.73,0.99,0.48,0.09,122.36
20020823,34.87,23.96,2.77,0.48,0.08,103.27
20020824,32.73,20.23,2.39,0.48,0.06,49.75
20020825,33.74,18.78,0.08,0.48,0.09,125.84
20020826,34.05,19.48,0.13,0.48,0.06,119.05
20020827,33.62,19.87,0.04,0.48,0.03,117.84
20020828,33.27,19.35,0.04,0.48,0.02,122.37
20020829,32.92,18.14,0.0,0.48,0.01,114.45
20020830,32.72,16.94,0.01,0.47,0.0,107.34
20020831,34.15,18.8,0.02,0.47,0.0,103.2
20020901,36.11,20.64,0.0,0.47,0.0,106.73
20020902,38.21,21.9,0.0,0.47,0.0,113.91
20020903,36.24,19.44,0.09,0.47,0.0,119.09
20020904,37.55,20.77,1.46,0.47,0.0,114.38
20020905,37.53,21.75,0.41,0.47,0.0,107.91
20020906,37.49,22.87,0.01,0.46,0.0,108.74
20020907,37.32,18.83,0.01,0.46,0.0,117.62
20020908,35.23,23.35,0.01,0.46,0.0,107.65
20020909,34.59,20.69,0.03,0.46,0.0,111.34
20020910,34.58,20.18,0.14,0.46,0.0,97.14
20020911,29.02,17.15,0.02,0.46,0.0,113.49
20020912,29.28,16.26,0.03,0.46,0.0,92.19
20020913,34.11,17.47,5.63,0.46,0.0,82.57
20020914,24.83,18.92,17.49,0.48,0.0,29.03
20020915,26.66,13.23,1.49,0.5,0.16,91.18
20020916,28.65,13.87,0.03,0.5,0.12,93.34
20020917,30.51,17.98,3.58,0.49,0.08,75.3
20020918,32.52,20.12,10.71,0.5,0.1,93.88
20020919,22.14,15.62,8.79,0.52,0.07,29.77
20020920,27.01,12.98,0.0,0.52,0.28,107.38
20020921,30.86,12.98,0.07,0.51,0.24,111.85
20020922,23.4,10.27,0.07,0.5,0.12,112.47
20020923,26.87,8.26,0.0,0.5,0.12,106.2
20020924,26.04,8.33,0.0,0.5,0.08,109.23
20020925,28.58,10.4,0.0,0.49,0.08,108.91
20020926,29.28,11.54,0.0,0.49,0.07,104.98
20020927,24.9,11.37,0.0,0.49,0.03,88.45
20020928,32.58,11.68,0.14,0.48,0.05,95.8
20020929,32.91,15.78,0.13,0.48,0.04,86.64
20020930,32.32,17.36,0.0,0.48,0.03,98.89
20021001,32.74,20.02,2.22,0.48,0.02,77.84
20021002,28.98,14.67,24.3,0.5,0.03,50.08
20021003,28.16,13.83,13.32,0.53,0.22,57.57
20021004,20.08,9.49,10.55,0.55,0.49,81.08
20021005,23.21,6.69,0.0,0.55,0.47,100.18
20021006,22.75,7.87,4.31,0.54,0.44,89.73
20021007,19.38,3.33,0.0,0.54,0.23,96.23
20021008,20.05,9.45,0.11,0.53,0.12,66.8
20021009,23.14,11.8,0.01,0.53,0.24,75.15
20021010,24.12,9.42,0.0,0.52,0.22,83.28
20021011,25.25,11.17,0.05,0.52,0.2,61.78
20021012,17.21,7.15,1.19,0.52,0.04,20.91
20021013,16.26,1.45,0.0,0.52,0.1,92.34
20021014,17.87,0.66,0.03,0.52,0.09,83.38
20021015,16.76,4.15,0.01,0.52,0.07,90.36
20021016,7.24,1.69,6.47,0.52,0.0,22.16
20021017,15.69,1.29,0.24,0.53,0.06,61.2
20021018,22.56,6.2,3.27,0.53,0.11,36.45
20021019,14.59,3.94,1.74,0.53,0.08,69.54
20021020,17.33,0.84,0.11,0.53,0.12,85.63
20021021,17.98,1.85,0.03,0.53,0.1,75.34
20021022,16.43,3.37,1.57,0.53,0.06,49.11
20021023,6.82,3.19,8.31,0.53,0.0,16.28
20021024,7.26,3.08,6.33,0.55,0.0,22.19
20021025,10.51,2.73,1.59,0.55,0.02,24.83
20021026,11.92,2.45,0.1,0.55,0.08,20.97
20021027,9.59,1.37,7.31,0.55,0.0,16.38
20021028,9.14,5.44,5.04,0.55,0.0,17.39
20021029,12.05,5.25,4.96,0.57,0.04,13.91
20021030,7.19,1.53,2.0,0.57,0.0,16.27
20021031,5.81,-1.52,0.18,0.56,0.0,18.66
20021101,6.37,-4.11,0.25,0.56,0.0,54.77
20021102,3.59,-2.18,1.87,0.56,0.0,15.21
20021103,7.89,0.57,0.92,0.56,0.0,17.15
20021104,9.99,-3.61,0.9,0.56,0.04,57.33
20021105,10.94,1.06,1.65,0.57,0.03,27.29
20021106,15.57,-2.63,0.0,0.56,0.12,66.79
20021107,20.18,1.26,0.0,0.56,0.23,69.59
20021108,19.87,7.62,0.0,0.56,0.21,66.09
20021109,20.95,10.57,0.04,0.55,0.15,42.24
20021110,15.6,2.44,0.06,0.55,0.1,50.05
20021111,10.15,-0.81,0.0,0.55,0.03,65.42
20021112,14.73,-1.8,0.0,0.55,0.08,65.3
20021113,18.26,1.35,0.27,0.55,0.14,62.62
20021114,10.76,3.82,4.39,0.55,0.0,8.32
20021115,7.38,-1.27,0.01,0.56,0.0,55.56
20021116,10.0,-2.81,0.06,0.55,0.03,49.76
20021117,13.9,-1.72,0.0,0.55,0.05,58.57
20021118,14.08,1.94,0.02,0.55,0.06,47.97
20021119,14.57,0.51,0.0,0.55,0.04,46.25
20021120,16.9,1.48,0.0,0.55,0.1,58.21
20021121,12.53,0.67,0.01,0.55,0.05,49.27
20021122,9.91,-2.81,0.03,0.55,0.02,59.08
20021123,13.67,1.12,0.02,0.55,0.05,56.3
20021124,5.77,-4.74,0.0,0.55,0.0,28.97
20021125,1.4,-5.97,0.0,0.55,0.0,52.2
20021126,2.97,-4.64,0.0,0.55,0.0,33.4
20021127,2.21,-5.31,0.0,0.55,0.0,27.3
20021128,9.22,-3.91,0.0,0.55,0.01,55.47
20021129,15.8,-0.14,0.0,0.55,0.05,36.63
20021130,3.9,-4.45,0.0,0.55,0.0,56.28
20021201,10.04,-4.56,0.0,0.55,0.0,55.42
20021202,11.26,-2.24,0.04,0.55,0.01,53.62
20021203,-1.41,-4.71,1.53,0.55,0.0,28.47
20021204,-0.25,-5.58,2.56,0.55,0.0,14.81
20021205,1.48,-6.09,0.01,0.55,0.0,37.34
20021206,4.52,-5.19,0.02,0.55,0.0,50.03
20021207,6.7,-1.92,0.01,0.55,0.0,42.27
20021208,5.83,-2.13,0.01,0.55,0.0,46.52
20021209,7.26,-4.53,0.0,0.55,0.0,47.43
20021210,7.77,-2.52,0.01,0.55,0.0,37.05
20021211,9.42,0.48,0.03,0.55,0.0,16.93
20021212,9.08,3.46,1.24,0.55,0.0,13.99
20021213,9.08,0.33,0.29,0.55,0.0,31.45
20021214,13.12,-2.39,0.0,0.55,0.02,48.47
20021215,17.83,0.93,0.01,0.55,0.04,50.09
20021216,14.46,5.18,0.03,0.55,0.02,21.73
20021217,14.3,6.54,2.12,0.55,0.01,23.82
20021218,14.51,3.43,1.69,0.55,0.05,49.3
20021219,9.96,-0.97,0.1,0.55,0.01,51.33
20021220,8.7,-3.42,0.0,0.55,0.0,51.95
20021221,9.86,-3.78,0.0,0.55,0.0,30.88
20021222,6.56,-5.59,0.01,0.55,0.0,51.06
20021223,0.59,-3.05,1.14,0.55,0.0,11.26
20021224,-1.4,-5.7,1.18,0.55,0.0,11.57
20021225,2.72,-7.2,0.0,0.55,0.0,46.95
20021226,4.96,-6.04,0.57,0.55,0.0,27.82
20021227,5.19,-2.95,0.14,0.55,0.0,33.97
20021228,9.58,-1.99,0.0,0.55,0.0,34.66
20021229,12.97,-0.36,0.09,0.55,0.01,43.77
20021230,13.27,1.87,0.04,0.55,0.01,38.38
20021231,7.62,-4.27,0.0,0.55,0.0,49.23
