,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170607,28.22,16.27,0.04,0.34,0.07,156.19
20170608,29.94,17.56,2.33,0.34,0.07,151.01
20170609,35.69,17.76,0.06,0.34,0.17,164.2
20170610,38.76,19.55,0.01,0.34,0.15,164.03
20170611,38.33,20.55,0.0,0.33,0.11,160.36
20170612,38.4,18.86,0.07,0.33,0.09,161.55
20170613,37.57,17.94,0.0,0.32,0.07,165.26
20170614,37.51,14.4,0.03,0.32,0.05,168.15
20170615,39.74,19.08,0.08,0.32,0.05,157.93
20170616,40.58,18.44,0.66,0.32,0.04,166.12
20170617,41.99,18.17,0.0,0.32,0.04,163.16
20170618,33.06,19.38,0.0,0.31,0.04,131.65
20170619,35.36,17.64,0.0,0.31,0.04,153.33
20170620,36.55,21.42,0.12,0.31,0.03,158.8
20170621,39.58,21.09,5.78,0.32,0.03,159.73
20170622,38.95,20.58,0.87,0.32,0.05,154.28
20170623,35.93,22.16,0.08,0.32,0.05,146.11
20170624,29.19,16.37,3.45,0.32,0.03,85.52
20170625,28.83,17.39,6.57,0.34,0.04,117.11
20170626,26.41,17.87,35.14,0.4,0.44,159.09
20170627,31.91,16.56,0.0,0.4,1.2,162.65
20170628,36.48,19.04,0.0,0.38,1.5,164.9
20170629,37.69,18.04,0.0,0.38,1.41,165.38
20170630,33.92,17.75,0.55,0.36,0.75,147.09
20170701,28.4,19.73,8.29,0.37,0.36,154.09
20170702,33.27,19.01,11.97,0.39,0.98,158.62
20170703,35.26,20.2,3.02,0.38,1.23,132.58
20170704,35.26,18.94,3.75,0.38,1.15,155.49
20170705,33.45,19.29,1.96,0.38,1.05,163.08
20170706,33.07,18.44,0.01,0.36,0.88,161.79
20170707,33.7,18.58,0.0,0.36,0.69,158.02
20170708,34.65,18.81,0.41,0.35,0.54,144.74
20170709,33.9,19.95,0.08,0.34,0.33,157.7
20170710,36.8,19.53,0.0,0.34,0.35,162.05
20170711,35.5,20.49,0.0,0.34,0.25,162.57
20170712,35.3,19.76,0.0,0.34,0.19,162.56
20170713,33.88,19.4,0.0,0.34,0.14,160.95
20170714,33.07,19.43,0.0,0.33,0.11,155.13
20170715,33.87,19.12,0.26,0.33,0.09,156.3
20170716,35.01,19.05,0.8,0.33,0.09,130.97
20170717,34.67,20.34,0.0,0.33,0.07,156.84
20170718,35.54,20.69,0.0,0.32,0.07,155.93
20170719,34.63,21.16,0.05,0.32,0.06,151.48
20170720,36.23,20.01,0.0,0.32,0.06,159.92
20170721,36.6,21.2,0.0,0.32,0.05,158.34
20170722,35.92,23.15,5.13,0.32,0.04,144.93
20170723,33.09,21.21,3.5,0.33,0.06,127.84
20170724,33.15,20.73,5.87,0.34,0.09,127.71
20170725,34.84,21.33,0.28,0.34,0.15,147.05
20170726,36.22,22.51,2.03,0.34,0.15,147.81
20170727,34.26,22.05,0.3,0.34,0.13,131.73
20170728,36.5,21.4,0.06,0.33,0.15,146.87
20170729,36.49,21.4,0.02,0.33,0.12,142.84
20170730,30.35,21.06,23.05,0.34,0.08,123.91
20170731,26.96,19.25,27.31,0.41,0.45,90.0
20170801,27.65,17.94,18.5,0.45,0.8,126.73
20170802,28.99,16.28,0.02,0.44,1.51,142.62
20170803,30.64,15.59,9.02,0.42,1.52,126.18
20170804,27.98,17.61,0.28,0.42,0.91,143.36
20170805,32.97,19.61,0.79,0.41,1.42,148.14
20170806,30.84,19.87,0.05,0.4,1.27,127.4
20170807,29.96,17.56,3.65,0.39,0.97,98.6
20170808,27.05,16.1,3.32,0.39,0.6,74.65
20170809,30.62,16.9,8.23,0.39,0.95,125.45
20170810,31.98,20.03,0.23,0.39,0.94,140.3
20170811,30.65,19.68,3.84,0.38,0.86,129.91
20170812,27.16,19.87,31.46,0.44,0.62,104.25
20170813,30.3,18.81,6.84,0.45,0.99,124.82
20170814,31.33,18.49,4.27,0.44,1.61,139.28
20170815,29.78,17.79,13.86,0.45,1.21,141.66
20170816,31.39,17.94,0.54,0.44,1.7,147.94
20170817,32.85,16.62,0.0,0.42,1.6,133.77
20170818,32.12,19.38,0.06,0.41,1.48,138.85
20170819,32.6,18.38,1.56,0.4,1.37,136.54
20170820,27.26,20.32,8.37,0.4,0.4,122.14
20170821,27.61,19.65,1.23,0.41,0.51,123.45
20170822,29.36,18.67,9.78,0.41,0.82,114.27
20170823,27.87,17.35,2.66,0.41,0.95,107.24
20170824,25.56,17.21,3.03,0.41,0.48,90.07
20170825,26.55,18.13,9.34,0.41,0.57,108.13
20170826,28.85,17.98,1.29,0.41,1.17,126.7
20170827,29.9,15.65,0.22,0.41,1.25,135.78
20170828,27.98,16.57,1.78,0.4,0.89,122.23
20170829,28.54,15.23,0.0,0.39,1.11,138.59
20170830,28.94,14.56,0.0,0.38,1.0,134.22
20170831,29.58,13.27,0.0,0.38,0.97,130.89
20170901,31.93,13.15,0.0,0.38,0.91,131.99
20170902,32.41,15.76,0.0,0.37,0.8,120.9
20170903,31.86,16.32,0.0,0.36,0.65,125.16
20170904,33.0,15.89,0.0,0.36,0.6,121.16
20170905,27.73,14.99,0.0,0.35,0.3,108.23
20170906,28.53,12.09,0.0,0.35,0.31,104.7
20170907,31.08,14.75,0.0,0.35,0.3,109.52
20170908,31.09,15.44,0.0,0.35,0.28,123.31
20170909,29.96,12.87,0.0,0.34,0.23,127.21
20170910,30.17,13.51,0.0,0.34,0.21,126.58
20170911,31.98,13.14,0.0,0.34,0.23,123.76
20170912,34.5,15.65,0.0,0.34,0.23,111.42
20170913,34.59,18.11,0.0,0.34,0.21,125.09
20170914,36.56,18.15,0.0,0.34,0.21,124.14
20170915,34.27,19.06,0.14,0.34,0.13,111.62
20170916,32.9,19.15,0.97,0.34,0.12,109.07
20170917,31.92,17.5,10.07,0.34,0.11,82.71
20170918,32.42,17.3,0.69,0.35,0.36,119.24
20170919,33.64,16.58,0.07,0.35,0.39,123.41
20170920,32.66,16.08,0.0,0.34,0.32,122.06
20170921,34.15,15.45,0.0,0.34,0.28,120.77
20170922,34.0,20.15,0.54,0.34,0.22,113.77
20170923,27.12,19.25,20.95,0.35,0.1,52.12
20170924,28.08,17.94,3.2,0.38,0.64,78.7
20170925,25.67,13.06,13.46,0.39,0.24,62.42
20170926,18.33,10.87,12.95,0.43,0.13,39.23
20170927,20.66,10.62,2.17,0.42,0.28,43.59
20170928,19.36,11.99,7.91,0.43,0.13,30.98
20170929,21.44,11.0,2.98,0.43,0.33,42.08
20170930,23.4,13.13,0.76,0.43,0.4,41.16
20171001,26.55,14.34,0.05,0.42,0.61,72.34
20171002,29.94,16.47,0.3,0.41,0.97,104.71
20171003,27.51,17.94,5.0,0.41,0.54,32.9
20171004,25.22,16.67,16.26,0.41,0.28,35.44
20171005,22.93,17.34,22.0,0.46,0.12,34.39
20171006,29.01,12.57,1.24,0.47,0.93,92.91
20171007,24.1,7.5,0.0,0.45,0.83,105.88
20171008,27.54,8.36,0.01,0.44,0.91,107.84
20171009,18.1,4.08,0.81,0.43,0.37,96.23
20171010,16.19,1.57,0.0,0.42,0.29,105.43
20171011,22.5,4.41,0.0,0.41,0.45,102.88
20171012,28.76,10.23,0.0,0.41,0.74,99.52
20171013,30.39,14.93,0.51,0.41,0.79,91.88
20171014,27.73,8.76,0.53,0.4,0.46,77.22
20171015,18.65,4.12,0.0,0.4,0.31,100.54
20171016,21.82,3.59,0.0,0.39,0.37,100.08
20171017,25.94,5.87,0.0,0.39,0.49,98.66
20171018,26.76,9.19,0.0,0.38,0.45,88.98
20171019,23.26,12.85,1.02,0.38,0.18,75.45
20171020,26.25,12.29,0.09,0.38,0.42,92.18
20171021,24.99,7.9,0.03,0.38,0.44,83.88
20171022,20.55,4.25,0.09,0.38,0.27,85.74
20171023,23.76,8.54,0.0,0.38,0.32,91.32
20171024,18.8,4.87,0.0,0.38,0.22,91.12
20171025,24.21,6.0,0.0,0.38,0.3,92.36
20171026,24.83,4.76,0.0,0.37,0.3,90.32
20171027,11.79,0.74,0.0,0.37,0.06,85.14
20171028,14.83,0.08,0.0,0.37,0.09,85.96
20171029,22.62,3.7,0.0,0.37,0.18,88.05
20171030,12.9,4.26,0.05,0.37,0.06,86.18
20171031,15.37,2.08,0.86,0.37,0.04,79.53
20171101,24.49,7.48,0.0,0.37,0.22,76.53
20171102,24.2,10.03,0.0,0.37,0.21,81.97
20171103,23.81,5.19,0.0,0.37,0.17,80.42
20171104,24.66,11.82,0.0,0.37,0.11,53.59
20171105,25.48,10.61,0.0,0.36,0.19,80.6
20171106,23.83,8.73,0.0,0.36,0.14,64.04
20171107,12.4,4.14,0.01,0.36,0.03,44.6
20171108,12.65,2.1,0.22,0.36,0.04,67.48
20171109,17.46,0.98,0.0,0.36,0.06,73.45
20171110,19.79,3.12,0.0,0.36,0.08,70.03
20171111,23.33,7.6,0.0,0.36,0.11,68.55
20171112,16.07,4.54,0.0,0.36,0.06,40.71
20171113,18.61,7.56,0.02,0.36,0.06,47.54
20171114,25.36,7.33,0.0,0.36,0.14,70.73
20171115,17.71,7.44,0.0,0.36,0.07,73.5
20171116,22.78,4.49,0.0,0.36,0.1,73.86
20171117,27.49,10.13,0.0,0.36,0.17,64.98
20171118,14.94,1.45,0.0,0.36,0.04,72.38
20171119,14.26,-1.33,0.0,0.36,0.03,72.71
20171120,19.9,-0.53,0.0,0.36,0.06,57.53
20171121,18.61,3.19,0.0,0.36,0.06,69.2
20171122,16.45,1.4,0.0,0.36,0.04,62.95
20171123,22.83,5.06,0.0,0.36,0.09,61.5
20171124,25.33,6.48,0.0,0.36,0.1,56.2
20171125,19.78,6.23,0.0,0.36,0.07,68.61
20171126,21.19,3.84,0.0,0.36,0.06,67.62
20171127,24.66,5.49,0.0,0.36,0.09,69.02
20171128,16.69,2.0,0.0,0.36,0.04,65.84
20171129,15.91,0.48,0.0,0.36,0.03,66.96
20171130,15.15,4.8,0.0,0.36,0.03,55.66
20171201,19.19,3.89,0.0,0.36,0.03,52.68
20171202,18.43,5.7,0.0,0.36,0.03,60.62
20171203,22.83,9.3,0.0,0.36,0.07,64.6
20171204,20.01,3.75,0.0,0.36,0.05,47.27
20171205,3.47,0.8,0.0,0.36,0.0,29.12
20171206,8.69,-2.92,0.03,0.36,0.01,62.95
20171207,2.96,-4.42,0.02,0.36,0.0,62.48
20171208,11.6,-4.24,0.0,0.36,0.01,58.06
20171209,16.4,-0.8,0.0,0.36,0.03,64.96
20171210,16.08,-1.88,0.0,0.36,0.02,64.37
20171211,15.65,-1.1,0.0,0.36,0.02,59.56
20171212,14.02,-2.36,0.0,0.36,0.02,64.12
20171213,16.08,-0.6,0.0,0.36,0.02,62.93
20171214,8.71,-2.0,0.0,0.36,0.01,57.03
20171215,10.39,-4.06,0.0,0.36,0.01,63.59
20171216,11.99,-3.67,0.0,0.36,0.01,61.57
20171217,13.1,-1.98,0.0,0.36,0.01,62.65
20171218,17.33,0.82,0.0,0.36,0.03,61.67
20171219,15.17,1.25,0.0,0.36,0.02,60.29
20171220,18.48,-0.05,0.0,0.36,0.03,62.44
20171221,17.19,2.3,0.0,0.36,0.02,35.26
20171222,5.19,-5.03,0.0,0.36,0.01,36.1
20171223,13.07,-3.46,0.0,0.36,0.01,54.72
20171224,4.76,-3.88,0.0,0.36,0.0,53.27
20171225,15.93,-3.3,0.0,0.36,0.02,54.43
20171226,3.52,-5.66,0.0,0.36,0.01,33.35
20171227,5.81,-6.04,0.0,0.36,0.0,28.63
20171228,18.54,-3.43,0.0,0.36,0.02,60.06
20171229,20.05,-3.1,0.0,0.36,0.03,61.26
20171230,11.29,-3.39,0.0,0.36,0.01,26.87
20171231,-0.24,-8.45,0.02,0.36,0.0,28.76
