,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070709,28.41,23.14,26.92,0.82,0.54,106.17
20070710,28.88,24.21,21.13,0.85,0.57,75.21
20070711,31.46,23.52,7.69,0.86,1.86,107.14
20070712,30.11,23.8,3.27,0.85,0.97,108.73
20070713,27.32,22.18,15.44,0.86,0.24,45.11
20070714,28.69,20.63,1.2,0.87,2.07,99.39
20070715,30.8,20.66,0.42,0.85,2.5,147.45
20070716,30.68,21.43,0.38,0.84,2.13,134.33
20070717,30.52,21.65,0.03,0.83,2.23,136.91
20070718,30.23,22.01,0.0,0.82,2.28,148.62
20070719,30.33,21.17,0.96,0.81,2.42,132.51
20070720,29.67,22.73,1.84,0.8,1.72,123.82
20070721,30.94,21.98,0.46,0.8,2.64,142.01
20070722,30.12,22.12,0.22,0.78,2.44,134.58
20070723,29.05,18.61,0.0,0.77,2.34,119.62
20070724,28.76,18.58,0.0,0.77,2.6,139.77
20070725,29.68,19.3,0.0,0.76,2.61,131.52
20070726,29.22,20.59,3.56,0.75,1.84,120.45
20070727,29.42,21.33,0.14,0.74,2.2,123.95
20070728,30.46,22.02,0.21,0.73,2.44,121.8
20070729,30.89,23.35,7.04,0.73,1.96,116.12
20070730,29.98,24.17,22.04,0.75,1.1,82.53
20070731,27.7,21.97,28.74,0.78,0.69,57.22
20070801,30.23,21.4,8.92,0.8,1.68,112.24
20070802,31.01,21.37,2.53,0.79,2.21,124.29
20070803,31.86,22.54,0.0,0.78,2.68,130.09
20070804,31.52,22.37,0.0,0.77,2.63,134.81
20070805,31.8,23.12,0.0,0.75,2.59,132.33
20070806,31.61,24.14,0.0,0.74,2.38,139.94
20070807,31.74,24.12,0.0,0.73,2.59,145.54
20070808,32.02,23.55,0.0,0.72,2.5,131.2
20070809,32.85,22.19,0.0,0.71,2.82,144.23
20070810,33.2,20.9,0.0,0.7,3.04,144.87
20070811,34.07,23.05,0.0,0.69,2.96,144.2
20070812,35.51,23.37,0.0,0.68,2.92,140.5
20070813,36.39,23.46,0.07,0.67,3.06,140.14
20070814,36.33,23.69,0.33,0.66,2.89,134.67
20070815,35.73,26.74,0.0,0.65,2.7,127.55
20070816,33.47,24.88,0.16,0.64,1.78,116.54
20070817,30.26,24.54,6.71,0.64,0.82,112.23
20070818,30.03,24.35,2.41,0.65,1.05,97.31
20070819,29.31,24.57,0.09,0.64,0.96,96.16
20070820,31.74,24.0,0.03,0.64,1.96,122.47
20070821,31.95,22.25,0.0,0.62,1.99,123.98
20070822,31.48,23.87,0.0,0.62,1.14,92.2
20070823,32.53,24.34,0.0,0.62,1.69,116.55
20070824,32.39,23.73,0.04,0.61,1.45,120.41
20070825,30.69,23.63,7.8,0.61,0.9,82.02
20070826,33.5,21.99,0.05,0.61,1.75,132.04
20070827,34.48,23.5,0.0,0.6,1.72,126.98
20070828,32.84,23.71,0.65,0.59,1.12,112.87
20070829,31.24,23.42,8.1,0.6,0.82,94.37
20070830,31.15,22.3,4.38,0.6,0.9,99.62
20070831,32.69,22.36,0.6,0.6,1.46,114.45
20070901,32.33,18.43,0.0,0.59,1.58,129.61
20070902,33.15,18.43,0.01,0.59,1.29,114.66
20070903,28.12,22.99,2.66,0.59,0.32,75.94
20070904,27.08,21.92,16.09,0.59,0.29,84.58
20070905,27.91,22.26,22.64,0.63,0.55,55.21
20070906,31.47,24.06,2.13,0.64,1.63,108.94
20070907,30.51,23.83,0.03,0.63,1.33,103.38
20070908,30.4,23.73,2.25,0.62,0.98,111.16
20070909,28.59,23.59,19.51,0.63,0.46,51.32
20070910,26.23,22.16,8.86,0.66,0.25,60.72
20070911,26.64,16.85,0.35,0.66,1.73,90.15
20070912,26.2,14.94,0.0,0.65,1.5,101.8
20070913,28.53,18.2,0.7,0.64,1.26,85.62
20070914,30.27,19.58,0.02,0.63,1.67,94.95
20070915,27.75,16.37,0.0,0.62,1.57,118.66
20070916,29.84,15.38,0.0,0.62,1.48,118.7
20070917,30.52,17.18,0.0,0.61,1.48,120.88
20070918,30.76,16.9,0.0,0.6,1.32,118.13
20070919,28.8,21.23,0.0,0.6,0.52,94.02
20070920,30.73,18.14,0.0,0.59,1.31,112.18
20070921,30.78,16.6,0.0,0.59,1.22,114.38
20070922,31.25,18.01,0.0,0.59,1.13,113.16
20070923,28.58,19.86,5.29,0.59,0.49,47.28
20070924,30.33,20.14,0.19,0.59,0.96,103.27
20070925,31.07,20.77,0.61,0.58,0.92,78.19
20070926,30.23,21.18,13.48,0.59,0.81,58.7
20070927,30.76,20.17,1.72,0.59,1.08,79.05
20070928,29.64,15.94,0.0,0.59,1.12,113.55
20070929,29.65,14.33,0.0,0.59,0.96,112.65
20070930,30.91,19.9,0.83,0.58,0.75,79.51
20071001,32.67,22.18,0.49,0.57,0.84,85.96
20071002,30.23,22.33,1.89,0.57,0.55,95.66
20071003,29.28,20.96,1.87,0.57,0.46,88.02
20071004,31.39,19.99,0.48,0.57,0.73,105.45
20071005,31.62,20.77,0.0,0.56,0.62,85.8
20071006,30.63,22.86,5.33,0.56,0.4,51.45
20071007,31.54,22.38,0.6,0.56,0.59,76.95
20071008,29.26,20.16,5.25,0.57,0.35,75.09
20071009,29.29,15.93,0.01,0.56,0.69,79.11
20071010,29.42,12.91,0.0,0.56,0.59,103.38
20071011,27.87,13.07,0.0,0.55,0.46,103.78
20071012,27.32,11.26,0.0,0.55,0.38,102.65
20071013,28.45,11.49,0.0,0.55,0.32,100.95
20071014,28.21,13.46,5.55,0.55,0.23,77.4
20071015,25.14,16.23,52.18,0.62,0.52,23.42
20071016,24.56,12.98,0.12,0.63,0.85,53.12
20071017,28.36,18.53,2.89,0.62,0.77,48.84
20071018,26.16,13.19,0.01,0.62,1.23,96.72
20071019,24.34,8.9,0.0,0.61,0.93,92.84
20071020,27.42,11.15,0.0,0.6,0.98,96.04
20071021,28.35,14.39,0.02,0.6,0.88,92.12
20071022,19.37,9.08,17.17,0.61,0.14,17.51
20071023,18.3,7.77,1.06,0.62,0.62,90.39
20071024,18.28,7.75,0.01,0.62,0.62,93.16
20071025,17.02,4.58,0.0,0.61,0.46,91.66
20071026,18.52,5.04,0.0,0.61,0.53,88.84
20071027,21.12,5.5,0.0,0.6,0.54,87.3
20071028,21.57,7.25,0.0,0.6,0.54,85.02
20071029,19.99,6.37,0.0,0.59,0.48,85.6
20071030,21.88,4.96,0.0,0.59,0.46,85.12
20071031,24.14,8.26,0.0,0.59,0.47,77.67
20071101,21.73,11.14,0.0,0.59,0.35,54.86
20071102,19.87,8.87,0.0,0.59,0.23,37.37
20071103,22.83,9.35,0.0,0.59,0.41,74.71
20071104,25.57,10.85,0.0,0.59,0.41,70.6
20071105,26.05,13.22,0.0,0.58,0.38,72.45
20071106,16.21,5.56,0.0,0.58,0.22,81.56
20071107,16.37,2.7,0.0,0.58,0.19,80.11
20071108,21.96,5.17,0.0,0.57,0.2,74.66
20071109,25.41,12.27,0.01,0.57,0.28,54.94
20071110,25.54,12.96,0.05,0.57,0.24,45.65
20071111,25.82,17.35,0.03,0.57,0.25,61.32
20071112,24.83,17.53,0.56,0.56,0.16,46.46
20071113,26.73,16.47,0.01,0.56,0.26,57.04
20071114,26.19,10.26,0.0,0.56,0.23,49.07
20071115,14.44,4.39,0.0,0.56,0.09,77.68
20071116,17.16,2.58,0.0,0.55,0.09,70.77
20071117,23.7,8.27,0.01,0.55,0.15,64.2
20071118,24.35,12.85,0.1,0.55,0.14,56.24
20071119,24.26,11.71,0.01,0.55,0.14,43.41
20071120,25.55,14.2,0.0,0.55,0.14,36.07
20071121,21.18,3.16,0.44,0.55,0.06,24.78
20071122,9.69,0.3,0.14,0.55,0.01,56.7
20071123,9.39,-1.59,0.07,0.55,0.02,57.08
20071124,4.01,1.73,24.85,0.56,0.0,13.21
20071125,6.18,2.52,10.68,0.6,0.0,11.93
20071126,12.53,2.72,0.36,0.6,0.08,46.62
20071127,15.2,2.71,0.0,0.6,0.17,67.48
20071128,17.19,4.33,0.0,0.59,0.15,64.22
20071129,13.88,1.58,0.0,0.59,0.13,67.3
20071130,18.51,4.33,0.0,0.59,0.13,25.4
20071201,21.18,9.05,0.32,0.59,0.16,35.58
20071202,24.77,4.44,1.53,0.59,0.26,52.67
20071203,12.27,-1.92,0.0,0.59,0.08,68.37
20071204,17.15,0.27,0.0,0.59,0.13,65.09
20071205,19.3,3.86,0.0,0.59,0.17,63.57
20071206,13.57,1.72,0.02,0.58,0.05,55.28
20071207,24.69,10.45,0.01,0.58,0.17,29.82
20071208,25.84,17.45,0.15,0.58,0.18,34.59
20071209,17.83,5.01,1.83,0.58,0.02,21.56
20071210,10.34,2.87,2.49,0.58,0.01,16.02
20071211,23.82,6.69,13.07,0.59,0.09,30.13
20071212,6.91,3.59,14.54,0.61,0.0,11.8
20071213,11.19,0.27,0.65,0.62,0.08,52.96
20071214,6.67,1.51,26.09,0.63,0.0,19.59
20071215,7.28,-3.02,6.33,0.67,0.0,15.75
20071216,7.89,-5.3,0.0,0.66,0.03,65.05
20071217,10.9,-3.1,0.0,0.66,0.09,64.07
20071218,17.33,1.67,0.0,0.66,0.2,62.8
20071219,17.04,0.93,2.25,0.66,0.13,47.18
20071220,16.9,6.16,2.75,0.66,0.24,48.3
20071221,17.74,2.61,0.01,0.66,0.22,52.35
20071222,14.88,-2.64,0.06,0.66,0.16,46.19
20071223,8.76,-6.17,0.0,0.66,0.03,64.64
20071224,12.11,-2.0,0.0,0.65,0.14,63.3
20071225,12.99,-1.9,0.0,0.65,0.14,62.1
20071226,5.12,-0.01,18.47,0.67,0.0,12.39
20071227,6.92,-1.85,1.81,0.68,0.0,13.58
20071228,9.33,-1.73,2.44,0.68,0.04,50.21
20071229,8.78,-4.26,0.01,0.68,0.04,62.77
20071230,13.59,-1.36,0.07,0.67,0.15,60.23
20071231,11.65,-0.34,0.0,0.67,0.1,59.34
