,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020705,29.34,19.58,1.69,0.4,0.02,104.66
20020706,35.08,20.76,0.25,0.4,0.05,134.39
20020707,35.18,21.17,0.06,0.4,0.04,125.45
20020708,37.83,21.94,0.09,0.4,0.04,152.21
20020709,39.28,25.65,0.58,0.4,0.03,149.72
20020710,37.08,24.57,9.31,0.4,0.04,125.48
20020711,33.46,21.28,2.98,0.41,0.17,122.87
20020712,30.02,18.51,0.78,0.41,0.12,136.09
20020713,31.45,17.15,0.19,0.41,0.1,140.77
20020714,32.76,18.32,0.08,0.41,0.09,145.4
20020715,34.75,19.34,0.02,0.4,0.07,146.5
20020716,35.58,20.79,0.0,0.4,0.05,148.77
20020717,36.26,20.73,0.01,0.4,0.04,153.58
20020718,39.38,22.41,0.01,0.4,0.03,146.95
20020719,39.47,23.87,0.09,0.39,0.02,151.67
20020720,39.55,25.09,0.59,0.39,0.01,146.01
20020721,41.04,24.46,1.0,0.39,0.01,152.47
20020722,32.2,22.62,4.58,0.4,0.02,109.75
20020723,34.19,18.77,0.0,0.4,0.03,142.27
20020724,38.08,21.73,0.01,0.4,0.03,151.45
20020725,43.17,22.71,0.0,0.39,0.03,156.55
20020726,42.37,25.87,1.33,0.39,0.02,154.93
20020727,37.24,25.65,11.85,0.4,0.02,131.17
20020728,33.23,23.56,12.35,0.42,0.15,131.01
20020729,35.64,21.83,1.45,0.43,0.74,144.22
20020730,36.76,21.19,0.0,0.42,0.54,150.46
20020731,37.79,21.65,0.02,0.41,0.35,151.16
20020801,37.49,22.03,0.93,0.41,0.2,140.33
20020802,34.69,19.43,0.22,0.41,0.11,143.52
20020803,38.29,22.93,0.0,0.41,0.1,145.38
20020804,40.04,23.66,0.07,0.4,0.07,142.8
20020805,38.03,23.87,0.01,0.4,0.04,138.64
20020806,36.48,21.65,0.0,0.4,0.03,132.12
20020807,36.62,22.55,0.0,0.39,0.02,119.79
20020808,36.98,23.11,0.78,0.39,0.01,127.12
20020809,33.28,23.23,6.42,0.4,0.01,65.42
20020810,33.69,22.05,0.21,0.41,0.05,130.91
20020811,34.03,20.1,15.13,0.41,0.11,140.98
20020812,33.57,16.41,27.59,0.45,0.5,106.41
20020813,24.6,13.97,9.22,0.48,0.82,111.83
20020814,29.62,14.09,0.0,0.48,1.52,146.16
20020815,33.94,17.42,0.87,0.46,1.45,135.98
20020816,33.36,21.66,0.17,0.45,1.03,75.36
20020817,27.34,18.41,1.16,0.45,0.62,105.02
20020818,38.44,15.9,0.71,0.44,0.9,137.1
20020819,33.86,20.96,0.39,0.43,0.5,136.39
20020820,33.72,24.31,0.83,0.43,0.41,100.72
20020821,37.3,23.62,0.3,0.42,0.42,126.84
20020822,38.29,23.95,1.58,0.41,0.34,137.27
20020823,34.9,22.15,9.99,0.42,0.24,130.98
20020824,30.1,20.58,19.69,0.46,0.92,120.7
20020825,30.57,18.95,0.44,0.46,1.18,118.85
20020826,29.91,18.17,8.57,0.46,0.87,124.35
20020827,30.17,18.26,0.01,0.45,1.0,125.24
20020828,31.38,17.96,0.04,0.45,0.94,124.73
20020829,30.66,19.77,0.71,0.44,0.64,115.17
20020830,29.15,19.13,0.02,0.44,0.42,99.48
20020831,30.83,20.56,0.01,0.43,0.46,112.99
20020901,35.84,19.73,0.0,0.42,0.49,115.66
20020902,38.87,20.17,0.0,0.42,0.43,116.61
20020903,36.64,18.62,0.0,0.41,0.22,118.56
20020904,35.4,21.26,0.0,0.41,0.16,123.66
20020905,35.26,20.81,0.01,0.41,0.11,116.7
20020906,35.27,21.28,0.0,0.41,0.08,119.62
20020907,34.98,21.01,0.0,0.41,0.06,117.45
20020908,32.06,20.46,0.04,0.4,0.04,112.98
20020909,30.86,19.65,0.63,0.4,0.03,66.84
20020910,26.7,16.74,0.66,0.4,0.02,73.73
20020911,28.68,15.36,0.02,0.4,0.03,79.76
20020912,30.4,17.55,3.69,0.41,0.02,83.02
20020913,28.09,19.12,5.64,0.41,0.02,62.75
20020914,23.1,13.88,10.62,0.43,0.05,43.95
20020915,25.89,9.55,0.0,0.43,0.34,120.27
20020916,28.97,10.3,0.0,0.43,0.36,120.0
20020917,32.54,12.65,0.13,0.42,0.3,113.6
20020918,29.57,15.8,2.1,0.42,0.15,102.92
20020919,18.24,11.29,1.98,0.42,0.04,46.59
20020920,29.99,9.87,0.0,0.42,0.25,116.95
20020921,26.34,12.23,0.07,0.42,0.15,115.29
20020922,22.43,7.9,0.0,0.41,0.1,114.84
20020923,26.9,9.05,0.0,0.41,0.11,112.04
20020924,27.19,10.0,0.0,0.41,0.08,110.12
20020925,29.96,11.51,0.0,0.41,0.08,111.81
20020926,22.25,9.89,0.0,0.41,0.03,105.44
20020927,25.4,8.0,0.0,0.41,0.04,103.97
20020928,33.25,13.12,0.0,0.41,0.05,94.85
20020929,32.83,16.87,0.0,0.41,0.04,91.22
20020930,34.19,16.94,0.43,0.4,0.04,102.6
20021001,28.78,19.09,7.07,0.41,0.02,66.18
20021002,20.03,9.77,34.61,0.45,0.04,17.09
20021003,20.16,8.32,33.95,0.52,0.14,21.26
20021004,18.64,8.41,0.09,0.54,0.51,101.46
20021005,23.36,7.83,0.05,0.52,0.65,95.96
20021006,20.15,6.85,0.02,0.51,0.53,97.52
20021007,18.78,4.04,0.0,0.49,0.36,96.19
20021008,21.37,8.84,0.34,0.48,0.28,62.51
20021009,21.83,9.99,0.06,0.48,0.42,34.95
20021010,22.05,9.06,0.0,0.47,0.39,74.02
20021011,24.97,10.44,0.04,0.47,0.41,44.84
20021012,15.02,4.07,0.26,0.46,0.09,56.07
20021013,17.31,2.06,0.0,0.46,0.23,94.18
20021014,20.98,2.2,0.0,0.45,0.24,88.29
20021015,17.54,3.12,0.0,0.45,0.2,92.77
20021016,16.33,4.26,0.13,0.45,0.09,58.77
20021017,19.4,1.57,0.0,0.45,0.18,88.79
20021018,22.84,9.09,0.3,0.45,0.15,63.68
20021019,14.66,4.41,0.12,0.45,0.08,62.34
20021020,17.95,2.33,0.04,0.44,0.12,88.15
20021021,18.84,4.82,0.14,0.44,0.11,77.43
20021022,11.78,1.2,9.32,0.45,0.01,15.68
20021023,3.4,-1.09,7.91,0.46,0.0,17.76
20021024,0.8,-2.02,5.64,0.46,0.0,16.56
20021025,6.54,-3.99,1.56,0.47,0.0,38.9
20021026,10.98,-1.09,4.61,0.48,0.04,33.48
20021027,8.26,1.42,10.14,0.5,0.0,20.47
20021028,6.94,3.39,1.06,0.5,0.0,26.89
20021029,8.39,2.55,2.66,0.5,0.0,17.47
20021030,4.31,-2.7,0.28,0.49,0.0,40.46
20021031,3.76,-3.77,0.3,0.49,0.0,18.2
20021101,3.83,-4.05,0.28,0.48,0.0,18.72
20021102,5.68,-0.78,0.98,0.48,0.0,18.3
20021103,10.74,-0.34,0.29,0.48,0.04,73.52
20021104,10.56,-2.58,0.16,0.48,0.03,49.05
20021105,12.06,-0.02,0.0,0.48,0.05,73.45
20021106,19.36,-0.62,0.0,0.47,0.16,71.72
20021107,21.55,3.05,0.0,0.47,0.22,72.46
20021108,22.94,2.31,0.0,0.46,0.23,66.95
20021109,22.78,8.56,0.07,0.46,0.23,65.49
20021110,16.37,2.97,0.0,0.46,0.12,68.43
20021111,12.45,2.1,0.26,0.46,0.04,52.66
20021112,14.76,-0.63,0.0,0.45,0.08,68.75
20021113,18.7,0.49,0.01,0.45,0.1,61.12
20021114,12.09,3.14,1.18,0.45,0.02,32.53
20021115,8.51,1.29,0.02,0.45,0.0,39.62
20021116,14.58,-0.42,0.0,0.45,0.07,65.49
20021117,20.96,1.57,0.33,0.45,0.14,61.47
20021118,14.03,2.55,0.0,0.45,0.06,63.48
20021119,16.2,1.65,0.01,0.45,0.05,59.47
20021120,16.92,5.14,0.08,0.45,0.08,63.04
20021121,17.48,3.45,0.04,0.45,0.09,47.3
20021122,19.21,1.2,0.0,0.45,0.08,62.48
20021123,12.93,3.05,0.0,0.45,0.04,53.88
20021124,5.42,-4.31,0.0,0.45,0.0,46.87
20021125,1.42,-6.41,0.0,0.45,0.0,33.02
20021126,1.33,-5.75,0.0,0.45,0.0,59.3
20021127,7.23,-5.95,0.0,0.45,0.0,59.04
20021128,13.06,-3.14,0.0,0.45,0.02,59.18
20021129,17.58,1.38,0.0,0.45,0.06,39.31
20021130,7.78,-2.16,0.0,0.45,0.0,57.39
20021201,12.78,-2.23,0.58,0.45,0.02,57.45
20021202,13.05,-0.6,0.01,0.45,0.03,57.14
20021203,-1.05,-4.71,3.69,0.45,0.0,18.14
20021204,-0.99,-6.51,2.1,0.45,0.0,15.52
20021205,3.85,-6.42,0.0,0.45,0.0,17.98
20021206,9.69,-4.02,0.04,0.45,0.0,51.88
20021207,9.16,-2.55,0.0,0.45,0.0,38.93
20021208,8.23,-2.64,0.0,0.45,0.0,35.54
20021209,9.24,-4.7,0.0,0.45,0.0,37.77
20021210,10.73,-2.92,0.05,0.45,0.01,44.06
20021211,7.29,-2.54,0.54,0.45,0.0,17.13
20021212,7.33,-0.53,2.53,0.46,0.0,32.7
20021213,11.32,-2.79,0.0,0.46,0.02,54.5
20021214,17.08,0.25,0.0,0.46,0.05,51.55
20021215,17.94,0.87,0.02,0.45,0.06,54.15
20021216,15.15,2.95,0.0,0.45,0.05,52.7
20021217,15.3,0.08,0.14,0.45,0.03,52.54
20021218,10.26,-0.46,0.01,0.45,0.01,34.29
20021219,8.83,-3.05,0.0,0.45,0.0,53.48
20021220,8.73,-4.71,0.0,0.45,0.0,54.57
20021221,3.3,-4.57,0.1,0.45,0.0,44.76
20021222,6.13,-4.45,0.02,0.45,0.0,41.67
20021223,0.31,-3.73,2.14,0.45,0.0,12.47
20021224,-0.15,-4.92,0.18,0.45,0.0,39.18
20021225,6.07,-4.11,0.0,0.45,0.0,48.95
20021226,3.9,-4.34,0.18,0.45,0.0,33.47
20021227,10.33,-4.56,0.0,0.45,0.0,51.62
20021228,12.0,-1.68,0.27,0.45,0.01,51.48
20021229,8.76,-2.9,0.01,0.45,0.0,50.35
20021230,9.24,-2.15,0.0,0.45,0.0,54.55
20021231,8.98,-2.69,0.03,0.45,0.0,54.23
