,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20081026,13.44,-0.31,0.01,0.59,0.23,80.07
20081027,7.35,-2.92,0.0,0.59,0.01,79.22
20081028,11.58,-2.18,0.0,0.59,0.13,67.23
20081029,18.01,0.34,0.0,0.59,0.29,72.8
20081030,20.79,5.26,0.01,0.59,0.37,71.19
20081031,21.44,8.17,0.0,0.58,0.35,67.86
20081101,21.04,7.98,0.0,0.58,0.33,68.8
20081102,22.05,8.15,0.0,0.58,0.37,70.2
20081103,22.49,12.03,0.0,0.58,0.46,69.0
20081104,21.28,10.67,0.04,0.57,0.4,65.05
20081105,21.26,9.62,9.21,0.57,0.18,32.49
20081106,12.27,2.12,1.78,0.59,0.13,50.11
20081107,8.7,0.55,0.0,0.58,0.0,54.19
20081108,6.08,-3.2,0.0,0.58,0.0,44.43
20081109,6.94,-5.09,0.0,0.58,0.02,63.73
20081110,10.37,0.65,12.63,0.59,0.01,11.67
20081111,9.75,5.01,3.05,0.6,0.0,13.98
20081112,10.56,-0.14,0.01,0.59,0.06,60.39
20081113,17.12,4.25,0.2,0.59,0.1,33.79
20081114,10.19,2.21,1.58,0.59,0.04,40.59
20081115,4.62,-3.02,0.0,0.59,0.0,47.06
20081116,13.78,-1.95,0.0,0.59,0.1,60.56
20081117,7.97,-1.67,0.0,0.59,0.01,45.52
20081118,7.18,-4.23,0.0,0.59,0.0,59.76
20081119,16.18,1.38,0.0,0.59,0.12,58.73
20081120,4.8,-5.41,0.0,0.58,0.0,42.19
20081121,1.9,-7.38,0.0,0.58,0.0,59.12
20081122,8.83,-3.59,0.0,0.58,0.0,57.94
20081123,8.54,-1.93,0.0,0.58,0.0,53.38
20081124,9.41,-2.95,0.0,0.58,0.02,58.88
20081125,11.5,-2.5,0.0,0.58,0.04,53.63
20081126,12.77,-1.41,0.0,0.58,0.06,56.31
20081127,10.15,-1.43,0.16,0.58,0.02,47.21
20081128,7.55,-1.08,1.03,0.58,0.0,14.14
20081129,2.67,-1.07,2.6,0.58,0.0,17.18
20081130,2.08,-2.77,0.61,0.58,0.0,28.3
20081201,2.73,-3.56,0.18,0.58,0.0,44.73
20081202,10.08,-3.16,0.0,0.58,0.01,52.43
20081203,3.41,-5.9,0.0,0.58,0.0,28.7
20081204,-0.42,-5.81,0.0,0.58,0.0,46.0
20081205,2.46,-5.07,0.0,0.58,0.0,44.98
20081206,7.24,-3.66,0.0,0.57,0.0,40.97
20081207,9.1,-4.37,0.0,0.57,0.0,37.26
20081208,13.3,1.52,0.32,0.57,0.01,28.22
20081209,3.57,-7.53,4.42,0.58,0.0,13.04
20081210,1.19,-8.13,0.0,0.58,0.0,39.52
20081211,7.01,-3.77,0.08,0.58,0.0,50.59
20081212,5.45,-2.24,0.04,0.58,0.0,49.12
20081213,12.37,1.08,0.02,0.58,0.02,44.66
20081214,10.48,-12.37,0.26,0.57,0.0,15.56
20081215,-11.56,-14.82,0.42,0.57,0.0,35.25
20081216,-6.96,-12.01,5.28,0.57,0.0,9.7
20081217,-4.17,-9.7,0.02,0.57,0.0,22.87
20081218,5.06,-6.81,2.1,0.57,0.0,12.52
20081219,4.98,-5.45,0.02,0.58,0.0,36.09
20081220,-4.06,-14.77,0.0,0.58,0.0,35.84
20081221,-9.95,-16.4,0.0,0.58,0.0,45.3
20081222,-7.07,-16.08,0.0,0.58,0.0,19.37
20081223,-0.03,-6.7,0.81,0.58,0.0,7.55
20081224,-1.72,-11.2,0.65,0.57,0.0,49.11
20081225,4.24,-7.97,0.06,0.58,0.0,37.41
20081226,18.17,5.15,6.12,0.59,0.02,30.33
20081227,12.55,-6.17,17.86,0.6,0.0,17.62
20081228,6.19,-6.39,0.0,0.6,0.0,51.55
20081229,9.67,-1.8,0.59,0.6,0.01,51.66
20081230,9.61,-5.1,0.0,0.6,0.01,52.53
20081231,-0.55,-7.73,0.0,0.6,0.0,52.55
