,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130701,31.64,19.3,0.2,0.36,0.18,122.84
20130702,31.15,17.21,0.02,0.36,0.15,150.24
20130703,33.01,16.9,0.15,0.35,0.13,134.12
20130704,30.31,18.56,0.18,0.35,0.06,138.48
20130705,36.37,19.73,0.0,0.35,0.07,153.31
20130706,36.35,22.28,0.0,0.34,0.05,151.38
20130707,36.54,22.27,0.0,0.34,0.03,149.41
20130708,36.31,24.06,0.0,0.34,0.02,142.39
20130709,37.15,23.05,0.0,0.34,0.02,154.24
20130710,38.35,23.78,0.0,0.34,0.01,148.89
20130711,38.65,25.03,0.01,0.34,0.01,122.07
20130712,38.88,25.46,0.0,0.34,0.01,151.62
20130713,39.42,24.18,0.0,0.34,0.0,153.99
20130714,38.94,20.5,6.48,0.34,0.0,126.63
20130715,27.56,18.62,26.12,0.38,0.25,51.57
20130716,25.34,20.05,28.51,0.43,0.23,37.85
20130717,25.41,20.85,22.26,0.48,0.3,76.12
20130718,27.51,20.51,1.15,0.48,0.93,126.17
20130719,30.76,19.14,0.01,0.46,1.5,146.6
20130720,31.83,20.02,0.0,0.45,1.62,148.41
20130721,33.57,20.82,0.0,0.43,1.68,153.96
20130722,32.83,21.6,0.0,0.41,1.22,137.97
20130723,35.29,22.44,0.0,0.41,1.24,152.1
20130724,35.28,23.97,0.0,0.4,0.84,143.6
20130725,32.25,24.37,1.69,0.39,0.47,127.57
20130726,36.1,22.63,0.21,0.39,0.9,144.86
20130727,33.14,19.72,0.0,0.38,0.68,145.71
20130728,34.76,18.55,0.05,0.38,0.62,153.26
20130729,32.57,24.55,5.66,0.38,0.27,115.03
20130730,35.3,23.19,0.02,0.38,0.47,133.43
20130731,35.84,25.21,0.0,0.38,0.46,144.44
20130801,33.8,24.8,0.14,0.37,0.31,134.75
20130802,39.08,24.44,0.0,0.37,0.41,151.9
20130803,39.19,24.05,0.0,0.36,0.29,151.71
20130804,36.55,24.22,0.0,0.36,0.16,150.45
20130805,38.81,24.47,0.0,0.36,0.16,151.1
20130806,40.15,24.49,0.79,0.35,0.12,149.84
20130807,39.8,23.76,4.7,0.35,0.09,141.69
20130808,38.54,23.9,5.35,0.36,0.17,126.53
20130809,37.63,23.51,0.2,0.36,0.22,144.33
20130810,35.12,22.26,0.11,0.36,0.14,130.41
20130811,37.46,22.22,0.3,0.35,0.14,138.41
20130812,37.51,23.6,0.01,0.35,0.1,144.81
20130813,35.3,24.42,10.07,0.36,0.1,137.23
20130814,28.48,22.53,12.52,0.38,0.15,88.03
20130815,33.11,20.7,1.91,0.38,0.59,136.84
20130816,32.81,20.69,8.53,0.39,0.54,128.98
20130817,33.6,18.97,0.32,0.39,0.86,137.91
20130818,34.94,20.5,0.01,0.38,0.74,129.2
20130819,35.54,21.62,0.01,0.38,0.56,120.49
20130820,36.44,22.94,0.0,0.38,0.45,130.51
20130821,34.15,20.68,0.0,0.37,0.33,129.48
20130822,33.6,22.48,0.0,0.37,0.21,136.6
20130823,34.94,23.5,2.22,0.36,0.18,128.79
20130824,35.84,22.28,0.0,0.36,0.21,127.62
20130825,35.77,23.02,0.0,0.36,0.17,121.86
20130826,34.7,21.99,0.0,0.36,0.12,131.1
20130827,30.63,21.32,0.38,0.35,0.06,108.28
20130828,35.37,21.48,0.0,0.35,0.09,130.37
20130829,37.4,22.08,0.0,0.35,0.09,137.3
20130830,37.83,23.04,0.0,0.35,0.07,137.73
20130831,38.76,23.29,0.0,0.34,0.05,135.62
20130901,38.94,24.0,0.42,0.34,0.03,125.03
20130902,36.0,24.68,0.5,0.34,0.02,126.25
20130903,36.83,22.45,0.0,0.34,0.02,132.93
20130904,36.76,20.96,0.0,0.34,0.02,133.52
20130905,36.88,21.39,0.68,0.34,0.01,117.19
20130906,36.62,22.98,0.0,0.34,0.01,118.3
20130907,36.08,22.87,0.11,0.34,0.01,108.86
20130908,35.03,21.41,0.07,0.34,0.01,123.14
20130909,30.36,21.87,0.14,0.34,0.0,121.16
20130910,31.58,20.91,0.53,0.34,0.0,89.98
20130911,33.01,21.49,0.0,0.34,0.01,106.61
20130912,33.58,20.01,0.03,0.34,0.01,111.55
20130913,34.07,21.51,0.02,0.34,0.01,100.69
20130914,34.9,21.16,0.0,0.34,0.01,104.43
20130915,32.62,22.76,0.04,0.34,0.0,106.72
20130916,31.96,22.23,6.23,0.34,0.0,66.66
20130917,28.35,21.21,0.6,0.35,0.02,62.62
20130918,32.98,20.3,0.15,0.35,0.04,102.37
20130919,25.43,20.94,10.33,0.36,0.01,41.2
20130920,22.55,14.93,12.31,0.39,0.07,39.05
20130921,27.3,12.13,0.0,0.39,0.56,122.92
20130922,28.85,13.37,0.0,0.38,0.55,120.3
20130923,33.15,12.69,0.85,0.38,0.49,119.99
20130924,31.41,15.49,0.0,0.38,0.42,114.55
20130925,33.63,15.39,0.0,0.37,0.4,119.1
20130926,33.69,18.36,0.0,0.37,0.29,117.99
20130927,32.93,18.27,6.34,0.37,0.2,99.41
20130928,23.59,13.69,20.08,0.41,0.29,72.65
20130929,26.3,10.8,0.04,0.41,0.72,114.76
20130930,32.88,12.22,0.0,0.4,0.81,116.32
20131001,33.13,16.51,0.0,0.39,0.66,114.7
20131002,33.62,17.88,0.0,0.38,0.55,111.27
20131003,34.19,18.88,0.0,0.38,0.49,109.74
20131004,33.69,20.62,0.0,0.38,0.32,101.84
20131005,22.49,11.09,0.6,0.38,0.16,84.73
20131006,25.87,7.92,0.02,0.37,0.21,112.31
20131007,28.41,10.77,0.0,0.37,0.24,110.9
20131008,29.97,11.32,0.0,0.37,0.19,104.57
20131009,29.9,12.5,0.0,0.36,0.13,103.26
20131010,30.87,14.51,0.0,0.36,0.12,104.04
20131011,31.51,15.95,0.0,0.36,0.13,105.76
20131012,30.26,12.86,0.47,0.36,0.1,103.46
20131013,21.3,15.39,29.65,0.38,0.01,32.07
20131014,25.24,17.63,5.31,0.42,0.21,52.92
20131015,19.3,10.22,13.07,0.44,0.11,26.35
20131016,18.34,7.65,0.11,0.44,0.4,59.55
20131017,22.6,5.54,0.0,0.43,0.49,96.93
20131018,25.63,4.06,1.9,0.42,0.5,64.59
20131019,19.22,2.23,0.0,0.41,0.38,100.35
20131020,26.33,6.29,0.0,0.41,0.49,97.8
20131021,20.28,8.43,0.0,0.41,0.27,85.93
20131022,24.03,6.36,0.0,0.4,0.42,96.39
20131023,26.7,8.8,0.0,0.39,0.45,95.75
20131024,25.38,8.8,0.0,0.39,0.36,94.03
20131025,23.0,7.98,0.0,0.38,0.22,82.56
20131026,25.47,12.62,0.63,0.38,0.22,69.2
20131027,22.02,8.02,0.01,0.38,0.22,79.22
20131028,25.88,12.47,0.18,0.38,0.12,61.76
20131029,26.54,17.5,0.27,0.38,0.1,52.92
20131030,27.9,18.28,1.06,0.38,0.21,26.34
20131031,22.73,10.95,0.01,0.38,0.18,87.77
20131101,22.73,8.51,0.01,0.38,0.15,88.41
20131102,21.05,5.7,0.0,0.38,0.14,88.3
20131103,19.7,6.28,0.04,0.38,0.06,35.82
20131104,23.93,10.11,0.03,0.38,0.1,80.62
20131105,24.57,12.74,1.11,0.38,0.07,36.22
20131106,17.27,4.18,0.03,0.38,0.06,84.6
20131107,18.16,2.51,0.02,0.38,0.06,64.2
20131108,15.36,6.96,0.14,0.37,0.02,43.22
20131109,23.94,5.22,0.08,0.37,0.08,77.19
20131110,22.44,7.74,0.0,0.37,0.06,62.69
20131111,24.05,9.9,0.0,0.37,0.08,66.09
20131112,11.56,0.06,0.0,0.37,0.01,62.25
20131113,13.39,-3.03,0.0,0.37,0.02,80.69
20131114,16.67,2.62,0.0,0.37,0.02,52.7
20131115,25.8,4.32,0.05,0.37,0.08,71.75
20131116,27.65,12.61,0.5,0.37,0.09,72.01
20131117,26.78,11.4,0.0,0.37,0.09,77.98
20131118,16.17,8.67,0.0,0.37,0.01,53.34
20131119,23.33,7.15,0.0,0.37,0.04,63.72
20131120,25.57,12.35,0.0,0.37,0.04,51.23
20131121,26.84,2.46,0.85,0.37,0.05,51.09
20131122,2.69,-2.38,2.98,0.37,0.0,16.41
20131123,3.29,-1.08,2.5,0.37,0.0,20.15
20131124,2.39,-1.99,4.15,0.37,0.0,25.35
20131125,7.34,-2.23,4.14,0.38,0.0,20.78
20131126,9.69,-3.07,0.16,0.39,0.01,73.2
20131127,9.68,-5.1,0.04,0.39,0.02,70.02
20131128,14.61,-1.59,0.0,0.38,0.04,71.77
20131129,15.54,-1.69,0.0,0.38,0.05,68.82
20131130,20.6,3.37,0.0,0.38,0.07,65.71
20131201,21.4,7.72,0.0,0.38,0.07,25.88
20131202,21.62,3.75,0.0,0.38,0.09,70.71
20131203,25.96,7.52,0.0,0.38,0.13,62.2
20131204,25.57,6.58,0.0,0.38,0.12,62.78
20131205,3.95,-5.59,2.05,0.38,0.0,18.28
20131206,-0.95,-7.99,0.98,0.38,0.0,39.05
20131207,-3.35,-8.67,0.0,0.38,0.0,19.87
20131208,11.77,-6.65,0.01,0.38,0.0,64.16
20131209,0.15,-6.95,1.6,0.38,0.0,11.92
20131210,8.24,-7.38,0.0,0.38,0.0,68.02
20131211,6.12,-3.0,0.02,0.38,0.0,56.07
20131212,7.31,-3.21,0.05,0.38,0.0,50.84
20131213,17.41,1.37,0.82,0.38,0.03,44.27
20131214,10.69,-0.5,0.0,0.38,0.01,66.14
20131215,15.32,-2.49,0.0,0.38,0.03,66.5
20131216,19.49,-1.13,0.0,0.38,0.05,68.09
20131217,20.53,2.4,0.0,0.38,0.07,65.14
20131218,20.43,2.11,0.0,0.38,0.05,63.67
20131219,21.47,8.99,0.0,0.38,0.05,50.84
20131220,10.16,1.98,23.46,0.39,0.0,17.96
20131221,12.19,2.35,4.27,0.43,0.04,48.0
20131222,7.94,-3.22,0.1,0.43,0.01,66.41
20131223,13.08,-3.88,0.0,0.42,0.04,64.95
20131224,15.49,-2.9,0.0,0.41,0.06,66.9
20131225,9.83,-1.92,0.0,0.41,0.01,57.3
20131226,12.35,-3.56,0.0,0.41,0.05,67.73
20131227,13.41,-2.94,0.0,0.41,0.05,65.14
20131228,14.58,1.08,0.02,0.41,0.04,38.07
20131229,3.9,-5.32,0.04,0.4,0.0,16.41
20131230,12.8,-5.4,0.0,0.4,0.03,68.67
20131231,14.75,-0.78,0.0,0.4,0.04,63.57
