,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050528,22.42,18.43,8.53,0.45,0.02,28.41
20050529,29.43,18.56,2.55,0.45,0.14,64.48
20050530,30.78,19.77,1.66,0.45,0.18,98.48
20050531,29.03,18.12,19.08,0.46,0.22,109.52
20050601,31.1,18.22,0.55,0.48,0.54,131.88
20050602,34.8,18.48,0.0,0.47,0.5,151.92
20050603,30.93,21.58,0.1,0.46,0.23,75.14
20050604,33.61,21.25,14.57,0.47,0.36,126.95
20050605,31.19,21.49,13.52,0.49,0.47,132.41
20050606,32.62,20.25,0.45,0.49,0.8,144.37
20050607,35.11,22.35,0.02,0.48,0.84,134.72
20050608,34.48,23.39,0.0,0.48,0.53,127.95
20050609,31.91,23.27,1.23,0.48,0.38,125.8
20050610,32.43,21.98,0.23,0.47,0.37,131.16
20050611,34.46,22.03,0.03,0.47,0.46,133.7
20050612,35.45,22.18,0.33,0.46,0.41,131.59
20050613,35.6,22.65,9.74,0.46,0.35,142.02
20050614,33.55,21.08,1.1,0.47,0.48,119.61
20050615,36.64,20.64,0.57,0.46,0.49,154.46
20050616,37.98,22.4,6.27,0.46,0.44,154.35
20050617,35.82,22.4,1.34,0.46,0.48,135.88
20050618,35.23,20.48,0.02,0.46,0.35,146.45
20050619,36.03,20.81,0.0,0.45,0.31,147.01
20050620,35.06,19.41,0.0,0.45,0.27,157.95
20050621,35.44,18.67,0.0,0.45,0.24,148.57
20050622,36.5,19.89,0.0,0.44,0.19,135.31
20050623,37.62,22.19,0.0,0.44,0.16,130.56
20050624,37.22,23.33,0.0,0.43,0.12,132.04
20050625,37.9,23.68,0.0,0.43,0.11,137.62
20050626,38.15,24.18,0.0,0.42,0.09,129.61
20050627,38.76,23.64,0.0,0.42,0.08,137.96
20050628,39.44,23.4,0.0,0.42,0.06,146.12
20050629,40.21,23.44,0.0,0.41,0.05,145.09
20050630,40.58,25.13,0.12,0.41,0.04,150.49
20050701,38.7,24.97,3.41,0.41,0.04,114.4
20050702,32.7,22.47,1.17,0.41,0.02,137.33
20050703,41.36,22.8,3.41,0.42,0.05,159.3
20050704,35.71,25.23,9.9,0.42,0.05,139.3
20050705,31.32,23.44,13.08,0.45,0.13,124.77
20050706,32.72,21.05,0.42,0.45,0.16,126.23
20050707,33.89,21.19,2.91,0.45,0.18,63.14
20050708,36.81,20.03,0.0,0.45,0.21,152.98
20050709,36.08,21.44,0.0,0.44,0.16,132.34
20050710,35.33,22.44,0.09,0.44,0.12,131.6
20050711,38.34,23.05,0.33,0.43,0.12,128.77
20050712,38.71,23.88,0.69,0.43,0.1,117.36
20050713,37.9,24.53,1.47,0.42,0.08,99.81
20050714,36.73,24.88,4.59,0.43,0.07,119.99
20050715,35.98,23.55,2.13,0.43,0.07,113.29
20050716,32.37,23.15,0.52,0.43,0.05,114.02
20050717,34.27,23.9,0.13,0.43,0.06,122.54
20050718,32.97,24.36,6.3,0.43,0.04,102.91
20050719,36.93,23.92,0.57,0.43,0.07,145.78
20050720,38.37,24.37,0.02,0.43,0.09,144.26
20050721,36.96,24.47,0.02,0.42,0.05,146.92
20050722,40.72,25.19,0.0,0.42,0.07,144.64
20050723,40.58,25.44,0.0,0.42,0.05,147.63
20050724,37.62,25.58,0.39,0.41,0.03,144.83
20050725,38.32,26.14,0.0,0.41,0.02,132.45
20050726,36.45,23.98,28.62,0.43,0.03,129.68
20050727,26.94,19.89,2.3,0.47,0.14,54.99
20050728,32.3,19.05,0.0,0.46,0.25,115.45
20050729,35.3,18.53,0.0,0.45,0.28,141.15
20050730,36.62,19.38,0.0,0.45,0.22,141.61
20050731,36.44,19.43,0.0,0.44,0.17,145.12
20050801,38.12,23.43,0.0,0.44,0.15,132.28
20050802,38.52,22.31,0.0,0.43,0.11,130.2
20050803,38.38,23.94,0.28,0.43,0.09,116.88
20050804,35.58,24.19,1.46,0.43,0.06,118.46
20050805,36.17,23.97,4.96,0.43,0.07,98.51
20050806,35.12,22.16,0.35,0.43,0.08,113.3
20050807,35.68,23.61,2.74,0.43,0.07,89.54
20050808,32.44,23.32,11.07,0.44,0.07,96.36
20050809,33.71,22.07,0.39,0.45,0.15,112.45
20050810,35.14,21.83,0.01,0.44,0.14,112.35
20050811,35.35,23.02,0.11,0.44,0.1,122.41
20050812,36.5,23.55,2.5,0.44,0.1,134.16
20050813,31.68,23.83,21.47,0.45,0.08,112.5
20050814,29.08,23.69,48.08,0.52,0.26,61.3
20050815,28.75,23.01,18.1,0.57,0.79,98.66
20050816,27.85,22.15,24.85,0.59,0.5,50.85
20050817,32.65,22.94,2.05,0.59,2.24,134.79
20050818,34.26,23.4,0.0,0.58,2.64,140.56
20050819,32.58,23.22,0.0,0.56,1.8,134.51
20050820,33.23,24.47,1.64,0.55,1.32,136.71
20050821,33.4,23.13,0.45,0.55,1.86,134.91
20050822,34.97,22.55,0.08,0.54,1.88,139.43
20050823,35.88,23.94,0.5,0.53,1.75,133.95
20050824,36.94,24.7,0.08,0.52,1.51,133.82
20050825,36.78,23.58,0.0,0.52,1.26,127.91
20050826,37.12,24.03,0.06,0.51,1.1,128.52
20050827,34.48,24.7,4.71,0.51,0.69,102.93
20050828,32.81,22.33,2.46,0.51,0.7,84.94
20050829,32.72,20.47,0.13,0.5,0.76,122.56
20050830,33.86,19.53,0.0,0.49,0.75,132.55
20050831,35.51,20.05,0.0,0.49,0.72,131.77
20050901,36.46,18.28,0.0,0.48,0.61,127.41
20050902,35.66,22.9,0.0,0.48,0.5,119.59
20050903,35.33,21.48,0.01,0.47,0.41,117.48
20050904,34.95,22.8,0.01,0.47,0.35,114.5
20050905,34.4,19.11,0.0,0.46,0.3,130.74
20050906,35.3,18.77,0.0,0.45,0.26,123.55
20050907,34.39,21.29,0.0,0.45,0.21,108.19
20050908,34.19,19.91,0.0,0.45,0.19,120.5
20050909,35.05,19.17,0.0,0.45,0.16,120.82
20050910,35.48,20.24,0.0,0.45,0.14,107.09
20050911,27.69,23.56,4.3,0.45,0.04,51.2
20050912,34.64,21.68,0.08,0.45,0.15,90.66
20050913,37.26,22.89,0.41,0.45,0.14,118.72
20050914,34.58,24.44,18.06,0.45,0.13,116.19
20050915,30.06,19.51,18.87,0.49,0.32,60.07
20050916,29.35,14.97,0.0,0.49,0.49,116.22
20050917,33.18,15.0,0.07,0.48,0.39,114.31
20050918,37.73,23.55,0.0,0.48,0.49,119.35
20050919,37.27,23.49,0.0,0.47,0.43,121.44
20050920,37.28,22.5,0.0,0.47,0.39,117.52
20050921,36.74,21.25,0.0,0.46,0.32,117.12
20050922,38.06,20.81,0.0,0.45,0.28,113.77
20050923,36.37,22.59,0.0,0.45,0.24,106.41
20050924,32.55,23.12,0.01,0.45,0.15,78.24
20050925,37.79,20.8,0.0,0.45,0.19,114.09
20050926,34.9,20.69,0.0,0.45,0.15,114.41
20050927,35.82,20.43,0.0,0.45,0.16,107.49
20050928,37.75,18.17,0.47,0.44,0.14,103.86
20050929,25.54,14.12,0.0,0.44,0.07,107.16
20050930,31.42,15.65,7.63,0.44,0.07,96.07
20051001,32.17,20.76,11.69,0.47,0.16,92.96
20051002,33.19,21.22,0.05,0.46,0.24,94.84
20051003,31.66,22.79,0.06,0.46,0.15,84.02
20051004,33.02,22.08,0.0,0.45,0.2,87.77
20051005,32.59,15.29,12.22,0.46,0.17,88.77
20051006,16.58,10.19,8.05,0.48,0.07,33.45
20051007,20.62,9.33,2.45,0.48,0.14,83.09
20051008,23.53,8.11,0.01,0.48,0.23,93.48
20051009,26.33,9.15,0.0,0.48,0.21,103.53
20051010,25.45,12.88,1.39,0.48,0.14,72.95
20051011,27.06,12.99,0.02,0.47,0.18,58.82
20051012,28.76,12.96,0.0,0.47,0.21,89.85
20051013,27.48,13.42,0.25,0.47,0.14,57.39
20051014,29.28,13.14,0.0,0.46,0.19,94.7
20051015,28.7,14.46,0.0,0.46,0.16,88.15
20051016,29.39,12.99,0.0,0.46,0.14,95.57
20051017,32.48,16.03,0.0,0.45,0.14,92.29
20051018,33.32,16.81,0.0,0.45,0.13,92.8
20051019,33.19,16.72,0.31,0.45,0.13,94.78
20051020,24.12,13.83,0.08,0.45,0.08,93.73
20051021,23.45,10.28,0.0,0.45,0.06,82.84
20051022,24.45,8.9,0.01,0.45,0.07,89.47
20051023,14.96,4.16,2.04,0.45,0.02,24.14
20051024,16.76,1.19,0.0,0.45,0.03,91.56
20051025,21.57,4.88,0.01,0.45,0.05,92.27
20051026,24.53,5.68,0.0,0.45,0.05,90.8
20051027,24.08,7.5,0.0,0.44,0.04,85.16
20051028,23.8,7.59,0.0,0.44,0.04,86.45
20051029,22.58,8.64,0.01,0.44,0.03,73.0
20051030,24.65,10.98,0.53,0.44,0.03,49.69
20051031,17.87,7.83,14.34,0.45,0.02,29.95
20051101,21.9,3.46,0.0,0.46,0.08,86.14
20051102,26.62,6.96,0.67,0.46,0.09,84.52
20051103,28.52,9.69,0.0,0.45,0.08,79.65
20051104,29.72,14.09,0.0,0.45,0.09,80.68
20051105,27.46,14.04,0.0,0.45,0.07,79.88
20051106,24.53,9.08,0.0,0.45,0.05,81.34
20051107,30.21,13.87,0.0,0.45,0.06,79.3
20051108,30.55,17.63,0.0,0.45,0.06,73.59
20051109,25.41,11.62,0.0,0.44,0.05,68.2
20051110,20.87,7.05,0.0,0.44,0.03,62.9
20051111,26.13,8.46,0.0,0.44,0.04,72.18
20051112,28.89,14.91,0.34,0.44,0.04,55.47
20051113,21.44,9.28,0.0,0.44,0.03,70.3
20051114,25.41,6.58,0.01,0.44,0.03,55.09
20051115,21.05,3.75,0.0,0.43,0.01,73.08
20051116,11.28,-1.31,0.0,0.43,0.01,75.27
20051117,14.72,-0.71,0.0,0.43,0.01,75.03
20051118,16.05,-0.17,0.0,0.43,0.01,73.45
20051119,18.4,2.87,0.01,0.43,0.01,60.24
20051120,13.73,3.12,0.0,0.43,0.01,51.12
20051121,17.8,0.29,0.0,0.43,0.01,72.23
20051122,18.17,2.86,0.0,0.43,0.01,70.99
20051123,25.23,5.9,0.0,0.43,0.02,70.39
20051124,16.69,6.21,0.0,0.43,0.0,39.74
20051125,16.87,4.63,0.0,0.43,0.01,37.59
20051126,21.26,12.58,0.33,0.43,0.01,37.98
20051127,23.24,8.04,0.09,0.43,0.02,50.95
20051128,10.01,1.47,0.0,0.42,0.0,67.59
20051129,11.21,-1.21,0.0,0.42,0.0,68.9
20051130,18.21,-1.29,0.0,0.42,0.0,65.22
20051201,8.59,-2.67,0.0,0.42,0.0,68.69
20051202,17.87,-1.3,0.0,0.42,0.0,64.91
20051203,22.01,3.14,0.0,0.42,0.01,60.55
20051204,7.97,-2.18,0.0,0.42,0.0,41.85
20051205,6.37,-5.73,0.0,0.42,0.0,66.2
20051206,13.45,-4.23,0.0,0.42,0.0,65.8
20051207,-0.66,-7.44,2.1,0.42,0.0,11.17
20051208,-1.08,-9.06,0.0,0.42,0.0,63.77
20051209,4.18,-6.56,0.02,0.42,0.0,62.58
20051210,11.56,-4.03,0.0,0.42,0.0,63.8
20051211,15.24,-2.13,0.0,0.42,0.0,62.61
20051212,17.02,1.49,0.0,0.42,0.0,50.76
20051213,16.83,1.3,3.37,0.42,0.0,25.56
20051214,11.64,0.64,0.0,0.43,0.0,23.58
20051215,10.66,-2.77,0.0,0.43,0.0,64.95
20051216,10.85,-1.23,0.32,0.43,0.0,36.59
20051217,7.33,1.24,0.61,0.43,0.0,17.84
20051218,10.94,-0.33,0.03,0.43,0.0,42.9
20051219,5.55,-1.29,0.43,0.43,0.0,19.17
20051220,5.23,0.08,0.7,0.43,0.0,18.33
20051221,12.26,-2.99,0.02,0.43,0.0,61.43
20051222,17.76,-0.71,0.0,0.43,0.01,53.45
20051223,20.73,4.55,0.09,0.42,0.01,59.66
20051224,15.29,4.85,0.0,0.42,0.01,62.62
20051225,16.83,1.94,0.0,0.42,0.01,62.16
20051226,24.54,2.93,0.0,0.42,0.01,61.16
20051227,23.15,8.39,0.0,0.42,0.01,58.47
20051228,16.69,4.8,0.0,0.42,0.0,43.97
20051229,21.01,3.99,0.0,0.42,0.0,62.27
20051230,16.39,7.13,0.0,0.42,0.0,65.24
20051231,21.55,3.77,0.0,0.42,0.0,59.84
