,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060721,40.56,24.76,0.17,0.38,0.01,128.56
20060722,34.4,20.37,0.0,0.38,0.01,154.68
20060723,35.58,20.61,0.01,0.38,0.01,154.64
20060724,36.06,20.73,0.0,0.38,0.0,133.82
20060725,40.41,24.17,0.0,0.38,0.0,152.45
20060726,39.75,24.79,0.07,0.38,0.0,139.96
20060727,39.15,24.62,0.78,0.38,0.0,86.41
20060728,35.99,25.48,3.69,0.38,0.0,99.38
20060729,35.83,24.73,0.67,0.39,0.01,140.3
20060730,37.82,23.67,0.0,0.38,0.01,149.74
20060731,36.04,25.72,0.36,0.38,0.0,138.71
20060801,37.55,27.1,0.22,0.38,0.0,141.61
20060802,37.98,25.46,1.14,0.38,0.0,131.16
20060803,33.34,23.65,11.72,0.39,0.01,102.11
20060804,36.11,21.76,1.32,0.41,0.11,136.22
20060805,38.19,22.8,0.0,0.4,0.09,141.96
20060806,38.66,24.13,0.24,0.4,0.06,132.07
20060807,38.58,24.57,2.54,0.39,0.04,123.23
20060808,38.23,23.01,0.01,0.39,0.03,141.79
20060809,39.69,25.04,0.0,0.39,0.02,146.82
20060810,40.75,25.89,0.63,0.38,0.01,143.29
20060811,38.0,22.44,0.27,0.38,0.01,134.26
20060812,37.64,25.5,1.53,0.38,0.0,120.8
20060813,37.44,25.31,5.85,0.39,0.01,126.79
20060814,29.84,21.77,12.43,0.41,0.02,96.73
20060815,29.4,20.12,5.26,0.42,0.12,82.98
20060816,30.3,21.98,3.32,0.42,0.13,108.83
20060817,32.46,21.98,0.04,0.42,0.2,127.79
20060818,37.89,22.65,0.3,0.41,0.28,140.95
20060819,35.8,22.93,8.96,0.41,0.2,119.97
20060820,30.86,21.48,14.53,0.43,0.22,100.91
20060821,27.77,21.84,12.92,0.45,0.29,76.18
20060822,26.48,21.66,5.62,0.46,0.34,79.97
20060823,33.54,21.97,0.47,0.45,0.89,134.16
20060824,37.73,22.53,0.1,0.45,1.17,139.99
20060825,38.88,21.74,4.35,0.44,0.79,125.46
20060826,31.71,21.8,3.58,0.44,0.46,86.98
20060827,26.32,20.53,11.75,0.45,0.17,92.65
20060828,28.76,18.21,1.33,0.45,0.77,132.14
20060829,27.74,14.9,0.0,0.45,0.66,130.08
20060830,30.7,17.4,0.0,0.44,0.6,135.56
20060831,34.65,18.59,0.14,0.44,0.58,133.78
20060901,30.49,20.71,14.83,0.45,0.3,115.26
20060902,20.89,15.5,8.5,0.47,0.15,35.88
20060903,21.98,14.43,1.47,0.46,0.25,44.7
20060904,26.48,16.34,0.45,0.46,0.56,90.45
20060905,26.44,13.4,0.0,0.45,0.7,126.51
20060906,27.45,13.98,0.66,0.45,0.63,126.48
20060907,25.19,14.03,0.29,0.45,0.24,113.15
20060908,26.63,17.24,0.28,0.45,0.23,72.79
20060909,28.35,16.94,0.51,0.44,0.38,113.21
20060910,29.17,17.13,10.98,0.45,0.37,102.77
20060911,27.71,17.36,1.36,0.45,0.53,91.63
20060912,26.19,14.11,0.0,0.45,0.53,107.85
20060913,29.56,13.15,0.01,0.45,0.6,116.67
20060914,30.11,15.48,0.14,0.44,0.45,100.8
20060915,32.19,18.62,0.06,0.43,0.36,110.33
20060916,34.17,22.13,1.93,0.43,0.34,117.09
20060917,24.66,12.28,0.58,0.43,0.23,122.43
20060918,26.13,9.87,0.05,0.43,0.25,121.9
20060919,27.69,9.36,0.06,0.42,0.2,121.32
20060920,30.48,12.91,0.25,0.42,0.18,94.18
20060921,27.44,15.12,1.9,0.42,0.16,111.62
20060922,31.75,12.54,0.06,0.42,0.2,115.91
20060923,24.21,11.65,0.01,0.41,0.1,112.95
20060924,22.73,9.92,0.0,0.41,0.08,110.8
20060925,27.15,9.97,0.0,0.41,0.11,116.1
20060926,31.24,13.28,0.0,0.41,0.11,110.61
20060927,30.12,14.75,0.09,0.41,0.09,113.55
20060928,22.26,9.06,0.0,0.41,0.05,112.28
20060929,31.57,10.65,0.0,0.41,0.07,111.62
20060930,33.85,14.77,0.0,0.41,0.08,108.02
20061001,31.69,17.83,0.0,0.41,0.05,96.52
20061002,33.86,17.09,0.04,0.41,0.06,108.17
20061003,33.0,18.48,0.02,0.4,0.05,106.25
20061004,28.97,17.52,0.01,0.4,0.03,103.38
20061005,28.42,13.29,0.0,0.4,0.03,101.99
20061006,30.12,14.52,0.0,0.4,0.03,95.94
20061007,30.35,16.57,0.0,0.4,0.02,81.38
20061008,28.5,15.01,5.88,0.4,0.02,74.02
20061009,18.5,12.37,10.83,0.42,0.02,31.01
20061010,16.94,7.25,8.69,0.44,0.09,36.1
20061011,23.35,6.15,0.0,0.44,0.26,100.23
20061012,15.29,5.06,0.02,0.43,0.09,59.41
20061013,20.88,5.95,0.02,0.43,0.12,97.55
20061014,22.35,7.56,6.34,0.43,0.08,63.3
20061015,20.54,13.84,16.88,0.46,0.04,29.84
20061016,24.2,11.94,3.13,0.48,0.35,76.02
20061017,25.15,9.69,0.0,0.47,0.46,92.94
20061018,13.97,5.14,1.45,0.46,0.1,72.75
20061019,18.08,3.93,0.31,0.45,0.22,91.23
20061020,22.3,5.31,0.0,0.45,0.25,93.09
20061021,13.1,1.95,0.0,0.45,0.08,68.2
20061022,15.47,0.32,0.0,0.45,0.14,80.3
20061023,21.88,2.79,0.0,0.45,0.19,90.74
20061024,21.19,6.45,0.0,0.44,0.12,70.77
20061025,27.49,13.51,0.0,0.44,0.23,85.65
20061026,22.87,6.48,0.05,0.44,0.2,86.62
20061027,17.14,6.18,0.05,0.43,0.08,86.73
20061028,24.08,5.01,0.0,0.43,0.14,86.46
20061029,26.49,7.66,0.0,0.43,0.16,83.34
20061030,27.39,7.88,0.0,0.43,0.16,76.74
20061031,9.88,-0.1,0.0,0.42,0.01,82.66
20061101,11.25,-1.69,0.0,0.42,0.02,80.17
20061102,11.58,-1.83,0.0,0.42,0.01,79.55
20061103,16.28,0.81,0.0,0.42,0.03,60.57
20061104,19.5,5.05,0.09,0.42,0.04,71.28
20061105,16.58,8.39,8.57,0.43,0.02,24.41
20061106,20.81,8.79,0.1,0.44,0.11,72.29
20061107,25.93,7.23,0.0,0.44,0.19,69.71
20061108,29.05,10.37,0.0,0.43,0.24,77.47
20061109,24.29,10.15,0.0,0.43,0.14,76.27
20061110,14.79,2.73,0.0,0.43,0.04,75.59
20061111,13.21,-1.48,0.0,0.43,0.03,72.22
20061112,17.47,2.15,0.0,0.43,0.04,48.66
20061113,12.41,0.84,0.0,0.43,0.02,63.63
20061114,20.24,2.22,0.26,0.42,0.05,51.09
20061115,9.94,0.26,0.04,0.42,0.01,72.19
20061116,15.41,-2.58,0.01,0.42,0.03,66.49
20061117,19.91,0.77,0.0,0.42,0.05,70.8
20061118,15.12,1.19,0.0,0.42,0.03,65.89
20061119,16.47,0.1,0.0,0.42,0.03,68.7
20061120,13.87,-2.0,0.0,0.42,0.02,68.09
20061121,22.53,3.66,0.0,0.42,0.04,67.43
20061122,22.03,4.01,0.0,0.41,0.04,67.92
20061123,23.29,4.32,0.0,0.41,0.05,67.08
20061124,17.3,5.89,0.0,0.41,0.02,65.19
20061125,18.15,5.37,0.01,0.41,0.02,52.23
20061126,16.79,6.91,0.0,0.41,0.01,37.74
20061127,19.2,10.78,0.67,0.41,0.02,49.52
20061128,21.04,6.73,0.01,0.41,0.04,65.66
20061129,7.18,-6.38,0.44,0.41,0.0,44.99
20061130,-2.81,-8.28,7.6,0.41,0.0,13.79
20061201,5.53,-8.31,0.0,0.42,0.0,58.23
20061202,5.29,-5.45,1.41,0.42,0.0,43.87
20061203,4.01,-6.84,0.01,0.43,0.0,60.89
20061204,9.32,-5.47,0.0,0.43,0.0,62.7
20061205,14.53,-2.08,0.0,0.43,0.02,61.79
20061206,12.69,0.12,0.0,0.43,0.02,62.15
20061207,1.76,-5.99,0.0,0.43,0.0,59.22
20061208,10.75,-6.27,0.0,0.42,0.0,61.7
20061209,11.78,-1.1,0.0,0.42,0.01,58.41
20061210,15.26,1.34,0.0,0.42,0.01,60.32
20061211,16.83,1.38,0.0,0.42,0.03,59.97
20061212,16.55,0.89,0.0,0.42,0.03,60.77
20061213,17.32,1.61,0.01,0.42,0.03,59.56
20061214,20.57,0.97,0.0,0.42,0.04,45.62
20061215,18.87,2.49,0.0,0.42,0.03,54.09
20061216,23.01,3.34,0.0,0.42,0.04,50.09
20061217,12.05,0.34,0.0,0.41,0.01,57.25
20061218,6.23,-1.56,5.26,0.42,0.0,20.55
20061219,2.58,-0.55,38.19,0.45,0.0,11.09
20061220,7.01,-1.85,9.83,0.51,0.0,47.87
20061221,5.04,-3.95,0.0,0.5,0.0,52.84
20061222,8.91,-4.42,0.0,0.49,0.01,58.75
20061223,6.66,-3.9,0.04,0.49,0.0,56.79
20061224,9.64,-4.05,0.0,0.48,0.02,55.23
20061225,5.66,-3.35,0.0,0.48,0.0,58.89
20061226,12.78,-3.06,0.0,0.48,0.03,56.97
20061227,18.33,-2.31,0.0,0.47,0.06,55.36
20061228,10.57,4.09,2.04,0.47,0.0,13.71
20061229,12.71,7.42,30.89,0.5,0.0,5.67
20061230,8.93,-1.11,8.51,0.54,0.04,28.45
20061231,3.8,-4.63,0.56,0.53,0.0,60.17
