,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060921,16.74,5.87,14.69,0.48,0.0,41.37
20060922,11.24,8.55,26.86,0.54,0.0,24.27
20060923,14.52,6.01,13.21,0.59,0.0,42.7
20060924,20.82,3.84,0.04,0.58,0.04,95.83
20060925,21.62,8.3,0.01,0.56,0.04,95.66
20060926,24.99,9.5,0.02,0.55,0.03,83.87
20060927,13.21,3.87,2.02,0.55,0.01,59.42
20060928,23.27,1.63,0.0,0.54,0.03,90.7
20060929,24.2,10.98,0.0,0.54,0.03,89.47
20060930,30.37,10.8,0.27,0.53,0.05,94.73
20061001,30.36,13.26,0.0,0.52,0.04,87.62
20061002,28.39,11.61,0.0,0.52,0.03,79.24
20061003,22.65,9.53,0.19,0.52,0.01,74.38
20061004,14.15,8.05,0.59,0.52,0.0,33.49
20061005,23.82,7.25,0.0,0.51,0.01,64.5
20061006,30.29,11.65,0.0,0.51,0.02,79.2
20061007,29.6,10.37,0.0,0.51,0.02,80.8
20061008,15.47,5.16,0.0,0.5,0.0,61.78
20061009,11.58,3.37,0.09,0.5,0.0,30.95
20061010,14.91,3.15,0.49,0.5,0.0,55.37
20061011,6.37,-3.08,0.69,0.5,0.0,63.12
20061012,7.92,-6.14,0.01,0.5,0.0,79.0
20061013,11.02,-4.99,0.03,0.5,0.0,79.96
20061014,14.02,-1.22,0.03,0.5,0.0,71.59
20061015,24.12,4.37,0.03,0.5,0.0,78.41
20061016,17.86,8.12,1.04,0.5,0.0,32.58
20061017,6.52,-1.85,1.12,0.5,0.0,52.41
20061018,7.57,-2.98,0.11,0.5,0.0,59.46
20061019,11.62,0.62,0.12,0.5,0.0,44.31
20061020,11.83,-0.14,6.04,0.5,0.0,20.55
20061021,3.37,-3.3,1.51,0.51,0.0,30.78
20061022,4.81,-3.29,0.29,0.51,0.0,40.52
20061023,12.37,-3.24,0.0,0.51,0.0,71.48
20061024,16.01,-0.34,0.0,0.51,0.0,69.66
20061025,17.12,1.58,0.0,0.51,0.0,58.1
20061026,13.05,0.86,0.01,0.51,0.0,45.46
20061027,15.18,0.9,0.0,0.51,0.0,63.84
20061028,19.83,3.04,0.0,0.51,0.0,61.06
20061029,22.94,3.26,0.0,0.5,0.0,63.3
20061030,7.58,-7.06,0.03,0.5,0.0,40.53
20061031,2.7,-7.92,0.0,0.5,0.0,63.59
20061101,2.65,-5.92,0.0,0.5,0.0,62.72
20061102,5.23,-5.02,0.0,0.5,0.0,58.44
20061103,3.01,-5.36,0.0,0.5,0.0,39.5
20061104,17.93,2.01,0.0,0.5,0.0,56.05
20061105,19.05,5.07,0.0,0.5,0.0,56.62
20061106,16.5,2.14,0.0,0.5,0.0,42.46
20061107,25.44,8.92,0.0,0.5,0.0,44.65
20061108,21.21,6.2,0.0,0.5,0.0,55.37
20061109,8.67,-0.22,3.1,0.49,0.0,20.6
20061110,3.78,-4.29,3.23,0.5,0.0,21.7
20061111,10.51,-3.48,0.4,0.5,0.0,16.59
20061112,6.57,-2.67,0.54,0.51,0.0,31.27
20061113,12.33,-3.24,0.0,0.51,0.0,37.63
20061114,3.59,-2.49,2.99,0.51,0.0,9.83
20061115,5.79,-5.43,0.0,0.51,0.0,50.54
20061116,12.34,-2.06,0.03,0.51,0.0,38.25
20061117,8.79,-2.75,0.02,0.51,0.0,47.03
20061118,9.23,-3.53,0.0,0.51,0.0,46.87
20061119,10.29,-2.56,0.0,0.51,0.0,46.46
20061120,17.37,3.39,0.0,0.51,0.0,40.89
20061121,15.26,3.62,0.0,0.51,0.0,32.26
20061122,16.26,3.48,0.03,0.51,0.0,45.75
20061123,15.44,1.66,0.17,0.5,0.0,25.76
20061124,10.21,-2.95,0.0,0.5,0.0,46.9
20061125,0.78,-6.49,0.0,0.5,0.0,31.12
20061126,-2.14,-7.76,0.0,0.5,0.0,37.92
20061127,4.3,-6.1,0.0,0.5,0.0,34.26
20061128,-1.46,-13.13,0.05,0.5,0.0,22.07
20061129,-4.83,-15.69,0.11,0.5,0.0,43.48
20061130,2.27,-11.43,0.01,0.5,0.0,41.98
20061201,4.43,-6.44,0.07,0.5,0.0,37.39
20061202,-2.35,-11.84,0.11,0.5,0.0,38.28
20061203,2.19,-14.49,0.0,0.5,0.0,41.18
20061204,3.76,-2.72,0.03,0.5,0.0,24.81
20061205,9.35,-2.13,0.0,0.5,0.0,22.95
20061206,2.62,-13.27,0.1,0.5,0.0,25.41
20061207,4.68,-14.44,0.0,0.5,0.0,40.41
20061208,10.09,-0.4,0.0,0.5,0.0,41.13
20061209,9.87,-0.63,0.0,0.5,0.0,39.43
20061210,6.64,-1.92,0.0,0.5,0.0,40.16
20061211,2.31,-3.58,0.0,0.5,0.0,29.41
20061212,9.96,-2.81,0.0,0.5,0.0,34.91
20061213,9.41,-0.51,0.36,0.5,0.0,25.63
20061214,10.51,-1.6,0.0,0.5,0.0,37.95
20061215,8.28,-1.66,0.0,0.5,0.0,14.48
20061216,5.58,-4.49,0.01,0.5,0.0,25.2
20061217,0.75,-4.19,0.01,0.5,0.0,16.61
20061218,3.96,-3.2,0.0,0.5,0.0,38.48
20061219,6.8,-6.14,0.0,0.5,0.0,35.0
20061220,0.66,-3.73,0.1,0.5,0.0,13.52
20061221,3.13,-5.05,0.0,0.5,0.0,31.43
20061222,5.65,-6.89,0.0,0.5,0.0,34.63
20061223,5.58,-2.65,0.0,0.5,0.0,37.77
20061224,4.04,-4.27,0.02,0.5,0.0,29.73
20061225,3.23,-4.52,0.0,0.5,0.0,29.39
20061226,7.0,0.58,0.0,0.5,0.0,25.41
20061227,4.29,-1.56,0.0,0.5,0.0,19.38
20061228,4.09,-2.16,1.63,0.5,0.0,21.74
20061229,-0.76,-9.77,5.78,0.5,0.0,11.39
20061230,0.08,-9.96,0.1,0.5,0.0,12.55
20061231,0.6,-8.57,0.0,0.5,0.0,36.45
