,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060421,27.53,11.22,2.2,0.5,0.63,136.52
20060422,31.39,13.98,0.04,0.49,0.56,128.97
20060423,28.65,18.12,0.0,0.48,0.22,102.45
20060424,33.05,19.77,0.0,0.48,0.42,92.2
20060425,22.04,12.12,1.33,0.48,0.16,86.86
20060426,23.81,8.59,0.0,0.48,0.23,129.9
20060427,24.11,9.61,0.0,0.47,0.15,140.15
20060428,23.66,16.8,27.26,0.48,0.08,31.25
20060429,21.58,13.33,7.39,0.53,0.72,105.44
20060430,29.73,10.55,0.0,0.52,1.25,142.03
20060501,32.24,14.67,1.62,0.51,0.99,145.88
20060502,29.91,18.22,11.36,0.51,0.65,98.59
20060503,28.57,18.47,13.6,0.52,0.66,126.48
20060504,26.08,18.98,8.51,0.54,0.43,125.8
20060505,25.23,17.53,17.34,0.55,0.62,122.07
20060506,25.76,15.55,15.36,0.59,0.88,59.45
20060507,25.19,14.01,0.19,0.57,1.6,95.29
20060508,29.53,16.15,0.18,0.56,1.7,114.98
20060509,34.73,20.46,0.01,0.55,2.53,139.78
20060510,25.01,11.98,0.02,0.54,1.51,133.7
20060511,24.1,9.55,0.0,0.53,1.29,154.99
20060512,29.84,11.5,0.0,0.52,1.44,154.28
20060513,33.65,14.56,0.01,0.51,1.34,151.96
20060514,30.0,16.97,0.15,0.5,0.84,131.06
20060515,25.46,13.39,0.0,0.5,0.69,140.59
20060516,28.1,12.03,0.0,0.49,0.72,149.63
20060517,29.6,14.56,0.0,0.49,0.68,157.51
20060518,34.29,14.13,0.0,0.48,0.7,156.77
20060519,37.4,17.8,0.01,0.48,0.64,153.66
20060520,37.04,19.04,0.0,0.47,0.49,155.05
20060521,35.64,17.9,0.0,0.47,0.37,152.55
20060522,34.12,18.45,0.0,0.46,0.31,143.39
20060523,35.25,19.72,0.0,0.46,0.26,140.91
20060524,36.4,20.57,0.0,0.45,0.22,149.9
20060525,36.7,21.47,0.0,0.45,0.18,153.21
20060526,35.6,22.31,0.0,0.45,0.11,142.97
20060527,34.48,21.12,0.23,0.45,0.1,136.23
20060528,32.6,22.73,0.09,0.45,0.07,90.27
20060529,32.24,21.33,0.03,0.45,0.06,129.01
20060530,33.52,21.96,0.6,0.44,0.06,132.88
20060531,29.62,20.52,5.27,0.45,0.05,103.93
20060601,31.7,19.72,1.27,0.45,0.11,98.99
20060602,33.93,19.87,0.0,0.45,0.11,151.27
20060603,34.64,16.66,0.0,0.44,0.1,153.74
20060604,38.58,18.81,0.0,0.44,0.07,144.02
20060605,39.12,22.68,0.0,0.43,0.05,147.43
20060606,40.6,22.65,0.0,0.43,0.04,146.92
20060607,38.78,22.12,0.0,0.42,0.02,156.22
20060608,37.87,21.14,0.0,0.42,0.02,157.69
20060609,39.37,21.94,0.0,0.42,0.01,150.5
20060610,39.35,24.11,0.0,0.42,0.01,152.97
20060611,39.41,23.23,0.0,0.42,0.01,154.56
20060612,39.58,23.16,0.0,0.41,0.0,151.38
20060613,40.11,23.65,0.0,0.41,0.0,140.63
20060614,37.48,22.01,0.0,0.41,0.0,156.57
20060615,38.01,20.8,0.0,0.41,0.0,149.53
20060616,36.7,23.79,4.1,0.41,0.0,135.62
20060617,31.99,23.83,24.09,0.45,0.03,118.42
20060618,36.72,22.88,1.01,0.46,0.35,157.81
20060619,36.58,20.92,0.0,0.45,0.22,155.12
20060620,33.76,21.46,0.01,0.45,0.11,106.59
20060621,32.87,22.69,0.09,0.45,0.06,129.16
20060622,33.84,23.3,5.66,0.45,0.08,132.96
20060623,31.65,23.4,8.62,0.45,0.1,101.79
20060624,34.53,23.19,2.06,0.45,0.21,127.9
20060625,36.05,22.01,0.43,0.45,0.2,151.86
20060626,32.15,20.05,0.0,0.45,0.12,152.91
20060627,33.73,17.63,0.02,0.45,0.11,151.57
20060628,35.29,18.22,0.0,0.44,0.07,153.95
20060629,35.25,19.01,0.0,0.44,0.04,142.73
20060630,36.47,20.46,0.0,0.43,0.03,137.3
20060701,35.0,20.77,0.05,0.43,0.01,125.28
20060702,32.86,21.96,0.66,0.43,0.01,122.02
20060703,33.11,22.25,1.2,0.43,0.01,103.76
20060704,31.26,22.21,8.64,0.43,0.01,87.62
20060705,31.33,21.71,8.09,0.45,0.05,100.75
20060706,34.22,21.73,0.01,0.45,0.1,120.73
20060707,34.35,18.37,0.0,0.45,0.08,152.41
20060708,35.42,20.42,0.0,0.44,0.06,133.15
20060709,37.51,23.92,0.08,0.43,0.04,131.8
20060710,35.9,24.28,0.01,0.43,0.02,143.54
20060711,38.96,24.44,0.02,0.43,0.02,150.23
20060712,40.77,24.1,0.0,0.42,0.01,154.73
20060713,41.19,24.83,0.0,0.42,0.01,156.91
20060714,38.01,25.25,0.0,0.42,0.0,148.11
20060715,36.88,25.94,0.0,0.42,0.0,148.72
20060716,40.12,26.33,0.0,0.41,0.0,148.13
20060717,42.12,26.57,0.0,0.41,0.0,147.33
20060718,42.55,28.51,0.0,0.41,0.0,141.65
20060719,40.52,26.51,0.0,0.41,0.0,144.49
20060720,40.5,26.4,0.11,0.41,0.0,136.72
20060721,40.45,25.15,0.0,0.41,0.0,143.65
20060722,38.47,26.21,0.02,0.41,0.0,129.36
20060723,37.19,22.86,0.0,0.41,0.0,149.77
20060724,37.26,23.04,0.0,0.41,0.0,137.93
20060725,38.96,24.06,0.0,0.41,0.0,143.35
20060726,38.4,23.24,0.0,0.41,0.0,130.27
20060727,38.79,25.41,0.0,0.41,0.0,142.69
20060728,38.94,25.33,0.04,0.41,0.0,93.53
20060729,39.22,25.24,0.0,0.41,0.0,138.54
20060730,40.01,25.17,0.0,0.41,0.0,152.03
20060731,39.05,25.0,0.0,0.41,0.0,147.64
20060801,39.47,25.3,0.0,0.41,0.0,148.12
20060802,39.27,24.85,0.0,0.41,0.0,140.2
20060803,40.33,25.89,0.0,0.41,0.0,141.62
20060804,40.34,26.15,0.0,0.41,0.0,143.2
20060805,41.04,26.91,0.0,0.41,0.0,146.54
20060806,38.46,27.06,3.24,0.41,0.0,119.06
20060807,37.29,24.41,1.0,0.41,0.0,113.47
20060808,37.94,24.55,0.17,0.41,0.0,141.76
20060809,39.33,26.01,0.0,0.41,0.0,148.4
20060810,41.31,26.44,0.0,0.41,0.0,148.69
20060811,42.15,26.77,0.18,0.41,0.0,139.48
20060812,35.74,27.3,1.13,0.41,0.0,117.53
20060813,39.22,26.08,0.02,0.41,0.0,142.29
20060814,39.12,26.11,2.28,0.41,0.0,128.71
20060815,39.81,25.69,0.63,0.41,0.0,137.12
20060816,41.39,27.32,0.27,0.41,0.0,142.96
20060817,41.47,26.69,0.0,0.41,0.0,144.08
20060818,41.51,27.11,0.0,0.41,0.0,129.34
20060819,37.64,27.14,0.0,0.41,0.0,119.98
20060820,38.58,26.87,0.0,0.41,0.0,123.69
20060821,40.17,27.0,0.0,0.41,0.0,116.97
20060822,38.85,26.49,0.8,0.41,0.0,113.77
20060823,39.74,27.0,1.66,0.41,0.0,110.64
20060824,40.39,27.72,0.02,0.41,0.0,131.12
20060825,41.15,26.75,0.0,0.41,0.0,138.02
20060826,36.98,26.9,2.96,0.41,0.0,131.82
20060827,34.3,25.87,10.84,0.43,0.0,94.94
20060828,29.02,24.51,11.49,0.45,0.02,50.91
20060829,32.86,20.99,1.66,0.45,0.13,117.95
20060830,34.44,19.15,0.02,0.45,0.11,134.66
20060831,37.11,20.56,0.0,0.44,0.07,135.31
20060901,36.27,22.69,2.71,0.44,0.04,111.2
20060902,32.79,22.33,1.66,0.44,0.03,60.89
20060903,29.46,20.48,12.12,0.45,0.03,66.33
20060904,25.13,20.52,15.3,0.48,0.05,27.75
20060905,30.26,17.49,0.6,0.48,0.27,102.42
20060906,30.31,15.28,0.0,0.47,0.26,131.91
20060907,30.75,16.83,0.0,0.47,0.19,121.05
20060908,33.41,17.66,0.0,0.46,0.15,83.41
20060909,31.77,18.93,0.0,0.46,0.13,88.55
20060910,33.69,19.5,1.05,0.45,0.14,113.28
20060911,33.18,21.23,1.06,0.45,0.09,106.45
20060912,32.41,19.3,0.35,0.45,0.09,121.84
20060913,31.03,15.35,0.0,0.45,0.08,125.77
20060914,33.7,15.41,0.0,0.45,0.07,126.09
20060915,34.26,20.87,0.0,0.44,0.05,103.73
20060916,32.43,23.58,4.64,0.45,0.03,89.07
20060917,27.54,16.85,16.59,0.46,0.02,39.12
20060918,28.82,13.6,0.0,0.48,0.23,120.66
20060919,30.65,14.77,0.09,0.47,0.23,124.12
20060920,31.45,14.43,0.0,0.46,0.16,120.32
20060921,34.29,17.86,0.28,0.46,0.12,77.66
20060922,37.26,21.63,0.09,0.45,0.15,115.17
20060923,29.85,18.12,1.22,0.45,0.09,96.77
20060924,26.08,13.73,0.0,0.45,0.05,99.43
20060925,28.88,12.05,0.0,0.45,0.06,120.09
20060926,32.26,13.6,0.0,0.45,0.06,117.91
20060927,35.78,20.17,0.04,0.44,0.05,109.02
20060928,26.9,14.69,0.0,0.44,0.02,115.62
20060929,32.51,12.48,0.0,0.44,0.02,114.29
20060930,35.8,19.98,0.0,0.43,0.03,112.74
20061001,32.58,20.69,0.0,0.43,0.01,107.34
20061002,34.03,21.12,0.04,0.43,0.02,109.09
20061003,34.34,19.44,0.0,0.43,0.01,109.23
20061004,34.17,19.37,0.0,0.42,0.01,103.65
20061005,34.37,19.23,0.0,0.42,0.01,102.69
20061006,33.68,18.69,0.0,0.42,0.01,103.27
20061007,31.21,16.09,0.0,0.42,0.0,97.98
20061008,30.67,14.56,0.0,0.42,0.0,101.16
20061009,30.53,15.42,1.77,0.42,0.0,98.52
20061010,26.95,13.98,19.11,0.45,0.04,36.42
20061011,30.07,10.42,0.0,0.45,0.09,101.6
20061012,22.42,10.38,0.18,0.45,0.04,81.77
20061013,24.29,7.66,0.0,0.45,0.04,103.28
20061014,23.12,14.73,4.75,0.45,0.02,47.05
20061015,26.61,15.33,21.99,0.47,0.05,23.1
20061016,26.97,15.78,16.83,0.52,0.42,73.47
20061017,30.81,14.11,0.0,0.51,0.62,100.1
20061018,26.56,11.3,0.32,0.5,0.36,85.04
20061019,18.52,7.56,0.02,0.49,0.17,92.56
20061020,23.87,6.29,0.0,0.49,0.22,99.0
20061021,23.83,7.23,0.0,0.48,0.2,95.04
20061022,17.4,3.5,0.0,0.48,0.1,96.77
20061023,21.99,3.65,0.0,0.48,0.14,96.22
20061024,19.11,9.9,5.26,0.48,0.03,45.95
20061025,25.73,15.98,2.32,0.49,0.09,32.37
20061026,29.25,12.65,0.02,0.48,0.23,81.66
20061027,19.69,8.79,0.03,0.48,0.13,83.2
20061028,24.97,7.56,0.0,0.48,0.18,89.09
20061029,27.72,9.04,0.0,0.48,0.19,91.27
20061030,24.51,12.56,0.01,0.48,0.09,63.11
20061031,16.94,7.23,0.0,0.47,0.07,81.1
20061101,17.04,5.76,0.02,0.47,0.05,33.29
20061102,15.45,3.33,0.0,0.47,0.04,80.64
20061103,17.55,2.12,0.0,0.47,0.05,83.39
20061104,21.1,6.47,0.16,0.47,0.04,42.45
20061105,22.28,13.75,14.34,0.48,0.03,26.38
20061106,21.84,12.62,4.49,0.5,0.15,37.91
20061107,25.58,8.62,0.0,0.49,0.23,78.34
20061108,29.36,12.69,0.0,0.49,0.25,81.48
20061109,30.47,15.19,0.0,0.48,0.23,79.41
20061110,20.57,8.39,0.0,0.48,0.12,78.55
20061111,15.66,3.97,0.0,0.48,0.06,82.05
20061112,19.87,4.13,0.0,0.48,0.08,71.04
20061113,19.05,7.45,0.0,0.48,0.06,72.34
20061114,26.54,8.99,0.0,0.48,0.13,77.2
20061115,16.39,5.1,0.1,0.47,0.02,49.27
20061116,16.48,1.27,0.0,0.47,0.04,77.47
20061117,22.06,3.7,0.0,0.47,0.06,76.84
20061118,21.23,4.58,0.0,0.47,0.06,76.75
20061119,17.8,2.98,0.0,0.47,0.04,73.82
20061120,15.83,1.98,0.0,0.46,0.03,75.67
20061121,21.12,2.96,0.0,0.46,0.04,72.89
20061122,25.16,5.86,0.0,0.46,0.05,73.3
20061123,25.96,7.62,0.0,0.46,0.05,73.03
20061124,25.43,8.74,0.0,0.46,0.05,69.07
20061125,23.3,10.42,0.0,0.45,0.04,63.02
20061126,22.8,11.38,0.0,0.45,0.03,46.9
20061127,24.11,15.47,0.48,0.45,0.03,29.99
20061128,26.85,16.18,0.13,0.45,0.04,57.77
20061129,23.48,1.04,17.8,0.46,0.01,38.11
20061130,0.13,-4.88,2.6,0.48,0.0,20.16
20061201,11.01,-6.26,0.0,0.48,0.01,69.72
20061202,12.27,-0.64,0.02,0.48,0.02,67.95
20061203,6.75,-3.12,0.0,0.48,0.0,66.44
20061204,11.08,-3.17,0.0,0.48,0.01,68.24
20061205,15.8,-1.85,0.0,0.48,0.03,66.48
20061206,15.74,3.05,0.0,0.48,0.04,65.97
20061207,9.41,-3.38,0.0,0.48,0.01,66.35
20061208,8.26,-6.28,0.0,0.48,0.0,62.26
20061209,13.71,-0.99,0.0,0.47,0.02,57.46
20061210,16.74,2.99,0.05,0.47,0.02,28.95
20061211,21.33,7.67,0.06,0.47,0.04,65.32
20061212,19.57,3.98,0.0,0.47,0.04,67.13
20061213,21.75,2.37,0.0,0.47,0.04,62.48
20061214,23.03,5.26,0.0,0.47,0.04,64.38
20061215,22.51,5.36,0.0,0.46,0.04,61.89
20061216,24.5,8.2,0.0,0.46,0.04,54.77
20061217,25.28,12.28,0.0,0.46,0.03,55.76
20061218,22.86,10.05,0.12,0.46,0.04,39.55
20061219,15.66,7.9,10.97,0.47,0.0,13.39
20061220,16.28,4.94,5.09,0.49,0.04,22.95
20061221,14.7,2.14,0.0,0.48,0.04,63.68
20061222,13.84,-0.04,0.0,0.48,0.03,66.87
20061223,13.36,0.32,0.37,0.48,0.02,58.91
20061224,10.27,2.97,0.67,0.48,0.01,18.91
20061225,9.12,-1.3,1.56,0.48,0.01,62.38
20061226,13.73,-3.0,0.0,0.48,0.03,66.96
20061227,19.53,1.23,0.0,0.48,0.05,61.66
20061228,17.66,8.19,1.08,0.48,0.02,26.97
20061229,18.3,8.77,12.88,0.49,0.01,12.53
20061230,15.07,4.29,0.88,0.5,0.06,43.32
20061231,9.42,0.71,0.01,0.5,0.02,57.91
