,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040303,13.22,6.38,20.78,0.46,0.02,20.31
20040304,22.48,8.44,36.69,0.54,0.2,17.87
20040305,16.87,5.12,3.46,0.54,0.46,89.21
20040306,20.07,1.95,0.0,0.53,0.55,108.46
20040307,16.33,4.81,0.12,0.52,0.49,105.9
20040308,21.08,2.25,0.0,0.5,0.67,108.63
20040309,17.52,4.8,0.0,0.48,0.54,110.82
20040310,22.31,2.61,0.3,0.48,0.64,106.98
20040311,16.55,5.44,0.24,0.47,0.41,85.45
20040312,15.43,4.6,0.68,0.46,0.21,48.95
20040313,13.62,7.24,5.6,0.46,0.03,24.15
20040314,17.69,8.0,0.1,0.46,0.32,83.65
20040315,17.43,6.77,0.01,0.45,0.23,58.83
20040316,18.76,3.47,0.0,0.45,0.42,93.02
20040317,27.59,5.18,0.0,0.45,0.88,117.41
20040318,26.94,9.01,0.06,0.44,0.96,117.16
20040319,29.25,15.11,0.04,0.44,1.01,103.45
20040320,26.65,11.58,0.0,0.43,0.96,99.23
20040321,18.18,6.05,0.0,0.42,0.5,91.34
20040322,21.2,4.14,0.0,0.42,0.59,65.37
20040323,23.8,9.99,0.0,0.41,0.62,100.53
20040324,24.28,15.43,0.01,0.41,0.43,50.48
20040325,28.58,16.39,0.04,0.41,0.84,87.79
20040326,25.24,17.74,0.68,0.41,0.45,58.89
20040327,26.81,17.35,5.28,0.41,0.49,59.09
20040328,22.02,9.25,2.1,0.42,0.68,122.34
20040329,23.0,6.9,0.02,0.41,0.86,128.35
20040330,22.37,5.05,0.55,0.41,0.75,129.94
20040331,22.83,4.89,0.0,0.41,0.74,123.76
20040401,26.78,5.87,0.0,0.41,0.9,130.96
20040402,26.44,9.76,0.73,0.4,0.76,110.37
20040403,22.28,10.12,0.03,0.4,0.63,116.82
20040404,21.13,7.05,0.0,0.4,0.54,107.4
20040405,21.0,9.38,0.77,0.4,0.27,65.12
20040406,19.84,12.44,10.57,0.41,0.16,68.43
20040407,19.44,11.51,4.9,0.42,0.29,76.03
20040408,24.43,10.22,2.28,0.42,1.02,127.41
20040409,25.86,10.58,2.19,0.42,0.7,117.85
20040410,13.63,5.67,0.32,0.42,0.13,28.39
20040411,15.44,3.47,0.0,0.42,0.37,108.74
20040412,17.62,3.42,3.24,0.42,0.46,98.45
20040413,16.61,1.16,0.0,0.42,0.52,133.62
20040414,24.67,2.83,0.01,0.41,0.99,137.51
20040415,31.01,9.88,0.0,0.41,1.39,140.94
20040416,32.04,13.02,0.0,0.41,1.47,140.91
20040417,29.17,15.94,0.0,0.4,1.09,125.09
20040418,27.98,16.9,0.0,0.39,0.72,64.47
20040419,26.86,17.13,2.46,0.39,0.55,60.07
20040420,30.51,15.88,0.12,0.39,1.33,129.32
20040421,30.21,12.55,0.22,0.39,1.23,139.67
20040422,28.87,10.49,0.98,0.38,0.93,138.67
20040423,26.2,12.23,11.56,0.4,0.3,47.79
20040424,23.4,10.95,0.43,0.41,0.79,109.82
20040425,27.01,9.89,18.84,0.41,1.19,142.21
20040426,25.19,12.07,0.0,0.43,1.4,145.1
20040427,28.99,11.15,0.01,0.42,1.71,146.24
20040428,25.19,14.08,0.06,0.41,0.93,94.55
20040429,27.48,15.13,14.99,0.42,0.9,129.65
20040430,25.29,8.75,4.39,0.44,0.77,50.67
20040501,19.5,7.35,2.44,0.44,0.64,92.03
20040502,26.09,6.39,0.0,0.43,1.49,147.2
20040503,26.03,7.23,0.07,0.42,1.3,150.44
20040504,30.33,13.05,0.0,0.41,1.86,152.88
20040505,31.58,11.67,0.0,0.41,1.7,144.43
20040506,30.78,14.86,0.0,0.4,1.47,151.76
20040507,29.32,16.62,0.0,0.39,1.16,110.73
20040508,31.52,17.3,0.0,0.39,1.35,143.6
20040509,29.89,16.56,0.0,0.38,0.93,129.77
20040510,29.28,18.73,0.01,0.38,0.6,118.16
20040511,26.26,19.43,1.81,0.38,0.27,93.21
20040512,34.77,19.62,0.43,0.38,1.17,134.2
20040513,27.12,9.96,10.22,0.39,0.24,36.12
20040514,22.6,8.38,0.0,0.4,0.74,138.07
20040515,25.87,9.23,0.07,0.39,1.01,151.42
20040516,26.82,13.72,0.04,0.39,0.54,104.95
20040517,31.44,16.28,0.0,0.39,1.13,147.7
20040518,33.44,20.12,0.0,0.38,1.05,129.24
20040519,35.72,20.58,0.0,0.38,1.03,149.79
20040520,33.72,20.69,0.0,0.38,0.77,145.93
20040521,30.73,20.96,0.0,0.38,0.4,127.2
20040522,35.14,20.41,0.0,0.37,0.56,112.59
20040523,36.99,23.41,0.0,0.37,0.68,155.38
20040524,37.12,21.97,3.15,0.37,0.43,139.0
20040525,27.65,22.68,0.27,0.37,0.2,63.81
20040526,35.1,22.02,0.29,0.37,0.31,93.55
20040527,37.34,18.65,1.16,0.37,0.52,63.47
20040528,34.82,16.65,0.06,0.37,0.4,160.98
20040529,36.02,21.22,0.05,0.36,0.28,105.58
20040530,33.57,18.06,0.0,0.36,0.29,162.08
20040531,33.5,15.16,0.0,0.36,0.26,163.48
20040601,36.62,17.72,0.19,0.36,0.21,150.98
20040602,32.76,21.12,24.35,0.38,0.22,116.29
20040603,27.95,17.83,0.51,0.4,0.86,126.05
20040604,28.17,17.86,5.85,0.4,0.82,117.38
20040605,31.73,20.09,2.22,0.41,1.38,132.83
20040606,32.1,18.69,2.6,0.4,1.4,132.97
20040607,32.01,20.85,0.87,0.4,1.04,122.64
20040608,28.56,21.27,3.99,0.39,0.6,53.94
20040609,25.03,21.12,15.35,0.41,0.13,61.0
20040610,32.5,20.88,0.46,0.42,1.46,109.02
20040611,34.55,22.44,0.35,0.41,1.83,148.26
20040612,34.37,23.5,0.54,0.41,1.61,135.93
20040613,30.71,22.65,0.15,0.4,0.88,146.99
20040614,33.68,21.84,0.01,0.39,1.17,160.57
20040615,30.58,21.88,0.0,0.39,0.69,99.41
20040616,30.92,20.93,2.97,0.39,0.65,141.82
20040617,30.47,20.95,0.43,0.39,0.64,126.67
20040618,31.25,22.15,7.32,0.39,0.57,64.05
20040619,29.32,21.61,5.7,0.4,0.66,85.45
20040620,34.05,20.74,2.27,0.41,1.19,123.7
20040621,28.3,22.65,20.74,0.41,0.39,132.88
20040622,23.55,17.3,7.65,0.45,0.47,99.63
20040623,29.83,15.54,0.0,0.44,2.04,162.47
20040624,32.41,17.15,0.0,0.43,2.04,161.63
20040625,30.28,20.09,1.05,0.41,1.5,139.93
20040626,27.35,19.4,0.92,0.41,0.64,111.48
20040627,30.18,19.13,1.54,0.41,1.34,125.7
20040628,29.4,19.33,7.44,0.41,0.95,107.79
20040629,24.48,20.61,12.31,0.42,0.21,71.73
20040630,29.6,19.94,22.67,0.45,0.86,113.6
20040701,31.68,21.47,7.1,0.47,1.59,134.61
20040702,34.3,22.24,7.87,0.47,1.72,146.06
20040703,36.26,21.97,0.66,0.46,2.53,159.85
20040704,34.26,23.12,0.01,0.45,1.87,134.05
20040705,34.87,23.16,9.03,0.44,1.75,147.48
20040706,30.24,22.35,13.78,0.45,0.86,122.3
20040707,30.89,21.86,3.98,0.46,1.07,144.74
20040708,34.73,23.01,0.63,0.45,1.84,158.33
20040709,32.01,24.05,0.08,0.44,1.16,124.95
20040710,31.23,22.73,0.01,0.43,1.07,144.23
20040711,34.45,22.58,0.0,0.42,1.82,156.09
20040712,35.51,23.3,0.0,0.41,1.92,158.98
20040713,35.87,22.94,0.0,0.4,1.79,158.62
20040714,37.76,22.27,0.0,0.39,1.73,159.38
20040715,39.34,22.09,0.0,0.38,1.48,160.44
20040716,40.12,22.38,0.0,0.38,1.04,140.44
20040717,35.58,24.71,0.09,0.38,0.56,123.5
20040718,35.82,21.94,0.0,0.37,0.56,145.47
20040719,38.02,21.04,0.0,0.37,0.48,158.11
20040720,39.73,21.77,0.0,0.37,0.41,154.66
20040721,37.9,23.05,0.0,0.36,0.3,145.96
20040722,37.75,22.81,0.0,0.36,0.24,139.77
20040723,37.29,24.19,4.59,0.36,0.21,122.91
20040724,30.9,20.52,3.33,0.37,0.17,95.61
20040725,24.73,18.07,0.98,0.38,0.11,60.16
20040726,31.0,17.17,0.0,0.37,0.41,151.27
20040727,29.82,17.52,3.3,0.37,0.24,81.23
20040728,29.13,19.01,34.74,0.41,0.25,44.17
20040729,30.34,20.19,4.03,0.45,1.2,83.9
20040730,32.51,18.75,0.01,0.44,1.72,150.01
20040731,34.4,19.83,0.01,0.42,1.61,151.24
20040801,36.38,21.9,0.0,0.41,1.67,151.55
20040802,37.09,22.36,0.01,0.41,1.58,149.44
20040803,37.73,23.63,0.49,0.4,1.44,146.89
20040804,39.16,24.51,0.99,0.39,1.16,99.86
20040805,35.05,23.84,0.0,0.38,0.9,145.52
20040806,31.66,20.4,0.98,0.38,0.6,100.81
20040807,29.52,20.56,1.14,0.38,0.37,89.6
20040808,29.34,20.95,3.34,0.38,0.37,77.01
20040809,34.56,19.61,0.55,0.38,0.77,144.72
20040810,35.1,21.84,10.7,0.38,0.69,128.55
20040811,28.65,19.19,1.17,0.4,0.64,132.23
20040812,30.98,17.75,3.75,0.4,0.89,135.77
20040813,30.76,18.89,0.44,0.39,0.96,134.83
20040814,30.25,17.76,5.11,0.39,0.66,81.43
20040815,26.73,19.13,13.95,0.41,0.39,80.84
20040816,32.17,18.02,0.0,0.41,1.26,117.42
20040817,33.75,18.49,0.0,0.41,1.4,142.2
20040818,33.6,19.11,0.37,0.4,1.11,131.27
20040819,28.13,20.69,13.48,0.41,0.33,65.55
20040820,28.02,16.3,3.49,0.42,0.72,81.13
20040821,30.69,15.52,0.02,0.41,1.15,129.5
20040822,33.34,21.36,0.23,0.41,1.22,112.73
20040823,34.76,21.77,0.0,0.4,1.23,139.42
20040824,35.68,22.63,0.0,0.4,1.03,131.85
20040825,37.11,24.15,0.18,0.39,1.17,117.81
20040826,38.23,24.45,0.0,0.38,0.98,138.07
20040827,32.84,23.62,20.77,0.4,0.45,134.21
20040828,29.93,20.58,3.0,0.42,0.8,110.98
20040829,31.58,17.78,0.0,0.41,1.37,136.88
20040830,31.62,17.51,1.44,0.41,1.22,89.0
20040831,31.38,18.58,0.06,0.4,1.07,110.43
20040901,30.81,20.01,0.03,0.39,0.92,99.08
20040902,31.61,20.02,0.01,0.39,0.94,122.92
20040903,31.75,18.12,0.0,0.38,0.74,126.39
20040904,32.98,20.23,0.0,0.38,0.64,121.82
20040905,33.22,21.87,5.66,0.38,0.45,114.27
20040906,31.12,18.75,0.57,0.38,0.72,132.83
20040907,29.65,15.51,0.14,0.38,0.57,132.75
20040908,29.49,13.63,0.0,0.38,0.46,131.8
20040909,30.09,12.81,0.0,0.38,0.42,130.79
20040910,31.68,13.98,0.0,0.37,0.36,129.28
20040911,34.77,17.92,0.0,0.37,0.33,123.18
20040912,35.3,19.88,0.0,0.37,0.3,120.12
20040913,35.29,20.27,0.0,0.37,0.26,120.7
20040914,32.87,22.06,0.25,0.36,0.16,107.13
20040915,34.84,22.32,0.11,0.36,0.19,96.92
20040916,34.4,23.35,0.33,0.36,0.19,102.41
20040917,38.03,23.23,0.05,0.36,0.23,120.44
20040918,33.59,24.25,0.0,0.36,0.12,98.04
20040919,32.9,21.83,0.0,0.36,0.11,102.62
20040920,33.69,19.83,0.01,0.36,0.13,108.59
20040921,33.42,20.98,0.07,0.36,0.11,110.6
20040922,29.05,21.78,7.42,0.36,0.06,82.95
20040923,28.15,19.31,3.7,0.38,0.22,74.0
20040924,30.45,16.61,1.16,0.38,0.39,97.99
20040925,30.36,14.65,0.11,0.38,0.37,103.63
20040926,29.87,17.95,0.0,0.38,0.28,87.12
20040927,29.58,16.02,0.0,0.37,0.27,100.34
20040928,25.57,16.09,0.01,0.37,0.1,78.9
20040929,28.65,14.53,0.0,0.37,0.21,101.22
20040930,25.82,14.25,20.08,0.38,0.07,40.82
20041001,29.76,14.42,3.32,0.41,0.76,83.59
20041002,22.6,8.76,0.0,0.41,0.52,104.81
20041003,23.68,11.55,2.41,0.4,0.43,74.55
20041004,24.95,14.2,14.83,0.43,0.47,65.44
20041005,25.19,12.14,0.0,0.42,0.54,65.23
20041006,23.28,16.6,9.69,0.43,0.1,43.52
20041007,23.58,18.01,13.0,0.45,0.12,62.38
20041008,28.05,16.22,1.51,0.46,0.82,91.53
20041009,23.63,15.1,10.83,0.45,0.48,61.26
20041010,18.08,14.7,14.27,0.48,0.11,30.23
20041011,19.7,11.64,0.76,0.48,0.31,32.72
20041012,23.58,9.27,0.0,0.47,0.77,95.23
20041013,23.19,9.79,1.71,0.46,0.76,93.94
20041014,20.03,5.48,0.0,0.45,0.48,96.51
20041015,27.09,9.67,0.0,0.45,0.85,98.86
20041016,20.45,6.98,0.02,0.44,0.54,97.76
20041017,22.88,9.4,0.0,0.43,0.28,55.97
20041018,28.5,12.83,0.0,0.42,0.87,95.96
20041019,25.55,10.85,0.0,0.42,0.66,93.87
20041020,26.91,10.8,0.0,0.41,0.6,71.59
20041021,30.57,12.84,0.0,0.41,0.72,81.95
20041022,24.07,18.3,4.82,0.41,0.2,19.58
20041023,24.06,9.94,0.0,0.41,0.59,91.64
20041024,27.79,9.04,0.01,0.41,0.59,83.74
20041025,21.42,13.67,3.39,0.41,0.18,45.93
20041026,25.02,18.99,3.54,0.42,0.17,40.73
20041027,27.75,17.34,3.82,0.42,0.41,31.65
20041028,28.17,20.22,0.75,0.42,0.5,48.16
20041029,28.38,12.36,0.02,0.42,0.83,81.34
20041030,22.41,7.58,0.1,0.41,0.42,73.48
20041031,20.46,13.48,17.87,0.42,0.1,17.11
20041101,22.05,9.84,5.04,0.45,0.37,46.66
20041102,11.54,7.25,23.82,0.46,0.02,15.77
20041103,10.2,2.09,9.12,0.51,0.03,23.67
20041104,17.86,0.69,0.0,0.5,0.36,82.15
20041105,20.09,4.34,0.0,0.48,0.41,71.56
20041106,20.6,4.12,0.18,0.48,0.38,80.26
20041107,23.52,7.62,0.22,0.47,0.5,77.57
20041108,22.22,9.6,0.0,0.46,0.4,76.01
20041109,20.08,9.48,0.0,0.45,0.29,62.52
20041110,22.19,10.87,0.64,0.45,0.42,52.78
20041111,11.84,3.42,0.02,0.45,0.07,52.13
20041112,12.74,1.58,0.0,0.44,0.08,47.41
20041113,10.55,6.52,1.58,0.44,0.02,13.89
20041114,9.83,5.93,25.64,0.46,0.0,17.07
20041115,12.79,7.18,23.74,0.51,0.01,16.77
20041116,19.25,11.83,8.89,0.54,0.05,19.77
20041117,16.82,10.42,22.22,0.57,0.03,10.69
20041118,18.43,8.75,0.32,0.56,0.27,30.77
20041119,16.87,7.57,0.06,0.55,0.3,48.48
20041120,16.79,8.18,10.93,0.54,0.09,25.28
20041121,11.99,7.33,2.45,0.55,0.04,29.83
20041122,11.69,6.76,3.69,0.54,0.02,14.7
20041123,13.48,3.85,15.99,0.55,0.02,31.52
20041124,10.4,1.11,0.08,0.55,0.07,67.34
20041125,16.15,-0.42,0.0,0.53,0.19,67.36
20041126,19.97,6.05,0.06,0.52,0.32,64.23
20041127,12.86,2.94,0.0,0.52,0.15,67.23
20041128,11.65,1.67,2.81,0.51,0.01,34.33
20041129,10.31,-0.24,0.56,0.51,0.0,19.59
20041130,7.65,-2.84,0.21,0.5,0.0,65.89
20041201,12.95,-2.15,0.0,0.49,0.08,66.67
20041202,11.28,-2.67,0.01,0.49,0.06,65.95
20041203,13.55,-2.12,0.0,0.48,0.1,60.98
20041204,12.08,-0.67,0.01,0.48,0.04,54.33
20041205,19.11,7.96,2.35,0.48,0.17,34.85
20041206,14.15,5.77,10.01,0.49,0.04,20.25
20041207,15.55,0.55,0.0,0.5,0.18,61.73
20041208,16.89,4.5,0.0,0.49,0.12,48.11
20041209,18.15,0.48,0.0,0.49,0.19,63.25
20041210,15.59,2.42,0.0,0.48,0.19,63.64
20041211,15.5,1.89,0.0,0.48,0.17,63.19
20041212,16.99,3.48,0.0,0.48,0.24,62.09
20041213,9.09,-2.23,0.0,0.48,0.02,63.28
20041214,7.75,-5.36,0.0,0.48,0.02,62.78
20041215,8.83,-4.97,0.0,0.48,0.01,60.49
20041216,13.01,-2.63,0.0,0.48,0.07,58.79
20041217,14.18,-2.15,0.0,0.47,0.11,62.51
20041218,15.89,2.08,0.0,0.47,0.15,61.16
20041219,9.85,-1.63,0.0,0.47,0.04,61.95
20041220,20.05,1.43,0.0,0.47,0.22,62.6
20041221,11.09,0.58,1.82,0.47,0.04,58.43
20041222,0.44,-7.13,0.6,0.47,0.0,26.03
20041223,-1.47,-7.77,0.01,0.47,0.0,45.87
20041224,-0.58,-8.31,0.0,0.47,0.0,61.7
20041225,6.58,-6.79,0.0,0.47,0.0,61.38
20041226,12.42,-0.77,0.02,0.47,0.03,59.89
20041227,9.7,-1.13,0.0,0.47,0.0,42.72
20041228,14.1,4.03,0.0,0.47,0.04,50.7
20041229,15.82,5.14,0.0,0.47,0.06,36.84
20041230,20.98,9.51,0.0,0.47,0.22,52.32
20041231,18.4,5.27,0.0,0.47,0.17,57.91
