,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170226,16.06,1.44,0.63,0.55,0.12,43.65
20170227,22.95,10.15,1.03,0.55,0.26,41.31
20170228,23.17,16.83,0.57,0.55,0.13,43.7
20170301,21.17,4.58,0.07,0.55,0.45,103.96
20170302,18.0,0.94,0.0,0.55,0.47,106.84
20170303,19.86,5.66,0.0,0.55,0.5,100.99
20170304,17.19,5.9,0.37,0.55,0.2,40.8
20170305,17.39,9.7,1.58,0.55,0.1,24.13
20170306,25.82,14.36,3.04,0.55,0.43,64.1
20170307,19.36,7.5,2.31,0.55,0.56,107.95
20170308,22.59,3.79,0.0,0.55,0.63,109.47
20170309,25.38,13.68,0.17,0.54,0.43,56.8
20170310,22.76,10.73,0.02,0.54,0.56,55.12
20170311,18.04,4.99,0.32,0.54,0.22,67.55
20170312,14.5,2.6,0.26,0.54,0.25,77.98
20170313,12.55,2.57,3.65,0.54,0.24,93.99
20170314,15.32,-0.15,0.0,0.54,0.34,110.5
20170315,15.77,0.82,0.0,0.54,0.29,99.77
20170316,21.09,5.9,0.0,0.53,0.25,39.62
20170317,26.37,15.93,0.0,0.53,0.61,61.98
20170318,28.3,16.44,0.0,0.52,0.8,82.57
20170319,28.27,14.75,0.0,0.52,0.75,113.88
20170320,30.51,16.73,0.0,0.52,0.87,120.01
20170321,29.51,15.32,0.0,0.52,0.68,119.09
20170322,24.73,15.46,0.0,0.52,0.34,51.87
20170323,28.24,13.81,0.0,0.51,0.68,121.02
20170324,24.8,15.14,8.06,0.52,0.46,67.8
20170325,20.88,10.26,0.01,0.52,0.42,112.7
20170326,26.32,8.15,9.95,0.52,0.49,96.61
20170327,23.19,12.38,0.83,0.53,0.65,92.0
20170328,24.66,11.0,4.56,0.52,0.44,55.12
20170329,25.3,11.74,6.3,0.54,0.95,106.96
20170330,20.91,8.96,0.0,0.53,0.64,127.36
20170331,26.72,7.48,0.0,0.52,0.86,119.07
20170401,27.06,11.03,0.79,0.52,0.78,104.48
20170402,18.73,13.1,24.32,0.55,0.09,27.02
20170403,24.44,10.58,0.06,0.55,1.11,131.26
20170404,26.55,12.94,1.72,0.55,1.09,103.53
20170405,19.58,8.69,0.13,0.54,0.76,115.53
20170406,22.51,5.62,0.0,0.53,1.01,134.72
20170407,24.38,6.28,0.0,0.52,0.96,132.82
20170408,27.4,11.55,0.0,0.52,0.96,126.57
20170409,28.47,16.0,0.0,0.52,0.78,108.55
20170410,26.19,15.83,6.79,0.52,0.52,39.3
20170411,25.62,11.65,4.63,0.52,1.01,80.63
20170412,25.4,14.11,0.03,0.52,0.77,75.45
20170413,26.66,14.58,1.33,0.52,0.7,99.16
20170414,27.4,17.13,0.52,0.52,0.98,120.45
20170415,27.87,16.48,0.0,0.52,0.85,108.35
20170416,24.1,17.96,15.7,0.52,0.23,68.02
20170417,22.01,17.26,37.06,0.56,0.12,29.44
20170418,26.98,14.98,0.25,0.59,1.72,117.12
20170419,26.87,16.03,0.17,0.58,1.79,90.15
20170420,28.12,18.2,0.09,0.56,1.85,99.46
20170421,26.77,12.12,15.1,0.55,1.19,80.2
20170422,18.21,8.97,0.04,0.57,1.0,65.56
20170423,21.49,6.48,0.0,0.56,1.54,145.06
20170424,24.55,8.58,0.0,0.55,1.79,141.73
20170425,28.38,13.58,0.85,0.54,1.56,123.35
20170426,21.23,9.38,13.58,0.55,0.42,45.65
20170427,22.54,7.82,0.0,0.55,1.48,137.07
20170428,27.83,14.84,0.02,0.55,1.0,90.29
20170429,28.07,11.9,15.79,0.55,0.57,51.99
20170430,17.55,9.01,1.23,0.57,1.2,118.69
20170501,24.78,5.5,0.0,0.55,2.02,145.91
20170502,28.88,11.4,0.17,0.55,2.12,145.99
20170503,21.12,11.71,3.37,0.55,0.65,71.74
20170504,21.05,8.95,0.0,0.54,1.28,134.82
20170505,24.23,8.53,0.0,0.53,1.6,151.47
20170506,28.02,10.13,0.0,0.52,1.79,153.66
20170507,29.31,12.41,0.0,0.52,1.74,150.38
20170508,28.56,13.94,0.0,0.52,1.37,147.42
20170509,29.5,16.71,0.0,0.51,1.14,113.52
20170510,28.26,18.54,1.6,0.51,0.76,74.21
20170511,29.27,17.55,5.96,0.51,0.88,86.3
20170512,25.27,16.14,0.33,0.51,0.88,89.05
20170513,28.03,13.05,0.01,0.51,1.22,147.19
20170514,30.69,12.95,0.0,0.5,1.13,154.53
20170515,31.58,15.62,0.0,0.49,1.0,151.65
20170516,29.43,17.93,5.75,0.5,0.62,92.53
20170517,31.64,19.66,2.69,0.5,1.19,141.88
20170518,30.69,21.08,7.71,0.5,0.55,115.52
20170519,29.67,21.22,24.26,0.52,0.6,77.62
20170520,23.39,15.31,28.23,0.58,1.51,101.66
20170521,24.48,12.65,0.23,0.56,2.05,121.13
20170522,26.83,13.38,0.78,0.55,2.17,106.62
20170523,23.3,13.47,4.67,0.54,0.93,73.56
20170524,23.43,10.43,0.0,0.54,1.56,156.4
20170525,31.52,11.82,0.01,0.52,2.14,152.04
20170526,35.48,20.64,0.0,0.52,1.88,136.32
20170527,33.05,22.71,10.73,0.52,1.24,94.85
20170528,26.83,18.85,11.51,0.54,1.18,72.16
20170529,29.76,17.02,0.0,0.53,2.22,145.4
20170530,31.92,19.2,0.0,0.52,2.2,147.16
20170531,32.58,18.37,0.02,0.51,1.86,142.55
20170601,29.63,20.31,6.53,0.52,0.99,88.45
20170602,25.76,19.27,13.89,0.53,0.29,40.85
20170603,26.57,19.53,10.33,0.55,0.42,86.75
20170604,26.55,20.57,5.78,0.55,1.29,106.14
20170605,26.73,19.58,5.63,0.55,0.87,82.69
20170606,32.16,19.71,0.11,0.54,3.01,155.15
20170607,29.87,18.71,0.0,0.53,2.0,142.76
20170608,30.0,16.82,0.0,0.52,2.11,145.74
20170609,29.08,18.42,0.42,0.52,1.42,101.73
20170610,32.35,19.96,0.01,0.51,1.4,141.12
20170611,32.77,21.37,0.0,0.5,1.34,144.15
20170612,34.3,22.48,0.02,0.49,1.18,137.52
20170613,34.62,23.64,0.02,0.49,0.96,127.7
20170614,34.05,24.0,0.0,0.48,0.71,126.61
20170615,35.65,23.99,0.01,0.48,0.71,142.95
20170616,35.05,24.08,0.01,0.48,0.53,156.12
20170617,33.19,23.98,0.15,0.48,0.37,123.27
20170618,30.01,22.94,2.54,0.48,0.2,109.92
20170619,32.95,19.63,17.85,0.51,1.42,89.16
20170620,34.4,20.48,0.01,0.5,1.56,158.78
20170621,34.05,20.1,0.0,0.49,1.17,143.55
20170622,34.3,21.59,0.06,0.48,0.78,98.92
20170623,37.76,23.39,0.45,0.48,0.81,136.78
20170624,27.21,19.05,8.35,0.49,0.28,74.32
20170625,32.81,16.83,0.0,0.49,0.87,148.52
20170626,30.48,20.84,0.0,0.48,0.51,115.24
20170627,33.63,19.87,0.03,0.48,0.57,123.15
20170628,34.49,22.25,0.0,0.48,0.51,141.76
20170629,35.5,22.83,0.0,0.47,0.44,138.63
20170630,35.24,25.01,3.99,0.47,0.31,123.5
20170701,31.38,23.37,15.83,0.5,0.56,88.72
20170702,30.64,21.75,47.63,0.52,0.57,122.97
20170703,29.77,24.2,27.12,0.6,1.07,127.83
20170704,30.06,23.13,23.59,0.62,1.48,140.56
20170705,28.19,24.49,12.08,0.62,0.7,123.41
20170706,32.02,23.51,0.15,0.61,3.11,143.55
20170707,34.03,22.69,0.01,0.59,3.63,143.88
20170708,32.73,23.06,4.13,0.57,2.61,100.84
20170709,30.49,22.51,7.56,0.58,1.65,101.14
20170710,31.79,22.88,0.7,0.57,2.6,149.77
20170711,33.76,23.0,0.0,0.56,3.07,151.65
20170712,32.82,23.65,0.0,0.55,2.35,153.73
20170713,33.76,23.86,0.01,0.54,2.43,150.41
20170714,34.45,23.63,0.85,0.53,2.45,144.62
20170715,30.15,23.85,5.9,0.53,1.07,94.57
20170716,33.21,22.83,0.02,0.53,2.21,141.05
20170717,33.91,23.16,0.01,0.52,2.09,145.08
20170718,35.12,20.72,0.0,0.52,1.88,143.34
20170719,36.01,24.66,0.01,0.51,1.64,143.64
20170720,37.36,25.01,0.0,0.5,1.48,143.15
20170721,37.93,24.55,0.0,0.49,1.28,145.4
20170722,38.19,24.26,0.01,0.49,1.04,149.98
20170723,37.45,24.78,5.84,0.49,0.88,141.36
20170724,32.84,23.78,11.27,0.51,1.25,131.13
20170725,35.81,23.95,0.01,0.51,1.49,140.9
20170726,36.14,24.1,0.0,0.5,1.14,141.75
20170727,38.91,24.6,0.0,0.49,1.05,130.83
20170728,33.02,25.9,1.0,0.48,0.39,127.35
20170729,34.76,24.83,0.53,0.48,0.59,128.15
20170730,33.69,22.65,0.0,0.48,0.67,141.51
20170731,33.58,20.73,0.0,0.48,0.56,143.41
20170801,30.16,22.32,2.91,0.48,0.19,67.78
20170802,32.56,21.24,1.06,0.48,0.46,70.82
20170803,34.55,22.05,0.05,0.48,0.54,129.39
20170804,34.92,23.13,0.22,0.48,0.41,118.45
20170805,36.39,22.92,1.96,0.47,0.34,135.32
20170806,31.92,24.51,59.35,0.53,0.76,96.93
20170807,30.41,22.7,9.69,0.58,2.07,87.05
20170808,30.15,21.44,0.02,0.56,2.31,116.14
20170809,31.4,20.32,0.0,0.54,2.24,115.51
20170810,33.08,22.48,0.77,0.53,1.79,123.8
20170811,31.6,23.85,1.63,0.52,1.06,122.1
20170812,29.8,23.81,28.51,0.54,0.54,86.39
20170813,29.13,22.81,26.22,0.6,1.17,85.18
20170814,30.82,23.93,6.65,0.6,1.52,93.95
20170815,32.52,23.62,1.85,0.59,2.15,117.68
20170816,28.34,23.7,25.0,0.59,0.49,105.2
20170817,30.1,23.8,3.39,0.61,1.4,92.49
20170818,32.25,22.94,0.54,0.59,2.14,99.45
20170819,34.57,23.06,0.05,0.59,2.61,137.44
20170820,33.2,24.55,0.02,0.57,2.29,135.07
20170821,33.0,23.92,0.0,0.56,2.53,139.49
20170822,34.12,23.0,3.81,0.55,2.35,137.33
20170823,30.26,23.5,17.54,0.58,1.47,85.51
20170824,29.37,22.3,2.31,0.58,1.62,79.39
20170825,29.06,20.47,0.28,0.57,1.7,86.36
20170826,30.59,20.33,0.05,0.55,2.13,66.02
20170827,31.42,21.53,0.08,0.55,2.02,83.55
20170828,30.62,21.01,0.98,0.55,1.86,82.05
20170829,30.17,18.87,0.18,0.54,1.82,113.53
20170830,30.1,18.14,0.0,0.53,1.66,110.98
20170831,30.3,18.98,0.0,0.52,1.54,127.02
20170901,30.96,16.9,0.0,0.52,1.49,124.55
20170902,30.24,18.87,0.1,0.52,0.84,101.64
20170903,33.72,21.0,0.01,0.52,1.31,109.45
20170904,33.86,22.3,0.0,0.51,1.16,121.43
20170905,29.38,16.95,0.0,0.5,0.78,100.77
20170906,26.62,13.44,0.0,0.5,0.73,130.76
20170907,29.12,14.76,0.0,0.5,0.74,128.45
20170908,29.09,14.73,0.0,0.49,0.59,122.17
20170909,30.02,15.13,0.0,0.49,0.58,123.07
20170910,29.51,14.59,0.0,0.49,0.56,122.62
20170911,29.8,15.28,0.0,0.48,0.51,123.8
20170912,25.43,13.43,0.0,0.48,0.24,87.67
20170913,30.62,14.08,0.0,0.48,0.47,110.84
20170914,34.59,15.33,0.0,0.48,0.46,118.31
20170915,33.58,20.66,0.0,0.48,0.38,117.44
20170916,34.19,21.01,0.0,0.48,0.34,115.09
20170917,30.4,22.03,2.83,0.48,0.16,107.37
20170918,33.38,20.72,0.01,0.48,0.43,105.54
20170919,33.24,22.44,0.08,0.48,0.27,107.77
20170920,34.36,24.29,0.01,0.48,0.27,111.98
20170921,32.5,25.01,0.0,0.48,0.17,107.33
20170922,33.92,23.87,0.0,0.47,0.28,98.96
20170923,34.5,21.12,0.09,0.47,0.27,99.08
20170924,33.33,21.93,0.09,0.47,0.22,102.76
20170925,32.1,21.37,0.7,0.46,0.16,93.43
20170926,30.5,22.26,1.18,0.47,0.11,74.02
20170927,30.15,20.63,2.89,0.47,0.12,76.92
20170928,26.77,18.51,5.03,0.47,0.09,56.16
20170929,25.4,17.69,0.63,0.48,0.1,44.27
20170930,29.69,16.48,0.0,0.47,0.24,100.18
20171001,30.9,15.15,0.0,0.47,0.23,108.16
20171002,32.14,19.36,0.37,0.47,0.21,90.98
20171003,31.57,21.9,4.68,0.47,0.14,64.89
20171004,26.6,21.35,11.2,0.49,0.11,82.05
20171005,30.56,19.59,0.0,0.48,0.4,100.09
20171006,31.45,19.04,0.02,0.48,0.39,104.99
20171007,29.83,17.01,0.11,0.48,0.32,87.77
20171008,30.8,13.4,0.0,0.48,0.28,104.19
20171009,33.9,17.99,3.03,0.47,0.21,96.62
20171010,20.91,10.64,8.09,0.48,0.19,97.32
20171011,22.78,8.1,0.0,0.48,0.18,100.37
20171012,30.24,13.59,0.0,0.48,0.3,99.46
20171013,32.78,18.86,0.0,0.48,0.27,94.47
20171014,33.27,20.24,0.21,0.47,0.25,95.66
20171015,23.48,11.05,6.92,0.48,0.18,88.96
20171016,23.44,7.74,0.0,0.48,0.2,97.64
20171017,24.13,7.01,0.0,0.48,0.17,98.57
20171018,27.25,8.19,0.0,0.48,0.17,94.84
20171019,24.75,11.88,0.0,0.47,0.08,86.46
20171020,28.48,14.77,0.01,0.47,0.14,70.95
20171021,27.4,18.98,9.43,0.47,0.09,48.34
20171022,21.82,11.06,26.24,0.53,0.63,80.03
20171023,25.58,8.31,0.04,0.52,0.67,89.2
20171024,19.22,8.12,0.0,0.51,0.37,93.37
20171025,24.27,4.57,0.0,0.5,0.37,86.92
20171026,27.54,9.14,0.0,0.5,0.39,90.84
20171027,13.11,2.28,0.0,0.49,0.02,53.35
20171028,13.9,-0.78,0.0,0.49,0.08,82.02
20171029,22.45,1.75,0.0,0.49,0.16,88.36
20171030,20.26,6.0,0.0,0.48,0.14,84.42
20171031,13.36,4.98,0.58,0.48,0.04,43.23
20171101,23.94,7.19,0.06,0.48,0.13,66.35
20171102,30.65,14.31,0.04,0.48,0.23,81.53
20171103,20.73,10.25,0.0,0.48,0.1,45.15
20171104,29.62,11.14,0.0,0.48,0.16,62.78
20171105,30.72,13.81,0.0,0.48,0.22,73.91
20171106,22.56,10.78,0.01,0.48,0.11,39.27
20171107,13.55,7.71,0.01,0.48,0.03,38.79
20171108,8.54,4.18,6.59,0.48,0.0,12.76
20171109,15.99,2.12,0.0,0.49,0.08,49.47
20171110,18.32,3.8,0.02,0.48,0.11,75.73
20171111,19.77,8.5,0.01,0.48,0.08,41.1
20171112,20.14,11.51,0.23,0.48,0.06,26.54
20171113,19.95,9.59,0.05,0.48,0.06,29.84
20171114,23.55,12.37,0.16,0.48,0.09,56.6
20171115,23.27,13.48,0.07,0.48,0.07,23.9
20171116,20.61,12.19,0.01,0.48,0.05,30.47
20171117,27.79,17.14,0.01,0.48,0.13,50.34
20171118,21.73,7.52,0.0,0.48,0.07,61.2
20171119,16.76,2.76,0.0,0.48,0.06,72.6
20171120,17.4,4.12,0.0,0.48,0.05,72.44
20171121,19.38,5.87,0.0,0.48,0.05,49.59
20171122,10.88,-0.06,0.0,0.48,0.01,67.99
20171123,17.89,1.21,0.0,0.48,0.04,70.98
20171124,21.95,4.72,0.0,0.47,0.05,69.31
20171125,22.96,7.03,0.0,0.47,0.06,59.26
20171126,20.69,4.86,0.0,0.47,0.05,66.88
20171127,22.58,6.67,0.0,0.47,0.05,67.61
20171128,23.46,8.71,0.02,0.47,0.05,65.67
20171129,17.26,8.8,0.01,0.47,0.02,55.0
20171130,18.62,5.35,0.0,0.47,0.03,63.59
20171201,20.01,5.16,0.0,0.47,0.03,59.34
20171202,24.26,9.55,0.0,0.47,0.04,56.16
20171203,23.44,12.48,0.0,0.47,0.03,54.96
20171204,25.75,11.3,7.11,0.47,0.04,40.49
20171205,9.92,4.85,0.09,0.48,0.0,28.49
20171206,13.08,3.6,0.0,0.48,0.01,32.12
20171207,3.31,-4.25,0.0,0.47,0.0,39.31
20171208,6.22,-6.17,0.0,0.47,0.0,65.64
20171209,13.29,-1.88,0.0,0.47,0.02,65.1
20171210,19.5,-0.7,0.0,0.47,0.03,62.3
20171211,21.54,2.77,0.0,0.47,0.04,64.2
20171212,11.56,1.41,0.0,0.47,0.01,63.26
20171213,19.08,1.35,0.0,0.47,0.02,64.29
20171214,13.0,2.62,0.0,0.47,0.01,62.66
20171215,11.55,-0.2,0.0,0.47,0.01,62.45
20171216,15.73,-0.19,10.09,0.47,0.01,48.33
20171217,13.22,5.41,0.85,0.48,0.01,19.01
20171218,13.4,4.11,0.25,0.48,0.02,21.62
20171219,15.1,8.19,36.05,0.5,0.0,10.23
20171220,18.23,7.69,0.95,0.55,0.15,29.6
20171221,21.65,7.36,0.11,0.54,0.18,59.77
20171222,9.85,0.99,18.64,0.54,0.0,12.86
20171223,7.4,-2.51,0.02,0.55,0.02,59.84
20171224,5.27,-1.66,0.19,0.55,0.01,39.15
20171225,4.98,-4.31,0.0,0.54,0.01,42.68
20171226,5.24,-3.74,0.02,0.53,0.01,12.25
20171227,2.9,-3.79,0.0,0.53,0.0,31.35
20171228,5.63,-3.56,0.0,0.53,0.01,25.38
20171229,8.05,-4.08,0.0,0.53,0.01,25.34
20171230,4.02,-5.03,0.01,0.53,0.01,16.02
20171231,-1.07,-7.0,0.0,0.52,0.0,19.91
