,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080403,9.87,1.08,1.07,0.4,0.01,30.52
20080404,17.18,0.48,0.0,0.4,0.24,123.48
20080405,23.92,3.29,0.0,0.4,0.28,104.4
20080406,18.18,3.69,0.0,0.39,0.25,129.01
20080407,12.45,-0.24,4.27,0.39,0.06,37.99
20080408,14.1,0.68,2.41,0.4,0.12,61.48
20080409,11.49,0.81,3.91,0.41,0.02,62.84
20080410,4.56,1.3,24.51,0.43,0.0,56.21
20080411,9.21,1.87,0.06,0.45,0.04,103.04
20080412,11.45,1.23,0.31,0.45,0.1,96.11
20080413,13.15,-1.53,0.0,0.45,0.2,134.37
20080414,20.83,-1.59,0.0,0.44,0.51,133.74
20080415,29.68,5.27,0.0,0.43,1.03,133.05
20080416,20.3,10.05,3.88,0.42,0.46,115.3
20080417,8.9,2.34,15.77,0.45,0.01,30.8
20080418,18.0,0.87,0.0,0.45,0.48,134.37
20080419,25.13,4.56,0.02,0.45,0.87,131.36
20080420,28.05,9.72,0.0,0.44,0.98,110.23
20080421,20.86,9.17,0.0,0.43,0.51,138.56
20080422,22.08,4.7,0.0,0.42,0.61,140.84
20080423,24.83,8.11,2.51,0.42,0.34,53.77
20080424,27.76,13.56,0.88,0.42,0.95,93.31
20080425,16.52,5.2,0.25,0.41,0.32,136.98
20080426,20.63,2.86,0.99,0.41,0.39,80.55
20080427,15.55,0.8,0.0,0.41,0.26,139.59
20080428,20.36,2.26,0.0,0.41,0.53,127.78
20080429,23.35,3.68,0.0,0.41,0.57,121.72
20080430,32.78,7.28,0.0,0.4,1.16,117.0
20080501,24.78,8.18,2.02,0.4,0.51,125.55
20080502,12.98,3.62,0.31,0.4,0.13,104.25
20080503,16.73,0.9,0.0,0.39,0.34,146.22
20080504,25.65,3.08,0.05,0.39,0.65,144.15
20080505,23.55,9.79,17.62,0.41,0.27,85.08
20080506,27.89,15.48,23.2,0.44,0.61,117.5
20080507,18.69,8.31,4.46,0.47,0.27,70.57
20080508,24.69,6.69,16.53,0.47,0.93,125.24
20080509,22.56,8.87,0.01,0.48,1.13,146.62
20080510,18.51,5.01,0.21,0.47,0.56,108.23
20080511,20.17,0.87,0.0,0.46,0.86,149.91
20080512,30.58,7.54,0.0,0.45,1.67,150.8
20080513,20.22,9.96,0.0,0.44,0.54,113.12
20080514,21.96,8.4,0.21,0.43,1.02,133.3
20080515,18.48,9.13,0.33,0.43,0.38,104.87
20080516,24.58,7.42,0.0,0.42,1.1,150.3
20080517,27.58,11.5,0.0,0.41,1.33,154.49
20080518,30.95,10.09,0.0,0.41,1.48,152.6
20080519,32.46,15.14,0.08,0.4,1.48,138.34
20080520,26.83,14.06,0.13,0.39,1.0,139.05
20080521,29.57,13.33,0.1,0.39,0.89,131.36
20080522,27.48,17.43,12.08,0.39,0.34,86.03
20080523,29.05,20.17,22.49,0.43,0.76,82.77
20080524,29.26,16.72,1.1,0.45,1.9,155.32
20080525,30.17,13.52,13.8,0.45,1.35,118.31
20080526,28.55,13.58,9.04,0.45,1.35,101.66
20080527,14.62,10.24,2.35,0.46,0.16,36.55
20080528,22.09,9.05,0.22,0.45,0.48,46.91
20080529,32.57,18.0,7.46,0.45,1.88,143.01
20080530,29.67,16.76,0.01,0.45,1.94,158.93
20080531,27.38,14.9,2.99,0.44,1.3,148.99
20080601,28.7,15.74,0.08,0.43,1.4,149.99
20080602,31.69,19.26,1.91,0.42,1.36,107.3
20080603,30.92,17.65,4.1,0.42,1.5,147.86
20080604,33.07,19.12,0.48,0.41,1.58,144.41
20080605,33.06,16.44,1.38,0.41,1.96,137.35
20080606,30.5,13.14,0.0,0.4,1.5,163.93
20080607,36.3,18.45,0.53,0.39,1.64,155.4
20080608,27.73,16.03,0.59,0.39,0.83,114.63
20080609,29.42,14.15,0.56,0.38,1.07,161.62
20080610,34.68,14.87,0.27,0.38,0.99,157.59
20080611,34.65,15.11,2.92,0.38,0.96,142.99
20080612,30.06,13.0,0.08,0.38,0.84,159.77
20080613,30.58,15.9,0.83,0.38,0.79,162.46
20080614,35.0,14.93,0.05,0.37,0.75,161.72
20080615,36.12,20.94,1.98,0.37,0.65,152.41
20080616,24.46,17.32,6.51,0.38,0.2,91.8
20080617,27.2,15.83,2.96,0.38,0.41,101.09
20080618,32.51,17.9,6.82,0.39,0.89,143.07
20080619,29.7,18.73,6.6,0.4,0.83,68.89
20080620,28.01,17.44,0.98,0.4,0.96,138.31
20080621,30.05,16.85,3.4,0.4,1.36,158.62
20080622,35.35,16.75,0.9,0.39,1.84,158.23
20080623,31.49,19.51,7.85,0.4,0.89,135.83
20080624,33.52,19.03,0.02,0.39,1.54,155.84
20080625,36.29,19.64,0.41,0.38,1.72,160.39
20080626,37.96,21.73,4.53,0.38,1.34,151.76
20080627,36.45,19.73,2.54,0.38,1.27,152.02
20080628,29.92,16.87,5.02,0.38,0.88,119.43
20080629,29.7,14.58,0.0,0.38,1.0,159.38
20080630,32.72,15.19,0.0,0.38,0.99,158.77
20080701,37.93,18.38,0.0,0.38,0.96,161.5
20080702,36.84,20.35,1.65,0.37,0.67,117.34
20080703,28.49,16.76,0.01,0.37,0.34,135.3
20080704,34.42,16.6,0.0,0.37,0.45,145.36
20080705,39.48,21.94,0.01,0.36,0.53,156.11
20080706,38.23,23.3,0.25,0.36,0.36,140.51
20080707,33.4,22.43,9.97,0.37,0.14,117.71
20080708,27.55,19.01,1.63,0.38,0.39,89.81
20080709,29.69,18.15,0.05,0.38,0.58,111.15
20080710,33.99,18.83,0.02,0.38,0.74,146.43
20080711,39.19,20.21,0.99,0.38,0.77,138.02
20080712,24.49,16.62,1.92,0.38,0.18,100.52
20080713,32.72,14.31,0.0,0.37,0.63,161.58
20080714,35.49,16.67,0.0,0.37,0.47,158.97
20080715,36.62,21.46,0.76,0.37,0.39,150.33
20080716,33.63,21.33,0.12,0.36,0.28,147.86
20080717,33.39,22.08,25.79,0.38,0.38,144.05
20080718,30.51,20.58,5.18,0.41,1.0,127.06
20080719,32.26,21.51,0.55,0.41,1.18,115.68
20080720,36.89,20.64,0.0,0.4,2.0,155.41
20080721,37.32,22.13,0.0,0.39,1.69,155.52
20080722,38.18,22.29,0.72,0.38,1.26,152.26
20080723,38.58,23.58,0.93,0.38,1.02,146.04
20080724,38.67,23.55,2.29,0.37,0.64,140.21
20080725,33.93,23.2,1.06,0.37,0.45,85.73
20080726,34.73,22.14,4.07,0.38,0.32,113.69
20080727,36.97,24.37,0.5,0.38,0.65,123.88
20080728,27.63,22.9,20.97,0.39,0.13,102.06
20080729,27.59,19.46,2.34,0.41,0.66,45.07
20080730,32.97,17.98,0.05,0.41,1.55,142.93
20080731,38.45,19.36,0.0,0.4,1.85,148.25
20080801,39.08,20.62,0.01,0.39,1.48,145.37
20080802,40.32,23.14,0.0,0.38,1.42,149.62
20080803,39.25,25.4,0.0,0.38,0.93,146.54
20080804,39.84,25.0,0.78,0.37,0.58,130.37
20080805,33.32,21.59,2.27,0.37,0.29,91.19
20080806,34.58,21.23,10.44,0.38,0.33,72.49
20080807,25.29,18.86,11.58,0.4,0.29,50.91
20080808,26.8,17.78,4.91,0.41,0.36,85.32
20080809,31.28,20.4,7.67,0.41,0.81,95.56
20080810,26.78,17.12,3.24,0.42,0.67,57.38
20080811,28.76,18.82,1.38,0.41,1.02,104.28
20080812,32.28,17.8,0.33,0.41,1.34,142.93
20080813,33.44,18.94,7.44,0.41,1.12,141.83
20080814,26.61,17.94,3.65,0.41,0.7,106.79
20080815,27.48,16.95,3.11,0.41,0.81,110.26
20080816,26.08,15.87,1.79,0.41,0.68,94.91
20080817,24.55,17.26,4.03,0.41,0.36,58.12
20080818,23.89,16.45,3.1,0.41,0.35,64.05
20080819,27.27,16.44,0.22,0.41,0.89,103.57
20080820,27.48,15.51,0.01,0.41,0.81,84.04
20080821,31.91,17.08,0.0,0.4,1.03,125.94
20080822,36.69,18.65,0.02,0.39,1.22,130.97
20080823,31.95,18.34,6.14,0.39,0.7,101.8
20080824,27.3,18.48,8.03,0.41,0.37,106.7
20080825,27.98,17.0,2.59,0.41,0.71,113.2
20080826,30.87,16.67,0.26,0.41,0.78,122.83
20080827,34.9,19.69,0.0,0.4,1.01,122.38
20080828,30.81,19.86,0.02,0.39,0.82,117.95
20080829,30.87,15.65,0.58,0.39,0.82,129.45
20080830,30.8,19.55,0.42,0.38,0.5,118.46
20080831,31.58,19.56,0.0,0.38,0.55,111.66
20080901,31.28,21.06,2.76,0.38,0.48,117.13
20080902,22.28,14.94,5.89,0.39,0.12,46.24
20080903,18.32,12.27,0.71,0.39,0.16,61.35
20080904,25.58,10.18,0.07,0.39,0.47,126.07
20080905,16.28,12.19,12.09,0.41,0.08,52.98
20080906,18.65,11.44,7.12,0.42,0.14,29.11
20080907,23.06,12.04,1.23,0.42,0.4,64.83
20080908,15.2,9.78,3.02,0.42,0.08,25.62
20080909,23.69,8.2,0.04,0.42,0.48,86.26
20080910,28.37,14.65,0.03,0.41,0.68,90.02
20080911,27.19,19.15,8.56,0.41,0.34,48.21
20080912,23.46,16.24,6.23,0.43,0.35,39.5
20080913,28.02,14.52,0.0,0.43,0.91,119.38
20080914,20.74,9.71,0.0,0.42,0.44,119.12
20080915,24.84,7.5,0.11,0.41,0.69,118.7
20080916,29.07,10.78,0.0,0.41,0.78,117.73
20080917,29.71,11.88,0.07,0.41,0.71,105.02
20080918,27.01,13.06,0.0,0.4,0.55,100.15
20080919,27.82,12.29,0.0,0.4,0.5,111.09
20080920,28.98,12.23,0.02,0.39,0.55,105.18
20080921,28.73,15.24,0.0,0.39,0.43,99.03
20080922,31.3,16.92,0.39,0.38,0.49,104.2
20080923,29.94,18.41,0.8,0.38,0.38,76.71
20080924,29.51,15.88,9.24,0.39,0.34,103.06
20080925,30.58,16.44,0.0,0.4,0.65,98.57
20080926,32.65,15.41,0.02,0.39,0.68,105.56
20080927,28.51,15.81,0.0,0.38,0.38,100.95
20080928,32.22,16.26,0.0,0.38,0.52,101.12
20080929,23.73,12.36,0.0,0.38,0.26,102.11
20080930,26.57,8.82,0.0,0.38,0.32,96.37
20081001,25.15,10.99,0.0,0.38,0.23,103.37
20081002,26.27,8.02,0.0,0.38,0.2,100.14
20081003,25.29,10.32,0.04,0.38,0.16,81.34
20081004,30.47,11.24,0.07,0.38,0.22,88.7
20081005,20.68,15.96,4.4,0.38,0.03,30.73
20081006,18.72,11.19,17.97,0.41,0.07,37.36
20081007,20.94,7.69,0.0,0.41,0.31,98.02
20081008,26.19,7.76,0.0,0.41,0.46,89.78
20081009,26.39,9.09,0.0,0.41,0.41,91.47
20081010,28.16,12.1,0.01,0.4,0.44,87.71
20081011,20.3,12.89,8.92,0.41,0.05,37.16
20081012,22.01,15.33,12.68,0.42,0.09,17.08
20081013,15.57,5.11,31.25,0.5,0.2,70.51
20081014,9.55,6.39,33.45,0.53,0.01,18.23
20081015,14.86,4.87,0.76,0.55,0.22,69.24
20081016,17.15,2.4,0.0,0.53,0.3,88.55
20081017,19.2,5.43,0.01,0.52,0.38,87.08
20081018,23.87,5.73,0.07,0.5,0.48,84.07
20081019,23.86,9.33,0.0,0.48,0.4,84.45
20081020,15.91,7.66,1.44,0.48,0.14,57.02
20081021,19.92,8.16,8.16,0.48,0.15,22.49
20081022,6.64,3.58,26.11,0.52,0.0,17.99
20081023,6.11,0.76,3.56,0.53,0.0,34.07
20081024,12.38,-0.48,0.02,0.52,0.1,58.94
20081025,22.04,2.78,0.04,0.51,0.33,77.71
20081026,11.23,-2.15,0.0,0.49,0.08,80.04
20081027,9.45,-3.57,0.0,0.48,0.05,80.14
20081028,14.42,-2.95,0.0,0.48,0.12,72.48
20081029,21.81,2.01,0.03,0.47,0.29,74.44
20081030,22.98,6.27,0.0,0.47,0.3,72.27
20081031,23.21,6.69,0.0,0.46,0.33,69.41
20081101,22.73,6.91,0.0,0.45,0.29,68.92
20081102,23.79,6.83,0.0,0.45,0.3,72.14
20081103,20.55,10.05,0.0,0.45,0.18,61.28
20081104,23.98,10.58,0.0,0.45,0.26,63.13
20081105,18.44,5.78,0.02,0.44,0.2,53.55
20081106,12.45,3.34,0.16,0.44,0.06,45.7
20081107,12.92,2.31,0.02,0.44,0.06,64.96
20081108,12.01,0.37,0.0,0.44,0.05,68.95
20081109,11.35,-1.66,0.0,0.44,0.02,63.6
20081110,6.87,3.98,9.84,0.45,0.0,12.05
20081111,8.67,-0.49,0.45,0.45,0.01,24.63
20081112,15.93,-0.67,0.17,0.45,0.1,60.48
20081113,22.28,3.99,0.66,0.45,0.18,42.01
20081114,8.32,-0.34,0.47,0.45,0.0,35.2
20081115,7.22,-3.37,0.0,0.45,0.0,64.67
20081116,17.65,1.38,0.0,0.45,0.11,61.22
20081117,9.19,-0.2,0.0,0.45,0.03,60.27
20081118,16.36,-1.87,0.0,0.45,0.06,60.61
20081119,19.71,1.76,0.0,0.45,0.14,60.0
20081120,4.3,-6.16,0.01,0.44,0.0,38.4
20081121,5.79,-6.79,0.0,0.44,0.0,57.99
20081122,13.93,-4.11,0.0,0.44,0.05,60.04
20081123,11.85,-3.3,0.0,0.44,0.03,55.2
20081124,12.41,-2.87,0.0,0.44,0.03,57.77
20081125,13.19,-2.69,0.0,0.44,0.03,52.59
20081126,14.64,-2.45,0.0,0.44,0.05,57.09
20081127,6.18,-0.38,3.27,0.44,0.0,32.49
20081128,3.12,-3.31,1.02,0.44,0.0,14.81
20081129,8.73,-3.27,0.15,0.44,0.0,50.89
20081130,5.47,-2.1,0.01,0.44,0.0,36.64
20081201,5.48,-3.95,0.0,0.44,0.0,50.01
20081202,19.56,0.02,0.0,0.44,0.07,53.09
20081203,4.55,-5.43,0.0,0.44,0.0,52.67
20081204,-2.6,-4.62,0.57,0.44,0.0,33.22
20081205,5.33,-5.12,0.01,0.44,0.0,45.58
20081206,9.91,-1.38,0.01,0.44,0.01,31.85
20081207,15.13,-1.66,0.0,0.44,0.03,34.64
20081208,10.5,0.15,0.1,0.44,0.01,33.98
20081209,-0.43,-6.2,0.68,0.44,0.0,31.33
20081210,6.62,-6.2,0.0,0.44,0.0,45.06
20081211,11.94,-2.92,0.0,0.44,0.01,51.98
20081212,7.46,-3.25,0.01,0.44,0.0,47.38
20081213,17.76,2.36,0.0,0.44,0.06,47.84
20081214,7.0,-11.85,0.0,0.44,0.0,26.23
20081215,-11.49,-16.11,0.1,0.44,0.0,31.55
20081216,-0.98,-12.21,0.79,0.44,0.0,25.38
20081217,1.03,-9.4,0.0,0.44,0.0,31.84
20081218,7.51,-5.2,1.4,0.44,0.0,20.37
20081219,3.89,-4.54,0.0,0.44,0.0,29.44
20081220,-2.49,-9.67,0.01,0.44,0.0,47.24
20081221,-5.68,-13.2,0.0,0.44,0.0,48.56
20081222,-0.98,-13.57,0.0,0.44,0.0,23.59
20081223,2.4,-7.04,0.53,0.44,0.0,42.53
20081224,3.77,-8.92,0.04,0.44,0.0,44.32
20081225,5.43,-3.74,0.01,0.44,0.0,33.95
20081226,16.9,0.3,0.0,0.44,0.03,45.74
20081227,2.97,-4.1,0.0,0.44,0.0,38.23
20081228,11.73,-2.85,0.0,0.44,0.01,48.63
20081229,12.44,-0.3,0.0,0.44,0.02,52.77
20081230,12.74,-4.88,0.0,0.44,0.02,51.16
20081231,3.2,-6.63,0.0,0.43,0.0,50.09
