,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060204,4.47,-5.14,0.0,0.48,0.0,74.3
20060205,7.67,-4.13,0.0,0.47,0.0,70.68
20060206,4.22,-4.67,0.0,0.47,0.0,61.87
20060207,7.57,-3.63,0.0,0.47,0.0,58.14
20060208,2.23,-5.01,0.0,0.47,0.0,72.12
20060209,7.26,-5.96,0.0,0.47,0.0,72.77
20060210,6.87,-3.56,0.05,0.47,0.0,76.21
20060211,-0.91,-5.58,0.01,0.47,0.0,46.1
20060212,3.97,-5.72,0.0,0.47,0.0,78.12
20060213,12.54,-5.52,0.0,0.47,0.02,76.52
20060214,14.53,-2.02,0.0,0.47,0.04,80.41
20060215,7.12,-0.98,0.0,0.47,0.01,68.7
20060216,1.44,-6.81,0.02,0.47,0.0,35.51
20060217,-3.6,-11.19,0.06,0.46,0.0,52.59
20060218,-6.62,-14.35,0.03,0.46,0.0,60.69
20060219,-4.9,-11.37,0.0,0.46,0.0,26.62
20060220,3.9,-9.13,0.0,0.46,0.0,71.09
20060221,6.62,-4.8,0.0,0.46,0.01,64.6
20060222,11.15,-2.98,0.0,0.46,0.02,85.52
20060223,14.39,-1.4,0.0,0.46,0.05,71.54
20060224,17.66,-0.38,0.0,0.46,0.09,85.3
20060225,6.68,-3.68,0.0,0.46,0.0,87.55
20060226,11.18,-5.01,0.0,0.46,0.03,92.14
20060227,19.55,1.87,0.0,0.45,0.1,77.26
20060228,24.81,3.11,0.0,0.45,0.18,77.59
20060301,24.65,10.81,0.01,0.45,0.21,84.47
20060302,14.06,2.18,0.0,0.45,0.07,59.61
20060303,11.61,-3.12,0.0,0.45,0.04,97.2
20060304,10.52,2.4,8.59,0.46,0.01,36.38
20060305,19.69,4.96,0.04,0.46,0.17,79.62
20060306,20.06,2.26,0.03,0.46,0.18,92.43
20060307,23.16,4.3,0.1,0.45,0.09,65.8
20060308,25.22,7.29,0.58,0.45,0.21,67.7
20060309,8.87,4.23,4.66,0.46,0.01,27.6
20060310,19.27,1.99,0.01,0.46,0.08,52.23
20060311,20.77,6.55,0.4,0.46,0.2,90.61
20060312,26.23,5.06,4.39,0.46,0.21,61.9
20060313,10.78,0.13,0.0,0.46,0.05,91.72
20060314,14.78,-1.41,0.0,0.45,0.11,106.4
20060315,17.94,0.53,0.0,0.45,0.1,72.49
20060316,13.12,0.68,0.0,0.45,0.08,110.86
20060317,10.51,-2.76,0.46,0.45,0.05,98.3
20060318,9.0,2.05,5.33,0.45,0.01,21.18
20060319,5.41,2.3,19.02,0.48,0.0,19.8
20060320,3.56,0.29,10.44,0.5,0.0,21.87
20060321,4.94,-1.92,0.79,0.5,0.0,38.09
20060322,4.74,-3.62,0.37,0.5,0.01,28.81
20060323,7.23,-3.45,0.8,0.49,0.03,104.71
20060324,9.71,-4.3,0.04,0.49,0.09,114.32
20060325,9.98,-4.49,0.0,0.48,0.12,100.45
20060326,15.51,-0.55,0.11,0.48,0.16,89.16
20060327,15.3,3.64,0.96,0.48,0.22,107.47
20060328,16.81,-0.53,0.0,0.48,0.29,117.6
20060329,20.32,3.84,0.11,0.48,0.22,85.88
20060330,22.19,10.52,8.49,0.48,0.16,41.28
20060331,21.23,7.58,0.0,0.48,0.51,120.65
20060401,26.38,6.08,8.59,0.48,0.6,106.38
20060402,23.47,10.33,1.58,0.49,0.75,124.05
20060403,16.69,5.58,0.22,0.48,0.36,113.45
20060404,19.35,2.05,0.0,0.48,0.44,101.22
20060405,27.14,9.63,0.04,0.48,0.57,96.88
20060406,25.8,12.8,2.74,0.48,0.41,81.14
20060407,16.68,7.27,2.12,0.48,0.19,62.69
20060408,15.24,2.9,0.0,0.48,0.31,128.32
20060409,21.62,0.65,0.0,0.47,0.49,132.3
20060410,26.22,7.89,0.0,0.47,0.67,125.88
20060411,25.09,13.2,0.97,0.46,0.37,80.43
20060412,27.33,9.67,0.0,0.46,0.76,132.85
20060413,33.55,15.6,0.03,0.45,0.9,133.74
20060414,31.99,18.37,0.0,0.45,0.75,94.2
20060415,31.64,16.4,0.98,0.45,0.6,111.02
20060416,29.15,15.3,0.0,0.45,0.55,127.82
20060417,29.03,12.03,0.0,0.44,0.46,134.34
20060418,28.21,12.19,0.05,0.44,0.48,130.23
20060419,22.65,6.26,0.01,0.44,0.32,137.06
20060420,24.51,7.24,0.0,0.43,0.32,123.37
20060421,27.2,9.45,0.0,0.43,0.38,137.99
20060422,32.09,12.45,0.01,0.43,0.41,136.43
20060423,29.94,16.49,18.89,0.44,0.29,122.02
20060424,25.75,11.73,20.21,0.48,0.38,33.38
20060425,10.84,6.82,1.19,0.49,0.09,46.05
20060426,15.29,5.1,0.87,0.48,0.33,76.33
20060427,22.46,3.57,0.0,0.48,0.82,143.22
20060428,19.37,10.43,39.74,0.5,0.16,21.18
20060429,16.63,11.54,19.85,0.55,0.12,30.45
20060430,20.78,8.08,0.94,0.55,1.03,122.73
20060501,20.79,9.55,0.12,0.53,0.66,114.5
20060502,26.58,7.95,0.69,0.52,1.36,126.35
20060503,21.74,12.74,12.54,0.52,0.2,93.03
20060504,15.08,8.44,9.33,0.55,0.15,62.08
20060505,17.43,8.47,1.09,0.54,0.51,75.08
20060506,14.99,8.15,11.61,0.55,0.24,36.47
20060507,19.22,8.52,0.67,0.55,0.73,50.84
20060508,24.03,12.67,16.63,0.55,0.84,126.43
20060509,24.36,15.84,6.37,0.57,0.91,133.06
20060510,15.83,9.07,2.49,0.56,0.49,62.38
20060511,18.13,6.33,0.01,0.55,1.06,132.46
20060512,21.73,5.2,0.02,0.55,1.43,140.38
20060513,22.76,9.2,0.03,0.53,1.66,145.02
20060514,18.64,8.29,0.0,0.52,1.08,123.95
20060515,20.07,8.15,0.34,0.52,1.06,115.31
20060516,21.32,8.87,0.15,0.52,1.2,133.6
20060517,25.55,9.66,0.0,0.52,1.77,155.02
20060518,26.68,11.11,0.0,0.51,2.03,142.41
20060519,33.7,13.53,0.2,0.5,2.45,154.5
20060520,26.85,15.8,5.1,0.49,1.45,111.95
20060521,28.51,16.69,0.29,0.49,1.89,95.48
20060522,29.13,17.37,0.93,0.49,1.84,73.13
20060523,29.46,18.75,1.55,0.48,2.1,128.91
20060524,32.44,19.4,0.03,0.48,2.56,146.18
20060525,32.43,17.09,0.07,0.47,2.43,156.85
20060526,30.8,19.57,2.18,0.47,1.47,122.33
20060527,32.31,20.8,0.03,0.46,1.91,146.04
20060528,28.69,21.3,0.04,0.46,0.77,134.98
20060529,29.89,20.14,4.28,0.46,1.0,121.98
20060530,26.64,20.28,19.19,0.48,0.97,132.0
20060531,28.12,18.39,3.15,0.49,1.67,126.33
20060601,25.77,17.83,3.63,0.49,1.11,101.73
20060602,28.7,15.24,0.0,0.48,2.64,152.69
20060603,28.74,15.58,0.03,0.47,2.37,125.69
20060604,30.15,15.97,2.05,0.47,1.83,138.38
20060605,28.42,17.2,3.87,0.46,1.01,114.98
20060606,31.26,19.23,1.27,0.47,1.65,134.14
20060607,32.7,17.05,0.0,0.45,2.1,150.17
20060608,33.39,19.26,0.14,0.45,1.64,156.63
20060609,34.27,19.71,0.23,0.45,1.36,155.77
20060610,36.96,20.29,1.1,0.44,1.23,122.02
20060611,31.96,20.36,4.01,0.44,0.84,119.27
20060612,25.96,17.12,1.24,0.44,0.45,74.58
20060613,29.91,14.3,0.68,0.44,0.99,159.56
20060614,33.14,15.32,0.0,0.43,1.02,160.06
20060615,32.97,18.33,0.01,0.43,0.83,154.33
20060616,33.58,20.92,8.57,0.43,0.69,149.58
20060617,25.82,19.09,14.01,0.45,0.26,91.05
20060618,30.72,15.84,1.02,0.45,1.7,160.05
20060619,33.19,18.5,3.18,0.45,1.44,106.93
20060620,33.43,21.33,0.0,0.45,1.39,156.29
20060621,32.08,21.74,10.23,0.45,0.82,139.07
20060622,26.09,19.87,3.5,0.45,0.48,137.27
20060623,29.33,17.88,0.01,0.45,1.26,117.87
20060624,30.85,18.23,0.34,0.44,1.26,153.32
20060625,29.52,17.28,1.61,0.44,0.95,132.19
20060626,28.94,14.82,0.0,0.43,0.82,156.09
20060627,31.03,15.81,0.03,0.43,0.76,146.16
20060628,34.99,19.19,0.11,0.42,0.76,150.22
20060629,35.34,21.24,0.02,0.41,0.56,148.68
20060630,36.25,20.27,0.0,0.41,0.53,140.42
20060701,35.61,21.51,0.0,0.41,0.42,142.94
20060702,36.86,22.74,0.02,0.41,0.35,146.5
20060703,36.89,23.36,2.28,0.4,0.31,153.44
20060704,31.09,21.43,6.51,0.41,0.24,108.02
20060705,31.16,17.75,0.0,0.41,0.36,148.34
20060706,31.14,16.32,0.0,0.41,0.31,144.36
20060707,30.02,16.09,0.0,0.41,0.22,128.57
20060708,32.36,18.87,3.97,0.41,0.18,98.1
20060709,27.15,18.41,8.6,0.41,0.1,74.03
20060710,28.79,19.71,12.32,0.44,0.31,92.97
20060711,32.52,21.48,7.34,0.44,0.78,133.88
20060712,34.88,22.89,1.28,0.44,1.29,149.96
20060713,36.82,23.24,20.12,0.45,1.11,148.62
20060714,33.92,22.92,1.14,0.45,1.83,154.88
20060715,35.54,21.9,0.01,0.45,1.71,152.23
20060716,39.31,23.87,0.0,0.43,1.37,150.3
20060717,40.65,25.87,0.0,0.42,1.03,153.44
20060718,41.33,25.11,0.0,0.41,0.72,145.4
20060719,41.94,26.5,0.0,0.41,0.58,141.94
20060720,42.51,26.44,0.13,0.41,0.45,143.73
20060721,29.2,19.98,0.27,0.4,0.14,110.38
20060722,30.85,18.64,0.0,0.4,0.2,143.52
20060723,32.95,18.45,0.0,0.4,0.23,150.81
20060724,35.44,19.91,0.0,0.4,0.2,141.2
20060725,38.37,23.11,0.12,0.39,0.17,149.76
20060726,38.98,26.33,0.85,0.39,0.13,140.01
20060727,27.26,23.02,6.04,0.4,0.04,61.3
20060728,35.37,22.37,1.53,0.4,0.23,112.35
20060729,38.17,24.01,0.01,0.4,0.26,144.36
20060730,39.12,25.22,0.0,0.4,0.21,146.4
20060731,39.4,25.95,0.0,0.39,0.16,151.43
20060801,38.9,26.51,0.25,0.39,0.11,142.76
20060802,38.18,26.27,7.53,0.39,0.12,122.23
20060803,34.25,21.51,2.2,0.4,0.21,97.41
20060804,35.48,20.97,0.02,0.4,0.19,129.95
20060805,40.54,24.19,0.0,0.39,0.18,132.7
20060806,41.43,26.1,0.53,0.39,0.15,130.58
20060807,36.13,25.79,3.0,0.39,0.07,130.47
20060808,36.75,25.5,0.03,0.39,0.12,116.27
20060809,41.69,26.91,0.22,0.38,0.12,135.48
20060810,41.62,24.72,8.19,0.39,0.09,111.39
20060811,35.78,23.1,5.85,0.41,0.29,141.73
20060812,36.8,22.45,0.25,0.4,0.24,133.28
20060813,37.36,25.19,7.58,0.4,0.17,127.74
20060814,26.51,20.5,6.81,0.41,0.12,77.81
20060815,31.64,16.94,0.02,0.41,0.32,124.15
20060816,31.93,20.47,8.22,0.41,0.18,79.38
20060817,38.22,22.83,0.72,0.41,0.45,122.41
20060818,39.37,25.06,1.05,0.41,0.38,123.55
20060819,30.58,22.7,9.84,0.41,0.17,104.02
20060820,32.23,20.58,0.85,0.41,0.4,87.77
20060821,28.83,20.43,2.07,0.41,0.17,60.91
20060822,33.91,19.77,1.31,0.41,0.4,108.66
20060823,33.62,19.48,0.0,0.41,0.27,120.09
20060824,35.89,21.19,0.52,0.41,0.23,127.6
20060825,39.3,25.82,7.24,0.41,0.27,115.09
20060826,27.71,22.59,24.32,0.45,0.24,90.94
20060827,26.8,21.12,5.72,0.45,0.28,62.88
20060828,28.12,17.05,0.43,0.45,0.8,115.96
20060829,26.08,15.12,0.33,0.44,0.58,83.24
20060830,30.15,15.58,0.0,0.43,0.73,131.56
20060831,31.15,15.7,0.21,0.43,0.56,126.23
20060901,29.37,16.91,0.14,0.42,0.33,99.85
20060902,25.35,17.23,0.51,0.42,0.18,76.26
20060903,27.89,16.15,0.09,0.42,0.33,99.04
20060904,28.48,16.01,0.06,0.41,0.29,118.07
20060905,27.7,13.22,0.0,0.41,0.23,119.84
20060906,29.44,13.9,0.0,0.41,0.26,108.96
20060907,30.01,15.08,0.0,0.41,0.22,107.84
20060908,29.67,17.64,1.15,0.41,0.13,68.57
20060909,29.16,18.06,2.42,0.41,0.1,87.48
20060910,29.48,17.33,5.89,0.41,0.14,79.18
20060911,26.99,16.26,0.67,0.42,0.19,102.11
20060912,23.68,13.37,0.0,0.41,0.15,53.52
20060913,28.8,11.02,0.0,0.41,0.23,121.09
20060914,30.45,13.12,0.0,0.41,0.21,119.31
20060915,31.78,14.91,0.0,0.41,0.16,114.3
20060916,33.74,20.37,8.17,0.41,0.17,114.98
20060917,25.84,12.46,4.35,0.42,0.13,47.57
20060918,23.62,9.98,0.0,0.42,0.2,117.74
20060919,22.55,7.51,0.01,0.41,0.14,112.49
20060920,28.56,10.14,0.01,0.41,0.19,108.19
20060921,20.67,15.2,13.39,0.42,0.06,29.86
20060922,28.01,12.27,0.0,0.43,0.36,108.9
20060923,22.58,12.39,0.23,0.42,0.2,94.68
20060924,21.93,10.93,0.0,0.42,0.17,88.27
20060925,27.51,9.55,0.0,0.42,0.22,105.58
20060926,29.09,14.18,0.0,0.41,0.22,110.28
20060927,22.03,12.75,0.0,0.41,0.07,88.55
20060928,18.58,7.3,0.0,0.41,0.08,106.83
20060929,24.89,8.62,0.0,0.41,0.07,84.4
20060930,29.85,12.34,0.0,0.41,0.15,95.7
20061001,33.37,15.08,0.0,0.41,0.15,95.59
20061002,34.15,19.47,0.0,0.41,0.15,94.42
20061003,34.64,19.82,0.0,0.4,0.13,101.32
20061004,25.25,13.78,0.0,0.4,0.07,95.27
20061005,24.76,10.98,0.0,0.4,0.06,95.62
20061006,26.82,12.51,0.0,0.4,0.07,95.27
20061007,28.38,12.37,0.0,0.4,0.07,98.52
20061008,27.94,12.62,0.0,0.4,0.06,92.3
20061009,18.8,10.42,0.01,0.4,0.02,53.86
20061010,16.75,7.62,9.27,0.41,0.01,16.48
20061011,17.5,4.43,0.09,0.41,0.04,74.29
20061012,12.06,2.05,1.05,0.41,0.02,86.84
20061013,16.78,1.33,0.25,0.41,0.04,92.3
20061014,19.56,2.71,0.48,0.41,0.05,88.97
20061015,16.27,10.15,4.02,0.41,0.01,18.69
20061016,18.01,10.44,0.59,0.41,0.03,28.16
20061017,25.3,10.61,0.13,0.41,0.09,74.89
20061018,13.39,3.43,0.03,0.41,0.02,52.2
20061019,14.45,0.74,0.0,0.41,0.03,80.2
20061020,21.67,3.85,0.0,0.41,0.05,87.29
20061021,10.4,0.62,7.27,0.41,0.0,16.99
20061022,11.76,-1.59,0.22,0.42,0.02,83.88
20061023,12.95,-1.36,0.0,0.41,0.03,84.29
20061024,18.9,-0.03,0.0,0.41,0.04,79.77
20061025,19.01,12.01,4.83,0.41,0.03,18.78
20061026,18.67,8.98,11.84,0.43,0.02,26.85
20061027,14.78,2.97,14.57,0.47,0.08,39.35
20061028,20.15,4.08,0.0,0.46,0.24,75.75
20061029,25.44,5.83,0.0,0.45,0.3,79.29
20061030,22.48,4.4,0.0,0.45,0.15,54.48
20061031,8.37,-0.58,0.0,0.44,0.01,76.67
20061101,10.28,-1.53,0.0,0.44,0.02,74.88
20061102,12.21,-2.37,0.0,0.44,0.04,76.09
20061103,11.76,-1.23,0.06,0.44,0.01,58.01
20061104,16.15,5.06,0.05,0.44,0.04,44.84
20061105,16.55,8.26,0.05,0.44,0.05,32.88
20061106,16.58,7.62,0.05,0.44,0.04,20.85
20061107,21.93,4.62,0.0,0.43,0.09,61.73
20061108,28.09,9.05,0.0,0.43,0.15,71.02
20061109,25.46,10.08,0.02,0.43,0.1,68.38
20061110,17.35,1.65,0.12,0.43,0.02,35.31
20061111,11.06,-2.43,0.0,0.43,0.02,68.2
20061112,15.06,0.52,1.44,0.43,0.03,51.2
20061113,12.3,3.1,0.06,0.43,0.03,62.9
20061114,13.9,2.82,1.38,0.43,0.02,28.83
20061115,7.9,-0.6,2.6,0.44,0.01,23.32
20061116,8.75,-4.55,0.0,0.44,0.01,60.23
20061117,16.44,2.95,0.0,0.44,0.04,56.74
20061118,9.38,-3.22,0.01,0.43,0.01,55.69
20061119,12.4,-2.29,0.0,0.43,0.02,62.98
20061120,12.01,-2.35,0.0,0.43,0.02,59.88
20061121,17.55,2.01,0.0,0.43,0.04,57.3
20061122,18.36,2.73,0.0,0.43,0.04,60.23
20061123,19.56,5.3,0.0,0.43,0.04,58.3
20061124,17.0,8.35,0.0,0.43,0.02,52.43
20061125,17.98,6.28,0.0,0.43,0.02,54.72
20061126,19.86,10.8,0.05,0.43,0.04,35.25
20061127,16.62,12.75,14.38,0.44,0.01,15.37
20061128,21.53,10.14,3.82,0.46,0.14,50.59
20061129,8.81,-5.21,3.92,0.45,0.0,12.1
20061130,-5.25,-7.51,13.06,0.45,0.0,6.2
20061201,1.36,-12.24,0.08,0.45,0.0,47.67
20061202,1.31,-6.35,0.46,0.45,0.0,32.45
20061203,-0.95,-10.21,0.04,0.45,0.0,50.63
20061204,5.82,-7.92,0.02,0.45,0.0,52.89
20061205,8.06,-4.09,0.02,0.46,0.0,53.49
20061206,9.8,-1.22,0.03,0.46,0.01,54.77
20061207,-1.6,-9.62,0.0,0.46,0.0,51.82
20061208,3.74,-7.6,0.0,0.46,0.0,51.63
20061209,9.99,-3.09,0.0,0.46,0.01,49.16
20061210,9.42,-1.63,0.0,0.46,0.0,42.52
20061211,15.88,4.49,0.01,0.46,0.03,41.42
20061212,13.31,2.3,0.0,0.45,0.03,52.47
20061213,16.81,0.17,0.0,0.45,0.05,53.13
20061214,17.51,2.64,0.0,0.45,0.05,47.52
20061215,16.89,1.38,0.0,0.45,0.04,51.9
20061216,18.57,5.3,0.0,0.45,0.07,41.87
20061217,8.09,1.57,0.0,0.45,0.0,11.15
20061218,8.01,-0.17,0.1,0.45,0.0,31.36
20061219,5.09,-1.17,3.53,0.45,0.0,16.85
20061220,11.73,4.12,21.91,0.48,0.0,15.94
20061221,9.48,2.28,0.15,0.49,0.01,45.46
20061222,7.21,-2.0,0.03,0.48,0.01,30.16
20061223,6.83,-3.56,0.0,0.48,0.0,45.82
20061224,7.3,-2.45,0.01,0.48,0.0,44.38
20061225,4.07,-3.85,0.0,0.48,0.0,52.55
20061226,7.81,-4.76,0.0,0.48,0.0,53.32
20061227,10.48,-2.02,0.0,0.48,0.01,49.41
20061228,11.61,3.73,0.11,0.48,0.01,25.36
20061229,16.39,7.12,0.81,0.48,0.02,33.75
20061230,13.39,6.65,16.53,0.5,0.0,14.16
20061231,5.84,-3.84,0.36,0.5,0.0,20.95
