,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010309,9.4,-4.97,0.04,0.59,0.03,94.3
20010310,14.59,-0.1,5.11,0.59,0.06,50.37
20010311,6.69,-1.98,19.93,0.6,0.0,14.3
20010312,9.03,-3.2,0.11,0.62,0.03,95.23
20010313,14.73,-0.44,0.0,0.62,0.18,102.28
20010314,16.24,1.67,3.93,0.62,0.06,59.48
20010315,6.72,-0.04,11.11,0.62,0.0,17.08
20010316,8.63,-3.37,0.22,0.63,0.04,99.71
20010317,9.95,-2.56,0.01,0.62,0.12,106.35
20010318,8.59,-3.42,0.06,0.62,0.03,63.09
20010319,10.75,-1.22,0.01,0.62,0.13,60.34
20010320,14.86,-0.31,0.0,0.62,0.24,106.52
20010321,13.05,0.38,0.59,0.61,0.05,65.63
20010322,18.04,5.28,0.78,0.61,0.34,101.08
20010323,17.16,0.1,0.76,0.61,0.27,62.34
20010324,4.72,-5.38,0.05,0.61,0.0,111.73
20010325,5.2,-6.24,0.04,0.6,0.01,98.65
20010326,5.3,-6.91,0.0,0.6,0.04,117.2
20010327,8.9,-4.45,0.05,0.6,0.07,81.1
20010328,11.26,-0.35,1.41,0.6,0.04,69.31
20010329,15.22,1.78,1.18,0.6,0.23,90.7
20010330,14.79,3.76,2.12,0.6,0.2,85.69
20010331,12.05,1.65,3.16,0.61,0.2,111.22
20010401,15.67,-0.14,0.46,0.6,0.2,57.6
20010402,16.12,5.33,2.42,0.6,0.18,77.23
20010403,14.44,7.64,7.54,0.61,0.07,23.85
20010404,19.67,6.14,0.8,0.62,0.24,39.31
20010405,25.3,13.76,0.93,0.61,0.29,41.9
20010406,23.58,13.89,0.44,0.61,0.22,41.6
20010407,23.98,10.76,0.0,0.6,1.03,129.63
20010408,26.88,7.83,0.7,0.59,1.13,117.89
20010409,22.59,10.94,0.23,0.59,0.8,112.94
20010410,21.38,9.85,19.35,0.6,0.13,29.99
20010411,20.27,6.8,11.03,0.63,0.82,96.34
20010412,17.05,5.79,0.02,0.62,0.58,127.18
20010413,21.18,2.79,0.41,0.61,0.7,114.48
20010414,21.32,3.97,10.45,0.61,0.71,66.32
20010415,16.95,4.87,0.74,0.62,0.62,128.94
20010416,10.35,-0.06,0.37,0.61,0.11,84.12
20010417,11.59,-3.42,0.0,0.61,0.26,134.02
20010418,17.89,-1.34,0.02,0.6,0.57,128.88
20010419,22.6,6.93,0.05,0.59,0.76,96.62
20010420,25.3,12.48,10.08,0.59,0.77,79.73
20010421,24.01,13.41,5.87,0.61,1.16,123.16
20010422,23.27,14.28,4.09,0.61,0.45,38.25
20010423,15.87,3.1,0.0,0.61,0.5,126.98
20010424,21.12,3.23,0.0,0.6,0.89,131.06
20010425,23.97,6.65,0.0,0.59,1.33,141.06
20010426,28.45,9.21,0.0,0.59,1.57,134.39
20010427,28.61,12.37,0.05,0.58,1.76,141.05
20010428,25.94,11.98,0.0,0.57,1.56,139.05
20010429,26.42,12.42,0.0,0.56,1.59,137.83
20010430,23.93,14.43,1.71,0.56,0.83,72.92
20010501,29.34,13.94,0.2,0.55,1.71,140.04
20010502,25.93,13.51,7.75,0.55,0.76,51.4
20010503,20.75,12.89,15.45,0.58,0.18,57.86
20010504,22.5,12.33,15.4,0.6,0.29,62.93
20010505,24.26,16.62,11.82,0.62,1.06,109.76
20010506,23.01,11.12,2.23,0.61,1.31,116.7
20010507,21.71,6.65,0.07,0.6,1.31,129.84
20010508,24.75,9.63,0.67,0.59,1.6,142.72
20010509,28.28,10.98,6.52,0.59,1.71,147.46
20010510,28.87,16.51,3.53,0.59,1.89,140.32
20010511,23.07,12.6,0.36,0.58,1.39,136.67
20010512,25.32,9.1,0.0,0.57,1.73,148.07
20010513,29.95,14.41,0.05,0.56,2.09,147.32
20010514,30.15,16.81,0.02,0.55,2.26,148.13
20010515,31.42,18.44,0.02,0.55,2.36,147.93
20010516,33.01,18.21,0.12,0.54,2.26,149.0
20010517,26.93,18.62,1.42,0.53,0.82,94.4
20010518,27.37,14.93,0.05,0.53,1.79,85.41
20010519,28.63,16.83,0.97,0.52,1.88,122.98
20010520,20.82,10.83,13.87,0.54,0.14,51.34
20010521,18.51,8.19,0.98,0.55,0.93,115.09
20010522,18.8,5.83,0.7,0.54,0.8,118.16
20010523,18.93,7.8,0.04,0.54,1.12,134.71
20010524,15.26,6.45,1.32,0.53,0.49,95.37
20010525,19.9,7.07,0.26,0.53,0.96,129.97
20010526,24.08,9.03,0.02,0.52,1.64,150.45
20010527,27.5,10.21,0.04,0.52,1.7,119.66
20010528,28.81,12.34,0.25,0.51,1.86,141.8
20010529,27.02,14.4,17.14,0.52,0.8,50.74
20010530,20.96,13.12,22.5,0.56,0.25,45.66
20010531,18.64,10.06,2.31,0.57,0.76,62.66
20010601,27.59,8.81,4.03,0.55,2.12,145.94
20010602,23.0,8.34,0.16,0.55,1.71,157.26
20010603,17.01,11.15,43.32,0.59,0.37,53.77
20010604,25.18,11.02,11.13,0.62,0.62,32.26
20010605,23.05,16.39,19.83,0.62,0.43,50.73
20010606,26.55,13.3,6.84,0.64,1.81,86.24
20010607,27.26,16.3,0.22,0.62,2.38,129.25
20010608,24.69,15.73,0.57,0.6,1.39,107.21
20010609,27.37,14.76,0.01,0.59,2.55,154.98
20010610,31.51,17.71,1.18,0.59,2.78,147.11
20010611,32.29,20.28,0.01,0.57,3.25,158.55
20010612,31.53,19.76,0.49,0.56,2.96,156.36
20010613,30.03,21.66,8.78,0.56,1.96,124.89
20010614,25.86,16.38,4.44,0.57,1.5,75.85
20010615,28.8,11.27,0.0,0.56,2.91,163.77
20010616,30.23,13.96,3.28,0.55,2.56,146.23
20010617,32.02,18.87,0.61,0.55,3.06,149.75
20010618,31.65,19.31,0.8,0.53,3.3,158.42
20010619,20.79,15.47,36.72,0.56,0.5,45.91
20010620,23.19,15.13,19.82,0.62,0.67,50.46
20010621,25.23,15.05,1.62,0.61,2.53,158.8
20010622,24.78,11.89,0.0,0.59,2.58,161.27
20010623,29.9,13.17,0.0,0.58,2.8,155.7
20010624,30.95,17.46,0.0,0.56,3.34,158.55
20010625,29.93,17.73,0.0,0.55,3.16,162.8
20010626,30.02,17.93,0.02,0.54,2.98,120.35
20010627,29.65,18.0,0.02,0.53,2.85,157.29
20010628,29.48,17.71,0.0,0.52,2.64,154.8
20010629,29.83,19.43,0.0,0.52,2.55,145.23
20010630,30.68,18.8,0.0,0.52,2.56,152.98
20010701,29.79,20.47,0.05,0.51,1.87,112.56
20010702,31.66,19.38,0.06,0.5,1.9,139.9
20010703,36.1,21.9,1.0,0.49,2.36,156.06
20010704,33.32,21.1,2.22,0.49,1.9,157.75
20010705,32.41,20.82,1.47,0.49,1.75,128.05
20010706,38.51,20.29,0.95,0.48,2.01,141.63
20010707,39.25,24.68,0.0,0.48,1.78,152.41
20010708,39.45,24.29,0.06,0.47,1.26,128.29
20010709,36.77,23.36,7.71,0.47,1.16,150.95
20010710,32.99,23.5,3.16,0.48,1.08,117.94
20010711,31.61,21.74,21.15,0.48,1.3,135.19
20010712,28.12,19.2,2.6,0.51,1.71,67.02
20010713,27.58,16.43,0.0,0.5,1.8,154.27
20010714,29.84,17.05,0.03,0.48,1.64,126.8
20010715,30.67,17.34,12.96,0.49,1.02,97.78
20010716,31.29,19.44,1.64,0.5,1.56,128.4
20010717,38.24,22.34,1.19,0.49,2.17,152.89
20010718,37.75,24.75,14.94,0.49,1.81,125.49
20010719,37.28,24.23,5.09,0.5,2.41,108.61
20010720,37.23,24.0,0.02,0.49,2.31,142.61
20010721,39.13,23.78,0.0,0.48,1.78,151.57
20010722,40.31,26.33,0.36,0.47,1.36,149.91
20010723,37.35,25.37,1.19,0.46,0.8,76.99
20010724,38.95,24.6,3.26,0.46,0.85,126.02
20010725,31.62,23.57,9.31,0.47,0.51,85.39
20010726,25.38,21.89,18.18,0.49,0.16,85.83
20010727,28.95,21.29,21.56,0.52,0.87,105.8
20010728,28.72,22.53,9.58,0.55,1.35,123.53
20010729,32.42,20.82,0.19,0.53,2.98,143.04
20010730,35.46,22.74,0.17,0.51,2.93,146.38
20010731,35.37,24.62,0.01,0.5,2.55,146.48
20010801,37.69,24.64,0.02,0.48,2.1,149.42
20010802,38.29,24.4,0.07,0.48,1.56,144.15
20010803,37.56,24.37,0.25,0.47,1.21,130.3
20010804,38.04,22.91,0.01,0.46,1.02,142.15
20010805,38.44,23.16,0.02,0.45,0.79,140.52
20010806,38.37,22.48,0.0,0.45,0.71,142.64
20010807,36.11,19.31,0.0,0.45,0.55,139.3
20010808,37.81,21.76,0.0,0.45,0.48,127.91
20010809,37.71,22.37,0.82,0.45,0.38,130.38
20010810,25.88,18.04,3.92,0.45,0.15,73.84
20010811,29.67,15.38,0.2,0.45,0.33,134.0
20010812,34.87,16.64,0.06,0.45,0.38,135.91
20010813,33.3,20.2,0.09,0.44,0.3,137.48
20010814,31.55,17.81,0.37,0.44,0.17,110.98
20010815,30.3,18.26,3.21,0.44,0.15,78.6
20010816,30.84,17.08,0.0,0.44,0.23,127.81
20010817,28.15,16.51,3.22,0.44,0.1,89.39
20010818,29.65,16.33,0.05,0.44,0.23,137.92
20010819,30.83,13.13,0.0,0.44,0.2,138.49
20010820,36.05,16.26,0.14,0.44,0.2,120.56
20010821,39.76,23.55,0.32,0.43,0.21,122.16
20010822,32.94,23.8,32.68,0.46,0.14,83.68
20010823,29.37,21.01,21.95,0.5,0.86,117.08
20010824,25.95,21.14,30.68,0.55,0.58,65.48
20010825,27.86,19.64,0.76,0.55,1.75,113.5
20010826,29.1,17.61,0.0,0.52,1.98,112.29
20010827,32.12,17.09,0.09,0.51,1.95,126.92
20010828,33.3,18.23,0.02,0.5,1.76,126.84
20010829,31.67,19.92,0.96,0.49,1.28,126.3
20010830,30.0,19.91,4.31,0.49,0.74,86.77
20010831,28.37,14.51,0.0,0.48,1.11,119.79
20010901,28.51,13.23,0.0,0.48,0.9,125.76
20010902,32.7,15.81,0.12,0.48,0.89,119.36
20010903,34.12,18.74,0.04,0.47,0.87,121.8
20010904,33.86,19.13,0.22,0.47,0.74,123.59
20010905,31.37,15.63,1.16,0.46,0.39,80.34
20010906,29.84,20.32,12.17,0.48,0.41,82.2
20010907,29.05,21.05,17.02,0.5,0.47,52.33
20010908,24.04,13.69,1.97,0.51,1.08,88.95
20010909,23.41,11.48,0.97,0.5,0.92,120.52
20010910,28.94,11.13,0.0,0.49,1.06,122.82
20010911,29.88,11.99,0.01,0.48,0.92,117.02
20010912,31.69,13.33,0.07,0.48,0.79,119.35
20010913,30.29,16.06,0.0,0.48,0.67,116.0
20010914,25.87,13.77,2.02,0.48,0.3,74.36
20010915,23.46,12.76,28.72,0.5,0.22,21.77
20010916,24.82,15.33,24.6,0.54,0.57,60.27
20010917,23.67,16.14,10.65,0.56,0.81,44.46
20010918,20.38,12.54,21.32,0.59,0.52,29.98
20010919,24.73,10.8,0.06,0.57,1.26,108.71
20010920,29.08,14.1,0.32,0.56,1.36,95.93
20010921,25.76,11.5,0.0,0.55,1.36,111.2
20010922,26.16,13.65,13.0,0.55,0.75,70.96
20010923,19.53,9.99,9.77,0.58,0.79,35.89
20010924,16.8,6.1,0.0,0.56,0.69,107.87
20010925,18.3,3.77,0.03,0.55,0.82,108.01
20010926,21.69,5.79,0.0,0.55,0.94,106.95
20010927,25.16,8.67,0.0,0.55,1.08,100.03
20010928,23.91,9.44,0.0,0.54,1.05,104.35
20010929,21.99,6.69,0.0,0.54,0.82,100.89
20010930,23.37,6.87,0.0,0.53,0.93,97.68
20011001,26.26,9.86,0.0,0.53,1.03,96.26
20011002,27.55,10.67,0.0,0.52,1.19,88.86
20011003,23.12,10.18,0.59,0.52,0.74,89.02
20011004,19.2,9.42,8.84,0.52,0.39,26.62
20011005,14.78,4.65,6.95,0.55,0.36,69.22
20011006,17.78,2.39,0.0,0.54,0.53,97.2
20011007,20.08,5.44,0.41,0.53,0.58,90.57
20011008,24.33,8.51,0.3,0.53,0.71,82.72
20011009,20.98,14.01,1.48,0.53,0.2,26.49
20011010,19.44,11.26,1.82,0.53,0.46,80.24
20011011,20.47,8.22,0.0,0.52,0.63,88.17
20011012,18.21,6.38,1.28,0.52,0.28,45.37
20011013,18.35,8.58,1.84,0.53,0.46,86.59
20011014,16.48,5.75,0.42,0.52,0.39,83.84
20011015,10.26,2.22,21.16,0.55,0.04,50.07
20011016,13.1,-1.13,0.0,0.55,0.2,85.43
20011017,19.98,2.48,0.01,0.55,0.45,82.24
20011018,15.58,5.91,0.01,0.54,0.22,62.05
20011019,19.39,4.63,0.0,0.54,0.35,71.05
20011020,22.87,5.28,0.0,0.54,0.5,77.15
20011021,21.39,9.99,0.22,0.53,0.33,22.94
20011022,20.26,12.79,0.31,0.53,0.11,29.81
20011023,23.36,9.3,0.0,0.53,0.52,69.09
20011024,16.8,4.11,0.56,0.53,0.33,74.65
20011025,12.55,1.83,0.0,0.52,0.13,79.04
20011026,11.57,-0.7,0.02,0.52,0.11,76.91
20011027,14.66,-2.06,0.0,0.52,0.16,76.7
20011028,22.27,5.08,0.0,0.52,0.41,69.26
20011029,19.18,7.03,0.07,0.52,0.26,64.0
20011030,22.83,10.87,0.68,0.52,0.41,59.82
20011031,22.76,10.64,0.14,0.52,0.3,42.3
20011101,23.55,10.88,0.0,0.51,0.4,66.3
20011102,19.75,5.95,0.0,0.51,0.25,68.53
20011103,21.86,6.64,1.11,0.51,0.25,59.64
20011104,21.1,7.12,0.02,0.51,0.28,65.41
20011105,22.56,6.46,0.04,0.51,0.26,65.74
20011106,24.51,10.98,0.0,0.51,0.32,64.19
20011107,24.4,13.17,0.04,0.51,0.37,63.52
20011108,11.43,3.2,0.05,0.5,0.03,43.59
20011109,13.76,-1.42,0.0,0.5,0.07,65.95
20011110,17.03,1.71,0.04,0.5,0.12,56.7
20011111,18.4,1.09,0.0,0.5,0.13,64.15
20011112,16.31,5.49,0.26,0.5,0.06,30.93
20011113,20.87,12.72,0.06,0.5,0.13,21.34
20011114,21.6,14.65,0.01,0.5,0.12,31.84
20011115,22.43,11.72,0.0,0.5,0.17,54.16
20011116,21.26,7.93,0.04,0.5,0.16,54.3
20011117,18.6,9.83,0.22,0.5,0.07,42.45
20011118,18.13,6.12,0.61,0.5,0.06,14.81
20011119,9.09,-0.24,0.0,0.5,0.01,58.95
20011120,12.28,-2.74,0.0,0.49,0.02,50.3
20011121,13.67,1.61,0.0,0.49,0.03,44.41
20011122,16.94,3.51,0.01,0.49,0.07,55.47
20011123,17.6,9.45,5.66,0.5,0.02,14.27
20011124,9.84,4.85,8.78,0.52,0.0,10.38
20011125,10.89,-0.45,0.07,0.52,0.02,39.59
20011126,13.23,-1.92,0.11,0.52,0.07,46.18
20011127,0.91,-4.85,0.0,0.51,0.0,44.32
20011128,-0.22,-5.06,0.0,0.51,0.0,26.91
20011129,3.16,-5.67,0.0,0.51,0.0,26.67
20011130,5.87,-3.74,0.0,0.51,0.0,15.12
20011201,12.83,-2.25,0.0,0.51,0.02,51.43
20011202,14.76,-1.23,0.03,0.51,0.03,50.34
20011203,17.51,1.72,0.0,0.51,0.04,36.97
20011204,20.01,10.49,0.22,0.5,0.09,35.88
20011205,20.25,2.07,0.43,0.5,0.1,30.55
20011206,14.06,-0.21,0.0,0.5,0.04,51.55
20011207,11.99,-0.3,0.0,0.5,0.02,42.84
20011208,7.08,-3.34,0.0,0.5,0.0,50.66
20011209,10.77,-3.12,0.07,0.5,0.01,50.59
20011210,12.0,-3.59,0.03,0.5,0.02,46.49
20011211,11.49,-1.56,1.88,0.5,0.02,48.86
20011212,8.58,0.82,2.8,0.51,0.0,9.99
20011213,5.05,-4.78,0.03,0.51,0.0,46.23
20011214,8.48,-3.45,0.0,0.51,0.0,34.54
20011215,12.79,1.21,0.04,0.5,0.02,45.36
20011216,7.93,1.17,0.02,0.5,0.0,9.41
20011217,9.4,-3.66,0.0,0.5,0.01,49.55
20011218,9.01,-0.66,0.06,0.5,0.0,22.59
20011219,6.11,-5.05,0.02,0.5,0.0,48.98
20011220,11.47,-4.03,0.0,0.5,0.01,48.06
20011221,10.86,-1.75,0.06,0.5,0.0,32.98
20011222,10.01,-3.89,0.15,0.5,0.0,13.16
20011223,1.72,-5.17,0.02,0.5,0.0,48.52
20011224,-0.85,-5.94,0.04,0.5,0.0,27.66
20011225,1.9,-7.88,0.0,0.5,0.0,42.05
20011226,-0.02,-11.54,0.0,0.49,0.0,47.32
20011227,3.51,-5.9,0.01,0.49,0.0,34.05
20011228,3.6,-6.85,0.0,0.49,0.0,42.41
20011229,-4.06,-11.52,0.0,0.49,0.0,47.98
20011230,-3.71,-10.54,0.0,0.49,0.0,44.04
20011231,-1.97,-11.84,0.0,0.49,0.0,50.15
