,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020426,33.68,19.26,0.07,0.52,0.47,93.95
20020427,34.1,21.62,0.0,0.52,0.38,87.73
20020428,36.33,22.37,0.0,0.52,0.4,113.65
20020429,37.08,20.9,0.04,0.51,0.35,121.86
20020430,37.21,21.84,0.0,0.51,0.28,131.48
20020501,37.65,22.08,0.06,0.5,0.23,132.3
20020502,36.48,22.04,0.03,0.5,0.16,91.13
20020503,33.19,20.54,0.21,0.5,0.12,66.29
20020504,34.58,18.44,0.02,0.49,0.1,110.55
20020505,36.43,22.18,0.05,0.49,0.11,101.88
20020506,36.27,22.7,0.01,0.49,0.09,129.98
20020507,35.35,23.27,0.0,0.48,0.05,104.35
20020508,35.2,23.51,0.0,0.48,0.04,108.14
20020509,36.9,23.74,0.03,0.48,0.04,110.38
20020510,36.51,23.45,0.0,0.48,0.03,121.93
20020511,36.18,24.09,0.04,0.48,0.02,121.61
20020512,36.87,24.47,0.81,0.48,0.01,113.26
20020513,27.87,14.87,0.95,0.48,0.01,138.04
20020514,30.48,14.08,0.0,0.48,0.01,140.75
20020515,33.73,13.81,0.0,0.48,0.01,149.64
20020516,32.95,21.89,0.68,0.48,0.0,106.47
20020517,27.76,17.58,1.97,0.48,0.0,45.52
20020518,26.62,14.25,0.03,0.48,0.01,115.58
20020519,28.05,11.27,0.0,0.48,0.01,154.58
20020520,30.38,10.65,0.0,0.47,0.0,143.48
20020521,31.68,13.34,0.0,0.47,0.0,148.57
20020522,33.48,16.21,0.0,0.47,0.0,122.21
20020523,34.57,18.48,0.0,0.47,0.0,115.18
20020524,33.8,19.12,0.45,0.47,0.0,94.62
20020525,34.29,19.5,3.13,0.47,0.0,129.77
20020526,34.82,21.59,2.29,0.48,0.01,139.91
20020527,33.23,20.77,18.37,0.48,0.04,135.38
20020528,32.51,21.15,5.58,0.51,0.21,121.91
20020529,31.71,21.0,8.65,0.51,0.31,84.52
20020530,33.39,18.8,0.18,0.51,0.37,135.73
20020531,32.99,18.78,0.03,0.5,0.25,129.8
20020601,35.62,19.97,0.0,0.5,0.22,144.58
20020602,35.71,19.05,0.0,0.49,0.13,142.62
20020603,36.55,22.76,0.03,0.48,0.08,128.72
20020604,35.92,23.37,1.19,0.48,0.05,129.13
20020605,37.27,21.77,0.11,0.48,0.04,135.16
20020606,35.71,22.94,0.51,0.48,0.02,142.02
20020607,35.46,23.54,4.3,0.48,0.01,119.49
20020608,37.08,23.49,1.93,0.48,0.02,134.03
20020609,35.9,24.58,2.53,0.48,0.01,123.68
20020610,37.84,24.62,1.3,0.48,0.02,141.95
20020611,38.3,24.99,0.23,0.48,0.01,138.88
20020612,38.05,25.29,0.01,0.48,0.01,135.34
20020613,38.45,23.8,0.15,0.47,0.0,136.34
20020614,37.08,23.97,0.37,0.47,0.0,149.27
20020615,37.09,20.81,1.16,0.47,0.0,126.7
20020616,32.75,22.8,27.08,0.52,0.39,123.62
20020617,33.38,19.33,0.0,0.51,0.37,154.95
20020618,35.48,18.44,0.08,0.5,0.25,148.77
20020619,36.42,21.12,0.11,0.49,0.15,142.92
20020620,34.99,23.94,1.11,0.49,0.08,112.52
20020621,35.29,22.45,1.15,0.49,0.07,130.04
20020622,36.43,22.85,0.01,0.48,0.05,142.16
20020623,35.94,20.66,0.13,0.48,0.03,113.65
20020624,35.51,22.42,0.88,0.48,0.01,112.62
20020625,33.74,23.02,2.89,0.48,0.01,119.4
20020626,30.62,23.43,16.67,0.49,0.02,119.86
20020627,32.94,23.15,2.01,0.51,0.19,126.6
20020628,32.08,23.63,1.82,0.51,0.12,98.91
20020629,27.89,22.38,13.1,0.52,0.07,41.57
20020630,29.39,22.8,21.31,0.55,0.34,78.95
20020701,27.5,22.98,20.68,0.57,0.32,62.66
20020702,27.44,23.5,27.99,0.6,0.18,73.48
20020703,30.6,23.68,5.56,0.62,1.12,127.24
20020704,32.51,22.68,2.96,0.6,2.3,129.8
20020705,30.12,23.36,8.99,0.6,0.81,99.04
20020706,32.76,22.9,0.75,0.59,2.08,138.09
20020707,34.57,24.05,0.74,0.59,2.34,131.49
20020708,33.8,23.5,2.23,0.58,1.35,126.82
20020709,33.17,23.68,1.49,0.57,1.64,117.3
20020710,30.39,23.05,1.83,0.57,0.65,131.91
20020711,34.13,23.44,0.48,0.56,1.54,144.87
20020712,33.98,23.37,2.92,0.55,0.92,143.35
20020713,32.61,23.61,11.77,0.56,0.74,116.48
20020714,28.57,23.25,11.67,0.59,0.46,46.99
20020715,27.59,22.88,10.3,0.6,0.67,67.21
20020716,26.93,22.84,17.99,0.62,0.34,48.05
20020717,30.31,22.15,2.56,0.62,1.45,122.28
20020718,31.24,23.29,0.55,0.61,1.47,138.61
20020719,32.08,23.69,0.13,0.6,1.95,147.02
20020720,32.52,21.96,0.1,0.59,2.03,148.95
20020721,31.72,22.87,0.36,0.59,1.5,140.2
20020722,32.76,22.82,0.02,0.58,1.45,151.36
20020723,34.72,23.17,0.04,0.57,1.79,151.62
20020724,35.7,22.39,0.15,0.56,1.63,152.27
20020725,36.31,22.05,0.0,0.55,1.36,146.37
20020726,32.97,23.87,0.01,0.55,0.74,139.16
20020727,34.03,24.37,0.11,0.55,0.74,130.3
20020728,33.93,24.45,0.51,0.54,0.56,134.2
20020729,34.92,24.95,0.24,0.54,0.57,134.68
20020730,34.65,24.31,0.1,0.53,0.51,129.57
20020731,36.29,23.61,0.0,0.53,0.59,139.97
20020801,37.2,22.23,0.01,0.52,0.53,142.48
20020802,37.55,23.19,1.38,0.52,0.47,138.8
20020803,37.38,23.69,4.56,0.52,0.37,116.34
20020804,36.11,23.99,0.7,0.52,0.38,130.17
20020805,34.73,23.59,0.29,0.52,0.29,129.77
20020806,37.36,23.44,0.09,0.52,0.33,130.8
20020807,37.32,25.34,0.51,0.51,0.27,118.09
20020808,32.22,26.09,0.9,0.51,0.08,80.1
20020809,35.2,24.74,0.24,0.51,0.15,104.88
20020810,31.28,23.61,3.82,0.51,0.07,111.38
20020811,35.29,21.1,0.14,0.51,0.23,119.4
20020812,36.29,23.89,1.52,0.51,0.2,119.91
20020813,35.64,24.76,1.75,0.5,0.14,118.37
20020814,32.91,24.54,4.3,0.51,0.07,96.61
20020815,31.1,23.89,13.93,0.52,0.11,34.58
20020816,34.5,23.37,2.72,0.53,0.48,124.44
20020817,33.5,24.3,0.19,0.52,0.28,124.52
20020818,35.22,23.85,0.06,0.52,0.34,128.54
20020819,36.76,23.76,0.04,0.52,0.33,123.9
20020820,33.94,23.97,0.23,0.52,0.17,122.43
20020821,35.46,23.73,0.37,0.51,0.2,123.6
20020822,33.84,24.34,0.38,0.51,0.11,117.77
20020823,34.18,24.25,0.06,0.51,0.12,130.0
20020824,35.7,24.58,0.01,0.5,0.13,127.45
20020825,38.46,24.39,0.0,0.5,0.16,135.3
20020826,39.19,24.46,0.75,0.49,0.1,123.68
20020827,37.63,24.39,0.11,0.49,0.08,111.89
20020828,35.1,24.63,0.17,0.49,0.05,110.73
20020829,36.2,21.88,0.0,0.48,0.05,120.88
20020830,36.03,20.83,0.91,0.48,0.04,111.02
20020831,37.85,23.01,0.01,0.48,0.03,108.09
20020901,37.81,23.96,0.21,0.48,0.02,115.02
20020902,36.85,24.21,0.11,0.48,0.01,116.18
20020903,34.4,24.48,0.05,0.48,0.01,95.12
20020904,33.94,24.57,0.22,0.48,0.01,94.3
20020905,34.05,23.73,0.9,0.48,0.01,104.43
20020906,33.84,24.48,10.92,0.48,0.01,90.99
20020907,32.19,23.48,23.33,0.51,0.07,67.37
20020908,28.91,23.69,18.39,0.55,0.22,71.77
20020909,29.67,23.35,10.08,0.56,0.52,78.66
20020910,33.39,21.84,0.61,0.55,1.06,121.2
20020911,34.96,21.11,0.0,0.55,0.79,105.37
20020912,34.98,21.99,0.0,0.53,0.51,84.75
20020913,35.18,21.97,0.02,0.53,0.51,100.55
20020914,34.93,21.16,0.02,0.52,0.41,103.08
20020915,28.15,22.09,3.31,0.52,0.1,40.55
20020916,27.7,21.52,2.47,0.52,0.11,38.94
20020917,33.59,20.8,1.04,0.52,0.37,83.96
20020918,31.52,24.84,1.5,0.52,0.16,92.84
20020919,30.3,20.98,6.93,0.53,0.14,52.03
20020920,31.06,15.8,0.06,0.53,0.43,125.51
20020921,32.55,15.88,0.05,0.52,0.39,115.16
20020922,32.62,17.05,0.05,0.52,0.3,114.09
20020923,31.08,17.16,0.03,0.52,0.2,117.38
20020924,31.76,14.35,0.0,0.51,0.18,116.16
20020925,32.4,17.82,0.0,0.51,0.16,109.96
20020926,33.11,17.89,0.0,0.5,0.14,121.16
20020927,35.26,16.76,0.0,0.5,0.14,114.93
20020928,34.27,18.17,0.0,0.5,0.1,116.02
20020929,33.62,19.32,0.0,0.49,0.08,108.88
20020930,33.8,18.73,0.04,0.49,0.07,113.98
20021001,33.88,20.83,3.3,0.49,0.05,84.74
20021002,33.76,21.83,0.18,0.49,0.06,83.55
20021003,35.48,21.69,0.0,0.49,0.06,104.16
20021004,36.0,22.42,0.0,0.49,0.05,95.73
20021005,32.61,19.56,0.7,0.48,0.02,99.79
20021006,34.02,22.47,8.4,0.49,0.03,90.48
20021007,30.98,21.27,14.5,0.51,0.1,70.09
20021008,28.73,19.19,21.56,0.54,0.23,43.57
20021009,26.9,17.66,12.91,0.57,0.46,55.98
20021010,26.1,15.15,0.1,0.56,0.68,56.73
20021011,27.62,14.77,0.02,0.55,0.65,84.19
20021012,30.48,15.18,0.1,0.55,0.55,82.41
20021013,20.41,14.02,2.05,0.54,0.14,31.92
20021014,21.56,11.39,2.43,0.54,0.23,24.16
20021015,22.65,8.89,0.12,0.54,0.3,105.65
20021016,23.15,6.87,1.14,0.54,0.27,102.52
20021017,27.05,11.0,0.04,0.53,0.34,100.47
20021018,26.48,15.31,11.5,0.54,0.12,44.23
20021019,23.89,20.46,28.95,0.58,0.07,13.41
20021020,23.85,15.19,5.68,0.6,0.86,57.73
20021021,23.68,14.62,16.55,0.6,0.58,25.65
20021022,22.5,16.9,20.84,0.64,0.24,41.3
20021023,24.86,16.38,12.7,0.65,0.58,35.52
20021024,22.67,18.19,7.75,0.65,0.13,14.0
20021025,19.35,11.87,22.83,0.69,0.07,26.7
20021026,19.71,12.37,8.3,0.69,0.4,24.42
20021027,23.91,16.0,2.69,0.68,0.62,27.12
20021028,23.5,16.15,6.38,0.68,0.49,29.3
20021029,22.8,11.4,0.18,0.68,0.91,92.6
20021030,24.3,11.4,0.0,0.67,1.05,91.91
20021031,18.1,10.5,0.2,0.66,0.53,65.1
20021101,17.63,10.73,2.58,0.66,0.34,55.73
20021102,15.53,9.18,9.94,0.67,0.14,35.47
20021103,18.83,11.74,15.44,0.7,0.33,20.37
20021104,13.96,10.14,77.42,0.77,0.03,16.32
20021105,21.85,8.35,0.16,0.8,0.56,75.97
20021106,18.83,4.26,0.0,0.77,0.62,83.02
20021107,19.99,6.38,0.0,0.77,0.7,89.12
20021108,22.31,7.37,0.0,0.76,0.58,81.59
20021109,25.63,15.44,0.0,0.75,0.82,84.08
20021110,27.73,14.8,0.0,0.75,0.92,82.88
20021111,21.33,11.02,0.0,0.74,0.63,59.8
20021112,17.8,8.08,0.0,0.74,0.61,83.16
20021113,18.65,4.97,0.0,0.73,0.64,85.2
20021114,22.83,7.93,0.14,0.73,0.64,64.1
20021115,16.57,7.93,0.0,0.73,0.41,65.87
20021116,15.1,4.57,0.0,0.73,0.39,81.98
20021117,18.9,3.97,0.0,0.72,0.58,78.91
20021118,22.32,7.95,0.0,0.72,0.64,73.28
20021119,20.21,8.15,0.0,0.72,0.62,77.95
20021120,21.66,6.34,0.0,0.71,0.61,77.59
20021121,21.88,6.4,0.0,0.71,0.68,80.42
20021122,17.54,7.16,0.0,0.7,0.54,77.97
20021123,20.14,4.58,0.0,0.7,0.56,78.72
20021124,22.05,8.37,0.18,0.7,0.49,70.45
20021125,14.51,6.76,5.22,0.7,0.08,28.48
20021126,6.9,4.68,12.08,0.72,0.0,19.31
20021127,9.66,1.48,0.15,0.72,0.06,52.1
20021128,14.05,1.37,0.0,0.72,0.28,69.42
20021129,17.47,1.83,0.25,0.71,0.36,43.43
20021130,18.33,6.44,0.0,0.71,0.4,61.74
20021201,14.21,2.65,0.01,0.7,0.2,58.41
20021202,21.12,5.98,0.46,0.7,0.28,55.36
20021203,20.93,14.68,20.56,0.72,0.02,19.97
20021204,18.88,2.73,20.59,0.76,0.0,11.97
20021205,9.26,0.98,0.02,0.76,0.05,43.95
20021206,11.43,-1.56,0.0,0.75,0.17,72.46
20021207,12.43,2.39,0.01,0.74,0.06,49.64
20021208,14.28,8.43,14.56,0.75,0.02,23.64
20021209,8.54,2.98,21.4,0.79,0.0,10.13
20021210,12.28,4.27,0.75,0.79,0.07,29.06
20021211,12.57,3.68,0.69,0.78,0.09,47.14
20021212,14.6,6.68,18.31,0.8,0.05,19.85
20021213,15.06,3.66,0.01,0.8,0.24,69.49
20021214,16.66,4.51,0.06,0.79,0.26,69.74
20021215,20.75,5.21,0.04,0.79,0.29,63.55
20021216,19.8,13.39,0.04,0.78,0.12,45.63
20021217,22.55,14.57,0.33,0.78,0.29,54.7
20021218,22.54,13.21,3.45,0.78,0.36,34.33
20021219,17.27,5.75,0.05,0.78,0.4,70.65
20021220,17.33,1.16,0.0,0.77,0.3,72.24
20021221,20.3,4.12,0.7,0.77,0.3,58.48
20021222,15.26,1.3,2.52,0.77,0.16,61.34
20021223,22.63,6.19,23.97,0.8,0.05,27.41
20021224,8.33,0.67,0.11,0.8,0.02,31.86
20021225,9.46,-3.46,0.0,0.8,0.08,62.09
20021226,10.25,0.79,0.05,0.8,0.03,30.39
20021227,16.23,4.05,0.0,0.79,0.23,64.99
20021228,17.76,2.76,0.03,0.79,0.26,71.82
20021229,21.52,6.88,1.81,0.79,0.15,33.12
20021230,21.68,11.7,17.7,0.8,0.09,22.77
20021231,15.15,4.44,1.68,0.81,0.24,67.69
