,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090518,26.1,8.08,0.0,0.62,1.66,149.99
20090519,27.73,12.54,0.0,0.62,2.02,156.05
20090520,26.64,13.23,0.0,0.61,1.81,151.17
20090521,27.33,12.82,0.0,0.6,1.69,137.26
20090522,27.41,13.13,0.0,0.59,1.84,132.38
20090523,28.5,16.27,4.2,0.59,1.63,135.54
20090524,27.32,15.54,4.98,0.59,1.27,115.99
20090525,23.94,16.35,0.75,0.59,0.86,115.18
20090526,23.4,13.54,4.36,0.59,0.88,49.96
20090527,15.73,11.03,1.64,0.59,0.2,43.55
20090528,25.0,10.21,0.03,0.59,1.59,141.44
20090529,30.33,12.56,0.0,0.59,2.29,158.0
20090530,30.08,15.86,0.01,0.57,2.23,158.05
20090531,30.73,13.28,0.13,0.56,1.74,134.44
20090601,28.88,17.31,41.91,0.59,0.89,134.88
20090602,19.9,12.94,2.52,0.63,0.36,41.22
20090603,22.9,11.71,0.01,0.62,1.84,137.8
20090604,23.4,9.23,0.0,0.61,1.87,117.08
20090605,27.3,11.54,0.16,0.6,2.02,149.28
20090606,30.72,18.05,11.38,0.6,2.28,149.32
20090607,28.55,19.39,8.8,0.6,1.78,113.68
20090608,23.09,13.7,6.05,0.62,1.64,137.53
20090609,21.89,11.4,11.92,0.62,0.77,44.72
20090610,23.92,14.79,6.48,0.62,1.17,61.98
20090611,24.03,15.08,0.95,0.62,1.75,86.22
20090612,24.44,14.65,2.19,0.62,1.01,113.61
20090613,23.38,13.58,0.64,0.61,1.48,124.85
20090614,24.91,14.21,20.17,0.63,1.25,116.0
20090615,27.05,18.08,18.03,0.64,1.06,129.95
20090616,28.76,19.98,4.32,0.66,2.55,138.54
20090617,31.23,19.05,4.88,0.64,2.08,133.78
20090618,32.77,22.58,0.62,0.63,3.23,141.11
20090619,28.65,20.32,3.22,0.62,1.61,107.74
20090620,25.73,20.03,14.38,0.63,0.76,56.56
20090621,31.65,22.49,3.81,0.65,3.02,152.78
20090622,33.74,22.87,0.46,0.63,3.25,160.09
20090623,35.3,23.8,0.94,0.62,2.99,159.61
20090624,32.08,22.19,16.97,0.62,1.83,134.38
20090625,32.65,22.37,0.02,0.63,3.22,156.48
20090626,32.34,22.27,0.0,0.62,2.75,153.1
20090627,29.19,19.08,0.81,0.61,2.22,123.48
20090628,28.43,16.26,0.0,0.6,3.04,162.97
20090629,30.82,17.47,0.0,0.59,3.18,161.22
20090630,28.15,16.01,0.0,0.58,2.6,157.46
20090701,29.3,13.27,0.0,0.57,2.37,157.12
20090702,28.8,18.93,0.49,0.56,1.58,110.24
20090703,26.33,18.83,6.68,0.57,0.94,85.54
20090704,28.93,18.04,8.91,0.59,2.19,72.41
20090705,26.59,16.95,0.0,0.58,2.09,134.95
20090706,29.0,16.51,0.03,0.57,2.44,145.98
20090707,29.8,17.76,1.69,0.56,2.06,138.09
20090708,30.83,18.72,3.49,0.55,1.71,149.87
20090709,31.24,19.76,1.62,0.55,1.75,150.43
20090710,30.79,21.37,2.24,0.55,0.99,100.7
20090711,29.26,21.18,8.67,0.56,1.35,101.55
20090712,27.65,20.17,7.06,0.57,0.88,112.51
20090713,29.05,21.32,0.47,0.57,1.64,121.22
20090714,31.73,20.69,18.1,0.59,2.28,130.95
20090715,29.83,19.04,0.19,0.58,2.82,128.59
20090716,27.07,15.19,2.78,0.57,1.33,82.97
20090717,25.51,12.01,0.26,0.57,2.1,140.88
20090718,26.6,12.12,0.0,0.55,1.85,154.61
20090719,28.65,13.27,0.0,0.55,1.78,150.42
20090720,23.11,17.28,15.93,0.55,0.38,43.88
20090721,25.87,15.94,2.18,0.57,1.82,93.63
20090722,29.61,14.72,0.1,0.56,2.01,144.71
20090723,31.5,17.89,0.03,0.55,2.05,151.73
20090724,35.39,18.67,1.42,0.55,1.92,149.25
20090725,31.01,19.55,0.41,0.54,1.57,138.88
20090726,30.91,17.19,0.01,0.53,1.27,150.94
20090727,34.01,17.51,0.89,0.52,1.11,133.44
20090728,23.57,16.63,9.31,0.53,0.23,49.6
20090729,27.31,14.15,0.13,0.54,1.27,86.81
20090730,26.73,14.7,0.23,0.53,0.93,142.7
20090731,29.76,13.34,7.39,0.52,1.0,139.81
20090801,26.16,16.49,7.47,0.55,1.46,140.2
20090802,31.94,14.09,0.01,0.54,1.49,149.34
20090803,34.37,19.76,10.0,0.54,1.16,145.21
20090804,31.79,21.05,1.38,0.54,1.46,139.38
20090805,29.62,17.01,0.04,0.53,1.03,108.48
20090806,30.42,15.65,0.06,0.52,0.85,93.38
20090807,35.52,21.77,0.08,0.52,0.88,140.41
20090808,37.81,24.92,0.0,0.52,0.86,143.65
20090809,35.19,23.14,14.46,0.52,0.52,130.98
20090810,32.65,21.17,2.83,0.53,1.24,79.81
20090811,32.56,17.27,0.0,0.52,1.1,137.94
20090812,34.74,19.85,0.0,0.52,0.91,137.65
20090813,33.52,19.31,0.0,0.51,0.65,139.31
20090814,32.42,18.28,0.0,0.51,0.45,122.28
20090815,27.81,20.8,8.37,0.51,0.12,79.77
20090816,29.27,19.37,9.8,0.52,0.49,94.11
20090817,28.05,17.41,12.24,0.55,1.19,82.39
20090818,23.7,17.94,1.16,0.54,0.32,90.12
20090819,27.9,18.59,14.97,0.55,0.74,93.15
20090820,25.58,14.69,0.24,0.55,1.46,119.27
20090821,24.69,14.69,0.0,0.55,1.05,132.73
20090822,26.45,11.87,0.0,0.54,0.96,135.89
20090823,27.91,13.02,0.0,0.53,0.8,133.98
20090824,31.8,15.18,0.0,0.52,0.71,129.17
20090825,32.08,19.73,8.99,0.52,0.54,95.59
20090826,25.82,17.23,13.76,0.55,0.22,63.2
20090827,26.73,15.2,0.78,0.55,1.25,55.95
20090828,26.92,13.15,0.01,0.55,1.06,116.42
20090829,23.86,13.1,0.0,0.54,0.75,84.25
20090830,22.95,9.59,0.01,0.53,0.63,120.48
20090831,21.91,9.92,0.0,0.53,0.42,95.8
20090901,24.65,9.94,0.07,0.52,0.42,86.51
20090902,25.47,13.83,0.5,0.52,0.32,69.51
20090903,25.12,14.86,4.81,0.52,0.28,76.52
20090904,25.07,14.62,4.68,0.53,0.4,62.85
20090905,26.53,13.76,0.02,0.53,0.54,95.17
20090906,27.42,13.25,0.2,0.52,0.53,104.76
20090907,26.05,15.66,0.04,0.52,0.26,106.96
20090908,27.35,16.83,0.72,0.52,0.27,69.89
20090909,26.87,18.55,1.69,0.52,0.24,50.79
20090910,28.32,15.4,0.0,0.52,0.42,86.25
20090911,26.26,15.44,16.86,0.53,0.32,94.03
20090912,25.48,15.57,1.06,0.55,0.46,77.3
20090913,26.42,15.33,0.0,0.54,0.62,84.65
20090914,24.54,15.07,0.0,0.53,0.3,82.74
20090915,23.76,14.85,0.0,0.53,0.24,82.43
20090916,27.85,13.83,0.0,0.52,0.44,88.27
20090917,26.11,13.24,0.0,0.52,0.32,92.12
20090918,24.22,13.91,0.0,0.52,0.21,83.63
20090919,25.17,12.11,0.0,0.52,0.28,95.41
20090920,27.49,14.08,0.53,0.52,0.28,104.25
20090921,21.98,11.37,8.98,0.52,0.08,37.94
20090922,18.7,8.48,0.23,0.53,0.17,49.17
20090923,22.5,8.07,0.0,0.52,0.29,83.57
20090924,22.24,11.08,0.01,0.52,0.21,80.22
20090925,23.66,9.26,4.47,0.52,0.2,73.17
20090926,22.87,9.7,0.31,0.53,0.24,97.93
20090927,28.88,11.69,0.0,0.52,0.36,100.78
20090928,20.28,7.59,0.0,0.52,0.17,105.59
20090929,21.71,4.62,0.0,0.52,0.18,102.86
20090930,22.88,8.07,0.28,0.52,0.14,69.8
20091001,19.83,10.18,1.76,0.52,0.1,59.24
20091002,17.05,8.18,0.05,0.52,0.08,84.33
20091003,16.2,5.37,0.0,0.52,0.06,86.04
20091004,18.08,3.29,0.0,0.51,0.08,88.02
20091005,19.19,6.56,2.6,0.51,0.04,39.85
20091006,14.78,4.72,4.59,0.52,0.08,94.21
20091007,21.54,3.08,0.47,0.52,0.13,77.13
20091008,11.51,5.51,3.39,0.52,0.0,14.84
20091009,13.31,2.71,0.22,0.52,0.06,86.73
20091010,4.49,-2.46,0.52,0.52,0.0,26.45
20091011,6.01,-1.35,0.75,0.52,0.0,21.8
20091012,10.63,0.83,0.28,0.52,0.01,40.22
20091013,7.74,0.32,11.28,0.52,0.0,31.77
20091014,7.62,1.27,2.31,0.54,0.0,27.82
20091015,11.22,2.69,0.97,0.54,0.02,31.82
20091016,11.62,1.74,0.83,0.54,0.04,57.62
20091017,11.8,2.33,0.45,0.54,0.06,47.93
20091018,18.92,1.5,0.07,0.53,0.11,83.03
20091019,21.93,8.77,0.67,0.53,0.14,79.81
20091020,22.85,12.19,0.91,0.53,0.13,59.09
20091021,18.07,6.69,17.07,0.54,0.03,19.11
20091022,7.65,1.93,24.18,0.59,0.0,23.83
20091023,10.35,1.85,0.9,0.59,0.03,40.91
20091024,15.0,0.45,0.18,0.59,0.1,46.76
20091025,13.19,5.87,0.24,0.58,0.04,36.7
20091026,13.2,0.32,0.0,0.58,0.14,72.07
20091027,14.43,0.44,0.0,0.57,0.16,73.74
20091028,16.53,7.37,0.52,0.57,0.13,39.53
20091029,17.19,10.9,22.79,0.6,0.05,13.99
20091030,9.56,2.41,0.29,0.61,0.0,40.66
20091031,14.19,0.12,0.0,0.6,0.14,71.11
20091101,20.2,5.9,0.0,0.59,0.27,69.08
20091102,12.55,2.65,0.36,0.59,0.1,32.66
20091103,13.56,-0.61,0.0,0.59,0.07,50.68
20091104,13.78,2.56,0.0,0.59,0.12,69.76
20091105,18.42,0.53,0.0,0.59,0.2,66.91
20091106,20.08,9.43,0.0,0.59,0.23,53.22
20091107,20.15,8.07,0.0,0.58,0.23,64.39
20091108,22.3,9.84,0.0,0.58,0.25,62.05
20091109,17.04,6.72,0.06,0.58,0.14,36.92
20091110,15.98,5.37,1.26,0.58,0.13,41.98
20091111,15.12,3.4,0.0,0.58,0.1,50.4
20091112,18.93,6.89,0.0,0.58,0.09,36.92
20091113,17.03,7.19,0.0,0.58,0.07,30.23
20091114,11.72,3.01,0.04,0.58,0.06,35.77
20091115,4.08,1.3,4.63,0.58,0.0,10.45
20091116,2.65,0.69,23.95,0.6,0.0,10.87
20091117,7.8,0.04,0.54,0.62,0.0,28.58
20091118,7.3,-0.7,0.0,0.62,0.0,27.41
20091119,11.51,2.47,0.0,0.61,0.05,55.02
20091120,12.5,2.37,0.0,0.61,0.06,49.23
20091121,11.26,-0.8,0.03,0.61,0.01,33.3
20091122,13.71,5.69,0.0,0.6,0.04,30.48
20091123,13.74,6.23,2.62,0.6,0.03,37.74
20091124,8.78,0.51,18.71,0.63,0.0,40.37
20091125,7.27,-0.83,1.54,0.63,0.0,52.48
20091126,6.39,-4.69,0.0,0.63,0.0,54.0
20091127,15.72,0.01,0.0,0.62,0.08,52.0
20091128,14.99,1.19,0.0,0.62,0.07,51.91
20091129,6.96,-2.45,0.0,0.62,0.0,41.59
20091130,12.3,-3.63,0.0,0.62,0.04,50.51
20091201,13.34,0.05,0.0,0.62,0.06,51.47
20091202,2.95,-3.76,0.0,0.62,0.0,45.81
20091203,-1.9,-5.46,0.0,0.62,0.0,46.12
20091204,-2.17,-6.01,0.0,0.62,0.0,50.81
20091205,3.87,-7.45,0.0,0.62,0.0,49.27
20091206,-1.12,-6.0,2.1,0.62,0.0,8.94
20091207,-5.89,-9.7,2.16,0.62,0.0,22.23
20091208,-1.9,-7.11,15.71,0.62,0.0,9.52
20091209,-8.78,-21.2,0.27,0.62,0.0,45.02
20091210,-4.5,-22.42,0.0,0.62,0.0,37.73
20091211,-0.71,-15.77,0.01,0.62,0.0,42.85
20091212,0.84,-8.82,0.87,0.62,0.0,19.12
20091213,0.79,-7.9,0.05,0.62,0.0,24.83
20091214,0.42,-17.03,0.01,0.62,-0.0,37.31
20091215,-9.67,-19.52,0.0,0.62,0.0,47.05
20091216,1.82,-14.2,0.0,0.62,0.0,40.43
20091217,2.2,-5.18,0.0,0.62,0.0,39.74
20091218,1.05,-4.38,0.11,0.62,0.0,39.45
20091219,-2.01,-6.41,0.05,0.62,0.0,18.29
20091220,3.4,-5.64,0.06,0.62,0.0,44.38
20091221,2.93,-6.18,0.0,0.63,0.0,39.09
20091222,1.87,-2.73,1.15,0.63,0.0,26.8
20091223,1.58,-0.39,12.28,0.63,-0.0,15.58
20091224,-0.84,-11.68,7.82,0.64,0.0,9.78
20091225,-9.2,-13.32,5.55,0.64,0.0,14.12
20091226,-5.4,-9.03,1.19,0.63,0.0,18.27
20091227,-4.52,-9.73,0.2,0.63,0.0,21.55
20091228,-3.74,-14.47,0.0,0.63,0.0,47.12
20091229,-5.05,-17.42,0.04,0.63,0.0,17.39
20091230,0.21,-9.36,1.03,0.63,0.0,10.19
20091231,-8.15,-16.38,0.0,0.63,0.0,43.95
