,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070217,10.07,-2.25,0.06,0.46,0.03,87.73
20070218,16.43,-2.38,0.0,0.46,0.13,90.02
20070219,23.0,1.5,0.0,0.46,0.33,92.98
20070220,18.61,5.05,0.0,0.45,0.26,93.95
20070221,20.82,2.49,0.0,0.45,0.3,88.47
20070222,22.8,2.58,0.0,0.45,0.31,93.7
20070223,21.05,11.16,1.46,0.45,0.18,42.9
20070224,15.35,3.65,0.46,0.45,0.11,75.12
20070225,14.44,-1.32,0.0,0.45,0.17,99.3
20070226,15.6,3.4,0.0,0.45,0.19,100.76
20070227,18.74,0.51,0.0,0.44,0.24,97.7
20070228,25.35,6.83,0.03,0.44,0.46,90.18
20070301,13.95,1.26,0.02,0.44,0.15,102.44
20070302,13.95,-0.85,0.01,0.43,0.16,103.98
20070303,8.44,-3.26,0.0,0.43,0.03,105.48
20070304,15.53,-4.5,0.0,0.43,0.17,105.68
20070305,20.48,0.72,0.0,0.43,0.33,106.55
20070306,20.75,4.99,0.0,0.43,0.33,97.8
20070307,19.23,2.1,0.0,0.42,0.26,101.34
20070308,22.07,1.71,0.0,0.42,0.27,102.48
20070309,22.4,8.13,0.0,0.42,0.39,104.24
20070310,24.55,5.04,0.01,0.42,0.43,101.78
20070311,14.37,10.1,27.76,0.46,0.02,22.47
20070312,20.21,10.46,0.98,0.48,0.24,41.98
20070313,22.34,9.94,0.19,0.47,0.55,79.3
20070314,23.68,9.76,0.01,0.46,0.73,75.16
20070315,17.2,7.09,0.02,0.46,0.25,98.93
20070316,16.35,3.59,0.0,0.45,0.39,108.89
20070317,23.94,4.37,0.0,0.45,0.55,109.34
20070318,25.96,8.44,0.0,0.45,0.59,108.02
20070319,25.62,13.67,0.33,0.45,0.67,91.58
20070320,24.5,15.69,0.11,0.44,0.45,74.7
20070321,28.24,15.83,0.76,0.44,0.77,112.95
20070322,22.08,16.42,24.42,0.45,0.14,66.55
20070323,23.42,16.82,4.44,0.48,0.4,79.31
20070324,25.91,15.47,1.21,0.48,0.8,82.39
20070325,20.65,13.96,0.67,0.48,0.18,39.94
20070326,20.43,14.56,10.23,0.48,0.16,45.65
20070327,21.61,13.34,2.91,0.49,0.6,82.38
20070328,23.25,12.08,12.72,0.49,0.27,87.84
20070329,23.35,8.81,9.29,0.52,0.65,103.22
20070330,15.85,3.85,21.23,0.52,0.16,21.26
20070331,18.91,3.62,0.0,0.54,0.81,127.67
20070401,23.45,4.54,0.0,0.52,1.04,123.83
20070402,27.73,7.45,2.22,0.52,1.35,130.86
20070403,22.3,7.8,0.0,0.5,1.12,131.18
20070404,15.78,3.01,0.44,0.49,0.51,126.95
20070405,14.72,2.71,0.57,0.48,0.37,56.84
20070406,7.98,0.4,0.0,0.48,0.03,40.94
20070407,6.77,-0.62,0.23,0.48,0.05,60.95
20070408,9.44,-0.65,0.23,0.48,0.12,56.3
20070409,7.4,0.85,0.77,0.48,0.0,45.59
20070410,25.15,6.26,0.58,0.48,0.67,107.27
20070411,18.46,3.11,0.0,0.47,0.72,132.63
20070412,20.16,2.84,1.33,0.46,0.63,113.88
20070413,14.7,2.36,28.8,0.5,0.08,32.76
20070414,13.8,1.79,0.22,0.52,0.35,81.55
20070415,20.97,3.49,0.0,0.5,1.07,140.98
20070416,21.11,4.46,0.0,0.49,0.82,135.89
20070417,16.12,7.93,14.61,0.5,0.1,40.11
20070418,20.13,8.66,0.07,0.51,0.93,118.23
20070419,22.78,9.19,0.0,0.5,0.77,109.43
20070420,27.03,13.48,0.0,0.49,1.4,135.6
20070421,25.11,13.35,1.83,0.48,1.04,112.61
20070422,25.98,12.16,0.31,0.48,1.48,144.64
20070423,24.13,11.62,0.0,0.48,0.46,75.97
20070424,27.08,11.99,1.44,0.47,1.57,133.14
20070425,18.25,8.93,0.05,0.46,0.51,88.3
20070426,21.86,6.23,0.0,0.46,0.93,146.58
20070427,25.68,8.98,0.51,0.45,1.04,127.13
20070428,26.34,10.15,0.0,0.45,1.47,149.34
20070429,28.37,10.7,0.32,0.45,1.41,114.84
20070430,23.9,15.15,3.8,0.45,0.4,97.21
20070501,25.23,14.25,3.35,0.45,0.95,112.73
20070502,25.8,13.95,4.65,0.45,1.06,82.62
20070503,24.59,14.75,5.84,0.46,0.8,108.77
20070504,32.35,15.15,0.06,0.45,1.79,139.05
20070505,31.44,20.84,2.42,0.45,1.48,106.05
20070506,26.3,20.45,29.48,0.48,0.4,91.65
20070507,23.6,16.71,19.39,0.52,0.7,91.69
20070508,21.29,15.16,29.5,0.56,0.37,71.71
20070509,22.43,15.96,11.26,0.59,0.59,85.47
20070510,23.0,15.64,5.59,0.59,0.82,98.53
20070511,26.01,13.8,3.63,0.57,1.75,129.87
20070512,27.05,14.81,0.01,0.55,2.05,141.22
20070513,28.03,16.62,0.0,0.53,2.2,144.73
20070514,28.8,15.14,2.81,0.52,2.04,145.66
20070515,22.58,11.92,4.17,0.52,0.81,88.17
20070516,22.76,8.85,0.0,0.51,1.53,143.45
20070517,24.17,11.31,0.01,0.5,1.58,141.1
20070518,21.14,12.7,0.36,0.49,0.88,69.59
20070519,22.67,13.04,0.23,0.48,0.91,78.93
20070520,25.82,15.23,0.24,0.48,1.24,113.63
20070521,23.99,16.99,2.49,0.48,0.62,79.05
20070522,30.37,18.16,0.09,0.48,1.7,139.98
20070523,27.31,18.94,13.57,0.48,0.89,98.3
20070524,21.72,16.01,5.12,0.5,0.7,58.42
20070525,25.06,15.24,0.27,0.49,1.02,70.08
20070526,27.14,16.59,1.12,0.48,1.63,103.36
20070527,24.79,16.94,1.5,0.48,0.7,100.09
20070528,26.87,17.51,0.09,0.48,0.97,129.2
20070529,25.72,17.01,11.2,0.48,0.67,128.38
20070530,26.19,15.37,0.76,0.49,1.36,77.62
20070531,28.11,14.23,1.14,0.48,1.48,104.06
20070601,26.48,19.4,3.22,0.48,0.67,61.65
20070602,27.08,18.84,14.31,0.5,0.96,150.38
20070603,27.33,18.35,4.09,0.51,1.34,156.64
20070604,28.12,16.8,0.18,0.5,1.92,121.59
20070605,31.34,15.58,0.04,0.48,2.39,153.43
20070606,32.8,18.22,0.0,0.48,2.03,144.49
20070607,33.05,20.39,0.1,0.46,2.56,153.11
20070608,26.54,12.19,0.02,0.45,1.48,159.95
20070609,29.09,15.98,3.0,0.45,0.69,126.34
20070610,27.65,20.93,7.72,0.46,0.46,120.59
20070611,31.57,20.8,1.84,0.47,1.45,138.9
20070612,31.62,21.74,2.91,0.46,1.5,100.08
20070613,32.12,21.05,20.97,0.47,1.56,147.14
20070614,27.74,19.8,15.6,0.52,1.53,122.54
20070615,26.08,17.93,6.02,0.52,1.22,104.35
20070616,26.37,18.97,4.84,0.52,1.09,87.64
20070617,27.22,18.73,1.57,0.51,1.29,115.65
20070618,32.04,20.33,0.06,0.5,1.79,124.57
20070619,30.33,21.67,32.03,0.52,0.72,141.3
20070620,27.71,20.82,4.92,0.55,1.33,133.92
20070621,28.36,20.14,9.02,0.55,1.57,100.16
20070622,29.82,20.69,3.66,0.54,1.71,123.23
20070623,29.75,20.54,7.65,0.54,1.26,129.7
20070624,29.26,19.98,2.15,0.53,1.77,123.55
20070625,26.96,20.33,4.51,0.52,0.81,87.02
20070626,26.48,21.03,8.74,0.53,0.39,61.32
20070627,28.19,19.79,15.06,0.54,1.1,99.04
20070628,25.95,17.37,21.24,0.57,0.62,51.34
20070629,25.55,16.64,8.3,0.59,0.63,77.44
20070630,29.04,18.04,0.59,0.57,1.79,137.34
20070701,29.15,19.08,0.05,0.55,1.78,129.94
20070702,28.1,19.49,2.06,0.54,1.26,106.62
20070703,29.19,20.17,0.05,0.53,1.56,130.47
20070704,29.23,20.97,8.14,0.52,1.37,116.5
20070705,27.35,20.58,3.96,0.53,0.73,126.09
20070706,30.88,21.07,0.1,0.52,1.84,140.99
20070707,32.1,19.3,0.0,0.51,2.34,155.38
20070708,33.42,19.67,0.77,0.5,2.22,159.35
20070709,31.48,22.68,2.84,0.49,0.86,118.35
20070710,32.66,21.37,0.25,0.49,2.01,151.65
20070711,29.3,21.57,3.4,0.48,0.84,103.84
20070712,31.19,22.08,6.41,0.49,0.92,125.41
20070713,26.38,21.17,13.26,0.52,0.69,74.46
20070714,31.36,18.38,0.0,0.52,2.09,155.37
20070715,33.48,18.96,0.0,0.5,2.36,158.59
20070716,32.33,19.01,0.0,0.49,2.1,131.05
20070717,33.1,19.03,0.15,0.48,2.03,154.04
20070718,32.7,20.99,0.0,0.47,1.85,153.48
20070719,32.72,20.62,0.03,0.46,1.76,155.84
20070720,32.22,20.98,0.08,0.46,1.54,142.45
20070721,32.12,21.2,0.06,0.45,1.5,130.95
20070722,33.74,21.8,0.0,0.45,1.61,150.08
20070723,34.46,21.3,3.0,0.45,1.51,132.4
20070724,31.59,22.0,0.95,0.45,1.28,142.05
20070725,32.2,19.84,0.0,0.45,1.46,148.55
20070726,32.33,20.35,0.03,0.44,1.38,149.13
20070727,31.62,20.32,0.01,0.44,1.18,135.23
20070728,30.55,22.21,0.0,0.43,0.82,130.92
20070729,33.61,22.04,0.0,0.43,1.33,133.41
20070730,31.85,22.0,3.54,0.43,0.89,126.1
20070731,31.63,22.65,3.91,0.44,0.86,109.47
20070801,31.99,22.87,10.48,0.45,0.75,94.95
20070802,29.37,22.34,11.36,0.47,0.66,85.85
20070803,31.75,21.63,0.1,0.47,1.58,118.02
20070804,33.3,22.48,0.0,0.46,1.69,128.66
20070805,35.2,23.59,0.0,0.45,1.85,147.34
20070806,34.95,23.64,0.0,0.45,1.45,148.82
20070807,35.41,24.21,0.01,0.45,1.43,133.27
20070808,36.99,24.61,0.05,0.44,1.58,148.66
20070809,37.13,23.98,0.01,0.43,1.64,149.06
20070810,36.8,20.85,0.0,0.42,1.5,148.94
20070811,37.46,22.35,0.02,0.42,1.37,147.78
20070812,37.51,24.21,0.0,0.41,1.28,144.52
20070813,37.67,22.83,0.0,0.41,1.24,144.11
20070814,37.93,22.52,0.04,0.41,1.12,143.23
20070815,37.59,22.6,0.0,0.41,1.01,129.91
20070816,34.72,24.08,0.0,0.4,0.66,115.5
20070817,29.71,22.99,7.2,0.41,0.29,43.27
20070818,26.38,23.37,62.69,0.47,0.18,30.66
20070819,31.85,22.32,8.43,0.55,1.63,126.62
20070820,32.65,22.22,0.5,0.54,1.73,128.58
20070821,32.0,22.73,0.05,0.52,1.72,131.81
20070822,32.05,21.87,0.0,0.5,1.67,132.82
20070823,32.26,22.67,2.39,0.49,1.4,133.16
20070824,30.25,23.37,3.48,0.49,0.77,96.91
20070825,31.35,22.38,0.17,0.48,1.14,126.64
20070826,32.78,22.08,0.0,0.48,1.38,134.48
20070827,33.28,21.0,0.0,0.47,1.65,128.29
20070828,32.9,22.02,0.01,0.46,1.55,129.06
20070829,33.38,21.25,1.78,0.45,1.35,119.54
20070830,27.48,21.37,0.55,0.45,0.41,103.18
20070831,30.91,19.64,0.02,0.45,1.22,116.73
20070901,31.05,17.33,0.0,0.45,1.27,131.26
20070902,31.21,17.46,0.0,0.44,1.21,122.89
20070903,31.08,18.1,0.0,0.44,1.07,98.4
20070904,29.78,19.69,0.04,0.43,0.76,92.67
20070905,31.12,20.05,0.06,0.43,0.84,108.37
20070906,33.52,22.12,9.03,0.44,0.8,106.41
20070907,28.65,22.73,16.89,0.45,0.39,76.4
20070908,30.76,22.11,9.37,0.48,1.05,97.55
20070909,26.87,20.55,11.75,0.49,0.7,51.44
20070910,28.55,15.26,3.16,0.5,1.11,80.7
20070911,25.28,12.49,0.0,0.49,1.1,126.3
20070912,25.88,12.12,0.01,0.48,1.17,121.22
20070913,28.7,14.33,0.0,0.48,1.18,121.47
20070914,27.53,15.2,0.0,0.47,1.04,106.72
20070915,28.8,13.5,0.0,0.46,1.01,91.04
20070916,32.2,18.75,0.0,0.45,1.31,118.48
20070917,30.04,19.73,2.34,0.45,0.84,105.57
20070918,28.26,21.98,1.68,0.45,0.47,84.69
20070919,30.9,20.73,0.65,0.45,0.98,102.85
20070920,30.3,20.49,0.02,0.45,1.04,110.41
20070921,32.96,20.19,0.0,0.45,1.26,118.92
20070922,32.15,20.61,0.0,0.44,1.1,111.43
20070923,30.26,17.31,0.0,0.44,0.99,106.98
20070924,31.02,18.22,0.24,0.43,0.79,102.58
20070925,24.15,16.34,0.86,0.43,0.44,97.09
20070926,28.99,13.49,0.59,0.43,0.82,109.15
20070927,29.55,17.09,7.96,0.44,0.74,106.57
20070928,28.16,18.57,4.56,0.45,0.51,81.47
20070929,29.48,17.01,0.0,0.45,0.84,100.64
20070930,32.02,16.15,0.0,0.44,0.95,90.52
20071001,30.33,12.88,0.0,0.44,0.9,108.95
20071002,32.37,18.8,5.13,0.44,0.63,95.01
20071003,28.11,14.54,0.0,0.44,0.81,100.7
20071004,32.51,20.4,0.02,0.44,0.93,105.73
20071005,31.73,18.9,0.0,0.43,0.94,105.45
20071006,30.55,19.73,0.0,0.43,0.71,92.34
20071007,29.76,19.17,1.79,0.43,0.56,98.73
20071008,25.59,13.04,1.99,0.43,0.45,98.92
20071009,26.04,10.87,0.0,0.43,0.63,106.05
20071010,27.28,12.61,0.0,0.42,0.66,103.99
20071011,26.01,14.06,0.69,0.42,0.45,52.23
20071012,28.82,15.41,0.13,0.42,0.55,89.5
20071013,30.65,15.99,0.02,0.42,0.63,98.93
20071014,27.8,13.57,10.28,0.43,0.34,65.95
20071015,22.3,9.45,0.21,0.44,0.42,98.16
20071016,25.08,9.38,0.53,0.44,0.52,96.59
20071017,26.83,14.41,12.6,0.45,0.57,84.32
20071018,22.58,9.72,0.0,0.45,0.57,95.38
20071019,24.83,7.44,0.0,0.45,0.6,96.99
20071020,30.93,9.01,0.0,0.45,0.84,91.28
20071021,22.03,8.47,2.59,0.44,0.48,88.81
20071022,14.69,5.6,2.9,0.45,0.1,76.35
20071023,21.08,3.45,0.0,0.45,0.37,92.92
20071024,21.68,7.62,0.0,0.44,0.4,92.17
20071025,19.24,4.11,0.0,0.44,0.3,91.89
20071026,19.9,3.5,0.0,0.44,0.33,90.35
20071027,19.85,5.05,0.0,0.44,0.28,88.28
20071028,20.74,4.77,0.0,0.43,0.32,85.75
20071029,23.51,7.19,0.0,0.43,0.34,84.41
20071030,24.97,8.02,0.0,0.43,0.36,82.1
20071031,17.4,7.36,0.0,0.43,0.15,74.5
20071101,17.06,3.84,0.17,0.43,0.2,83.86
20071102,21.5,4.69,0.0,0.43,0.26,80.41
20071103,19.39,5.28,0.0,0.42,0.21,62.42
20071104,26.55,8.11,0.0,0.42,0.33,81.18
20071105,19.57,6.06,0.0,0.42,0.21,78.05
20071106,13.08,1.9,0.03,0.42,0.1,75.39
20071107,17.2,0.4,0.0,0.42,0.13,78.57
20071108,21.49,4.62,0.0,0.42,0.18,78.22
20071109,22.82,6.91,0.0,0.42,0.22,76.21
20071110,23.69,9.12,0.0,0.42,0.2,62.37
20071111,25.11,13.33,0.0,0.42,0.22,52.98
20071112,23.8,10.67,0.05,0.42,0.29,74.05
20071113,25.76,7.27,0.0,0.42,0.26,74.04
20071114,16.44,4.99,0.0,0.42,0.14,73.84
20071115,14.15,-0.1,0.98,0.42,0.1,75.58
20071116,20.46,3.55,0.04,0.42,0.14,62.75
20071117,23.4,8.97,0.0,0.41,0.23,64.02
20071118,24.23,9.85,0.0,0.41,0.24,70.9
20071119,25.58,7.94,0.0,0.41,0.24,67.16
20071120,26.61,6.76,0.0,0.41,0.26,66.95
20071121,8.2,-0.65,0.0,0.41,0.01,65.41
20071122,3.32,-2.36,0.0,0.41,0.0,40.03
20071123,6.12,-3.57,1.84,0.41,0.0,28.06
20071124,6.37,-2.79,0.38,0.42,0.0,32.01
20071125,6.16,-1.35,0.99,0.42,0.0,27.01
20071126,11.51,-3.52,0.08,0.42,0.03,62.64
20071127,15.3,-1.58,0.0,0.42,0.07,66.86
20071128,13.38,0.4,0.0,0.42,0.05,46.31
20071129,11.88,-1.82,0.02,0.42,0.04,64.12
20071130,11.31,3.37,0.68,0.42,0.01,18.66
20071201,22.33,7.86,2.57,0.43,0.05,21.21
20071202,14.02,-0.91,0.0,0.43,0.06,65.49
20071203,12.08,-4.16,0.0,0.43,0.03,65.89
20071204,20.87,0.45,0.05,0.43,0.14,65.2
20071205,13.87,1.85,0.01,0.43,0.05,62.66
20071206,11.73,-0.41,0.0,0.43,0.01,39.95
20071207,11.06,2.3,0.01,0.43,0.02,45.76
20071208,7.56,-0.93,0.19,0.43,0.01,17.34
20071209,1.62,-4.21,2.6,0.43,0.0,18.08
20071210,2.88,-2.3,12.92,0.44,0.0,18.27
20071211,6.59,-3.31,24.21,0.49,0.0,12.29
20071212,4.26,-4.18,0.38,0.5,0.0,32.59
20071213,5.46,-4.37,0.1,0.49,0.0,44.63
20071214,3.12,-2.2,1.75,0.49,0.0,15.55
20071215,2.99,-5.92,0.78,0.48,0.0,38.88
20071216,7.91,-5.93,0.0,0.48,0.0,62.84
20071217,10.91,-3.56,0.0,0.48,0.02,61.03
20071218,13.75,-2.5,0.0,0.48,0.06,61.8
20071219,14.08,-0.98,0.0,0.47,0.05,61.61
20071220,16.55,-0.2,0.0,0.47,0.1,62.0
20071221,15.32,0.41,0.0,0.46,0.06,49.27
20071222,4.56,-5.97,0.01,0.46,0.0,18.48
20071223,7.24,-5.59,0.12,0.46,0.0,61.43
20071224,11.87,-2.67,0.03,0.46,0.05,62.32
20071225,13.12,-1.99,0.0,0.45,0.04,61.59
20071226,7.15,-3.88,0.64,0.45,0.0,28.28
20071227,5.07,-4.2,0.47,0.45,0.0,16.23
20071228,4.11,-4.11,0.11,0.45,0.0,60.94
20071229,9.03,-5.17,0.26,0.45,0.01,59.31
20071230,11.41,-4.49,0.0,0.45,0.02,62.14
20071231,9.26,-3.66,0.0,0.45,0.01,61.04
