,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010218,5.89,-2.45,0.8,0.57,0.09,47.46
20010219,7.66,-3.06,0.27,0.57,0.11,60.72
20010220,8.35,-1.5,0.88,0.57,0.16,44.91
20010221,7.89,-2.43,2.43,0.57,0.13,46.23
20010222,6.49,-2.84,0.87,0.57,0.12,48.05
20010223,4.65,-3.39,0.38,0.57,0.11,30.4
20010224,5.87,-4.01,0.09,0.57,0.16,54.57
20010225,5.8,-3.69,0.0,0.57,0.17,50.32
20010226,5.16,-4.69,0.0,0.57,0.17,72.57
20010227,4.98,-6.52,0.0,0.56,0.17,74.49
20010228,7.33,-9.63,0.07,0.56,0.21,73.98
20010301,4.01,-5.56,2.67,0.56,0.12,49.68
20010302,2.87,-5.26,3.48,0.56,0.09,49.3
20010303,2.15,-7.1,0.32,0.56,0.08,63.54
20010304,5.3,-5.41,0.26,0.56,0.09,64.2
20010305,11.62,-0.12,0.33,0.56,0.23,54.63
20010306,13.15,-0.36,0.0,0.56,0.35,76.74
20010307,16.3,-0.17,0.38,0.56,0.53,81.31
20010308,5.05,-1.66,3.98,0.56,0.05,37.35
20010309,6.92,-2.44,0.58,0.56,0.17,46.71
20010310,6.3,-4.55,0.34,0.56,0.18,45.57
20010311,4.73,-4.35,0.21,0.56,0.14,63.34
20010312,8.48,-1.77,0.84,0.56,0.17,52.66
20010313,11.2,-0.36,1.39,0.56,0.34,74.49
20010314,6.19,-3.49,2.01,0.56,0.19,69.87
20010315,3.59,-4.0,4.64,0.56,0.07,59.34
20010316,3.98,-3.49,2.54,0.56,0.11,48.57
20010317,7.66,-2.77,1.33,0.57,0.19,56.36
20010318,9.23,-0.11,2.11,0.57,0.11,43.45
20010319,7.05,-2.27,1.84,0.57,0.17,59.84
20010320,10.0,-2.83,0.01,0.57,0.41,97.1
20010321,12.08,-2.5,0.36,0.56,0.54,99.19
20010322,15.47,-2.32,0.18,0.56,0.64,99.34
20010323,17.1,1.7,0.41,0.55,0.69,97.98
20010324,17.24,1.84,1.25,0.55,0.56,74.57
20010325,9.26,0.61,2.82,0.55,0.19,40.16
20010326,4.76,-4.18,3.56,0.56,0.19,68.16
20010327,7.24,-4.45,6.37,0.56,0.23,73.97
20010328,7.87,1.23,3.2,0.57,0.14,46.97
20010329,8.58,-0.36,0.53,0.57,0.32,72.41
20010330,8.58,-1.6,4.49,0.57,0.33,83.98
20010331,7.46,-1.7,6.54,0.58,0.08,36.37
20010401,7.04,-1.88,3.12,0.58,0.28,74.93
20010402,1.02,-6.02,6.47,0.58,0.07,41.03
20010403,4.24,-6.72,1.42,0.58,0.19,62.11
20010404,5.72,-4.48,0.34,0.58,0.29,81.49
20010405,8.9,-4.49,1.37,0.58,0.45,105.33
20010406,4.31,-1.87,5.63,0.58,0.13,59.45
20010407,2.14,-3.13,3.87,0.59,0.09,34.02
20010408,2.27,-5.16,0.56,0.59,0.13,72.23
20010409,6.87,-5.37,1.87,0.59,0.34,82.07
20010410,4.4,-1.3,12.28,0.59,0.13,66.33
20010411,3.83,-2.18,4.67,0.59,0.09,58.55
20010412,4.37,-4.2,0.75,0.6,0.2,75.54
20010413,4.48,-4.85,0.16,0.6,0.25,79.08
20010414,8.02,-5.0,0.09,0.59,0.43,106.02
20010415,13.29,-1.67,0.13,0.59,0.75,112.46
20010416,18.23,0.19,0.1,0.59,1.11,105.18
20010417,11.5,3.94,2.35,0.59,0.4,85.27
20010418,10.59,1.46,6.79,0.59,0.26,42.53
20010419,8.85,-1.49,1.74,0.59,0.38,93.73
20010420,11.14,-1.47,0.73,0.59,0.58,77.12
20010421,11.23,-1.43,0.14,0.59,0.72,113.34
20010422,11.31,-1.12,1.04,0.59,0.53,92.38
20010423,13.13,2.57,0.37,0.59,0.5,67.38
20010424,20.02,0.02,0.0,0.58,1.29,126.73
20010425,23.62,2.94,0.0,0.57,1.65,127.94
20010426,22.26,5.42,2.87,0.57,1.22,102.63
20010427,20.7,7.08,4.69,0.57,0.72,107.68
20010428,6.71,-1.27,5.76,0.58,0.19,47.3
20010429,11.37,-3.45,5.56,0.58,0.58,68.02
20010430,9.55,1.06,12.69,0.59,0.2,33.78
20010501,6.18,-0.86,1.11,0.59,0.39,95.24
20010502,8.78,-0.95,0.21,0.59,0.59,101.43
20010503,15.41,-0.13,0.25,0.59,1.26,138.75
20010504,19.15,1.12,0.05,0.58,1.57,131.42
20010505,8.97,-1.16,0.17,0.57,0.77,112.03
20010506,14.14,-3.5,0.0,0.57,1.18,141.54
20010507,20.15,0.85,0.04,0.56,1.55,124.61
20010508,16.52,5.9,0.02,0.56,1.18,107.34
20010509,13.4,3.12,0.0,0.55,1.08,132.99
20010510,16.89,0.61,0.0,0.55,1.28,142.52
20010511,25.48,3.19,0.0,0.55,1.82,127.37
20010512,27.07,8.09,0.01,0.54,1.82,91.2
20010513,19.32,7.26,0.31,0.53,1.11,105.15
20010514,10.2,6.01,16.81,0.55,0.21,40.29
20010515,13.84,4.76,3.4,0.55,0.73,94.35
20010516,11.19,1.62,0.16,0.55,0.88,117.28
20010517,12.76,-0.18,0.04,0.55,0.84,99.17
20010518,15.22,3.08,0.03,0.55,0.98,111.63
20010519,16.23,1.65,0.0,0.54,1.35,117.43
20010520,13.78,0.81,0.04,0.53,1.22,152.65
20010521,20.3,1.98,0.09,0.53,1.68,156.15
20010522,28.5,5.67,0.0,0.52,2.65,156.74
20010523,30.83,8.89,0.03,0.51,1.9,156.89
20010524,27.83,13.45,0.1,0.51,1.55,151.69
20010525,25.48,10.56,0.0,0.5,1.45,151.96
20010526,27.99,11.82,0.0,0.49,1.65,148.59
20010527,25.94,8.62,2.93,0.49,1.17,122.04
20010528,18.9,3.7,0.1,0.49,0.96,122.35
20010529,14.61,-0.34,0.0,0.48,0.78,155.4
20010530,19.54,0.71,0.0,0.48,0.9,136.97
20010531,25.64,6.64,0.0,0.48,1.24,158.24
20010601,26.73,6.36,1.67,0.48,1.0,128.31
20010602,14.27,4.33,0.67,0.48,0.51,103.34
20010603,9.32,2.67,1.12,0.48,0.26,87.71
20010604,15.76,2.56,0.47,0.48,0.57,64.24
20010605,10.92,3.3,3.95,0.48,0.21,60.95
20010606,18.82,4.09,0.41,0.48,0.69,111.62
20010607,21.09,7.01,0.64,0.48,0.74,106.12
20010608,22.56,8.8,0.67,0.47,0.74,106.35
20010609,19.02,6.5,1.03,0.47,0.5,115.31
20010610,11.56,4.2,0.59,0.47,0.27,81.62
20010611,15.87,3.81,5.28,0.47,0.34,85.31
20010612,7.76,2.23,3.02,0.48,0.24,93.15
20010613,17.83,2.33,0.19,0.48,0.65,93.02
20010614,17.13,3.99,0.05,0.47,0.68,116.07
20010615,19.54,4.17,0.01,0.47,0.68,157.53
20010616,20.55,4.83,0.0,0.46,0.79,163.42
20010617,16.98,3.17,0.0,0.46,0.42,107.4
20010618,20.3,3.61,0.0,0.45,0.62,155.52
20010619,23.05,6.65,0.19,0.45,0.66,163.34
20010620,28.11,10.77,0.04,0.45,0.67,160.3
20010621,30.65,12.38,0.0,0.45,0.71,162.72
20010622,27.3,11.89,0.06,0.44,0.57,156.77
20010623,23.27,9.0,1.41,0.44,0.41,131.24
20010624,13.97,6.48,1.5,0.44,0.15,69.63
20010625,21.14,4.31,0.61,0.44,0.41,144.0
20010626,21.46,8.13,4.42,0.44,0.28,103.76
20010627,20.3,11.56,13.28,0.45,0.24,71.13
20010628,18.05,9.45,1.15,0.46,0.38,122.06
20010629,24.73,9.13,0.0,0.46,0.69,162.19
20010630,27.96,13.12,0.01,0.45,0.61,144.15
20010701,27.1,10.32,0.0,0.45,0.6,159.21
20010702,31.32,10.73,0.0,0.45,0.67,162.16
20010703,33.15,17.72,0.06,0.44,0.53,156.42
20010704,35.8,18.33,0.54,0.43,0.44,146.42
20010705,25.41,11.99,2.68,0.44,0.38,100.39
20010706,26.11,8.47,0.23,0.43,0.41,120.84
20010707,29.56,11.94,0.92,0.43,0.39,151.12
20010708,32.07,10.83,0.01,0.43,0.4,156.38
20010709,32.66,17.65,0.02,0.42,0.43,154.79
20010710,33.21,15.44,0.01,0.42,0.32,137.38
20010711,26.39,15.12,1.14,0.42,0.19,115.23
20010712,29.18,14.51,0.63,0.41,0.26,122.1
20010713,28.55,12.76,0.05,0.41,0.27,133.99
20010714,28.44,11.53,0.0,0.41,0.27,154.01
20010715,21.99,9.93,1.23,0.41,0.16,127.62
20010716,19.0,8.54,2.91,0.41,0.14,89.7
20010717,19.75,6.45,0.04,0.41,0.17,102.12
20010718,20.94,6.06,0.13,0.41,0.16,119.25
20010719,25.2,6.52,0.14,0.41,0.21,135.91
20010720,24.44,10.98,2.84,0.41,0.17,119.37
20010721,23.17,9.01,0.18,0.41,0.2,107.85
20010722,25.42,10.49,0.1,0.41,0.18,130.3
20010723,27.85,12.55,0.0,0.41,0.2,143.05
20010724,25.94,12.01,0.0,0.41,0.17,149.04
20010725,28.26,9.41,0.0,0.41,0.19,150.66
20010726,29.06,9.1,0.0,0.4,0.17,149.33
20010727,28.28,9.62,0.01,0.4,0.16,149.66
20010728,19.81,10.27,0.51,0.4,0.1,89.57
20010729,16.79,7.92,1.08,0.4,0.07,74.41
20010730,17.44,7.73,2.63,0.4,0.06,61.38
20010731,23.76,8.51,0.07,0.4,0.12,114.66
20010801,28.33,8.48,0.14,0.4,0.13,117.73
20010802,31.76,10.77,0.0,0.4,0.14,145.77
20010803,31.19,11.79,0.97,0.4,0.13,136.28
20010804,19.88,10.79,0.79,0.4,0.06,98.22
20010805,31.76,10.44,0.0,0.4,0.12,143.4
20010806,34.49,13.9,0.03,0.39,0.11,144.16
20010807,32.34,13.83,0.02,0.39,0.1,143.55
20010808,31.5,11.9,0.0,0.39,0.1,143.43
20010809,33.19,16.62,0.0,0.39,0.09,136.93
20010810,33.5,15.87,0.0,0.38,0.08,139.3
20010811,34.48,13.53,0.0,0.38,0.08,134.77
20010812,37.19,17.95,0.16,0.38,0.05,117.83
20010813,35.62,17.02,0.13,0.38,0.06,83.2
20010814,33.55,16.89,0.01,0.38,0.06,106.39
20010815,34.04,19.15,0.01,0.38,0.05,114.52
20010816,35.04,17.87,0.0,0.38,0.05,113.54
20010817,31.66,14.51,0.0,0.38,0.05,114.41
20010818,22.59,10.65,0.0,0.38,0.04,131.79
20010819,24.73,6.48,0.13,0.38,0.03,130.8
20010820,27.23,10.73,0.0,0.38,0.04,129.73
20010821,25.74,7.76,0.0,0.37,0.03,124.55
20010822,28.1,9.3,1.19,0.38,0.03,85.01
20010823,18.22,8.74,0.95,0.38,0.01,74.52
20010824,23.45,5.96,0.0,0.38,0.03,120.9
20010825,29.83,8.33,0.06,0.37,0.04,124.85
20010826,34.13,14.65,0.0,0.37,0.03,126.14
20010827,30.39,11.89,0.05,0.37,0.02,123.78
20010828,27.95,11.62,0.0,0.37,0.02,97.76
20010829,29.37,13.98,0.0,0.37,0.02,122.38
20010830,31.33,13.77,0.0,0.37,0.02,119.66
20010831,26.94,12.89,0.0,0.37,0.02,113.26
20010901,24.56,10.59,0.1,0.36,0.01,95.16
20010902,26.65,8.83,0.0,0.36,0.01,111.46
20010903,26.31,9.69,0.18,0.36,0.01,117.37
20010904,28.33,12.22,0.12,0.36,0.01,116.01
20010905,15.3,7.56,0.01,0.36,0.01,73.6
20010906,18.48,5.03,0.0,0.36,0.01,102.3
20010907,17.89,6.58,0.0,0.36,0.01,105.56
20010908,23.34,4.16,0.0,0.36,0.01,113.48
20010909,28.16,6.75,0.0,0.36,0.01,111.17
20010910,28.33,8.15,0.0,0.36,0.01,99.12
20010911,31.09,14.05,0.0,0.36,0.01,107.69
20010912,27.12,14.02,0.07,0.35,0.01,96.66
20010913,26.71,13.83,0.15,0.35,0.01,90.54
20010914,29.79,11.23,0.06,0.35,0.01,103.85
20010915,29.65,12.85,0.03,0.35,0.01,100.8
20010916,27.35,11.11,0.23,0.35,0.0,88.42
20010917,27.65,10.42,0.01,0.35,0.0,94.77
20010918,24.31,9.18,0.01,0.35,0.0,99.82
20010919,19.61,7.65,0.0,0.35,0.0,94.23
20010920,26.5,6.5,0.0,0.35,0.0,96.96
20010921,22.13,9.14,0.0,0.35,0.0,72.02
20010922,28.2,8.77,0.0,0.35,0.0,93.81
20010923,32.01,11.26,0.0,0.35,0.0,86.81
20010924,32.11,13.33,0.0,0.35,0.0,89.39
20010925,26.21,8.94,4.4,0.35,0.0,39.96
20010926,20.3,5.71,2.96,0.36,0.0,60.83
20010927,22.08,6.01,2.45,0.36,0.0,69.61
20010928,17.07,5.46,0.45,0.36,0.01,57.08
20010929,23.58,2.74,0.0,0.36,0.01,89.02
20010930,28.35,6.39,0.0,0.36,0.01,88.59
20011001,28.12,8.06,0.0,0.36,0.01,86.62
20011002,22.3,6.33,0.09,0.35,0.0,80.1
20011003,22.37,6.8,0.0,0.35,0.0,84.84
20011004,17.42,2.24,0.01,0.35,0.0,84.32
20011005,21.42,0.25,0.0,0.35,0.0,83.73
20011006,17.57,2.62,0.03,0.35,0.0,76.95
20011007,15.78,0.55,1.14,0.35,0.0,44.31
20011008,9.28,1.66,2.18,0.36,0.0,34.88
20011009,9.22,0.51,3.82,0.36,0.0,53.45
20011010,12.84,-2.15,9.79,0.37,0.0,43.59
20011011,8.08,1.3,6.08,0.39,0.01,44.02
20011012,13.51,1.37,1.07,0.38,0.03,24.07
20011013,12.56,4.83,0.36,0.38,0.02,57.8
20011014,13.34,2.1,3.31,0.38,0.02,48.33
20011015,16.37,-1.09,0.04,0.38,0.02,65.24
20011016,22.55,3.68,0.11,0.38,0.03,56.24
20011017,9.41,-0.99,0.03,0.38,0.01,59.7
20011018,12.74,-2.28,0.12,0.38,0.01,43.16
20011019,12.43,4.76,0.51,0.38,0.02,22.66
20011020,14.54,3.16,0.97,0.38,0.01,60.74
20011021,12.23,0.86,4.81,0.38,0.01,28.8
20011022,8.83,1.74,9.83,0.4,0.01,27.14
20011023,6.33,0.18,0.69,0.41,0.04,30.67
20011024,7.91,-1.02,0.09,0.4,0.03,48.16
20011025,7.51,0.26,0.67,0.4,0.01,34.51
20011026,18.78,2.02,0.0,0.4,0.04,54.13
20011027,13.98,2.36,6.03,0.4,0.02,28.95
20011028,11.19,1.43,1.25,0.41,0.02,39.8
20011029,10.96,3.64,7.28,0.41,0.01,22.77
20011030,10.46,4.37,11.32,0.42,0.01,17.05
20011031,8.95,3.3,1.96,0.44,0.05,21.57
20011101,8.61,2.73,1.38,0.43,0.03,25.2
20011102,14.15,2.58,0.49,0.43,0.05,24.53
20011103,18.01,1.51,0.0,0.43,0.09,49.74
20011104,17.68,3.51,0.03,0.42,0.07,47.39
20011105,8.46,0.23,0.55,0.42,0.04,28.45
20011106,4.25,-4.17,0.14,0.42,0.02,14.29
20011107,8.49,-4.31,0.0,0.42,0.03,49.46
20011108,11.58,-3.77,0.05,0.42,0.05,43.95
20011109,14.87,-0.24,0.0,0.42,0.05,43.84
20011110,13.99,-1.34,0.02,0.42,0.04,39.12
20011111,13.91,-1.74,0.08,0.42,0.04,41.66
20011112,16.14,2.03,0.22,0.42,0.05,35.44
20011113,10.78,2.98,5.55,0.42,0.03,21.45
20011114,12.77,4.9,5.04,0.44,0.04,12.59
20011115,15.48,4.39,0.54,0.44,0.07,27.98
20011116,10.71,4.48,7.19,0.44,0.02,14.99
20011117,6.93,-0.9,2.14,0.45,0.03,15.48
20011118,10.69,-1.81,0.37,0.45,0.04,37.77
20011119,8.89,-0.17,1.84,0.45,0.06,22.4
20011120,9.98,0.29,6.6,0.45,0.05,29.26
20011121,6.46,1.06,6.22,0.45,0.04,31.31
20011122,4.05,1.03,14.39,0.48,0.02,12.02
20011123,3.05,-5.92,4.03,0.48,0.04,17.94
20011124,1.78,-6.07,3.76,0.48,0.03,25.2
20011125,-0.99,-2.79,4.99,0.48,0.02,13.02
20011126,0.02,-6.24,2.36,0.48,0.01,21.32
20011127,-0.04,-7.69,3.12,0.47,0.01,24.73
20011128,-0.67,-7.74,9.62,0.47,0.01,3.99
20011129,0.4,-3.4,4.71,0.48,0.0,9.18
20011130,-0.58,-6.7,3.85,0.48,0.0,13.87
20011201,0.73,-2.25,2.42,0.48,0.0,12.87
20011202,1.69,-7.1,2.59,0.49,0.01,12.14
20011203,0.15,-7.5,4.06,0.5,0.01,11.66
20011204,-1.72,-7.99,4.98,0.49,0.01,16.58
20011205,-2.23,-5.72,5.96,0.49,0.0,12.41
20011206,0.37,-4.86,4.92,0.5,0.0,7.52
20011207,0.44,-5.78,0.23,0.5,0.0,25.81
20011208,-0.42,-5.39,0.49,0.5,0.01,19.26
20011209,-1.49,-9.37,0.65,0.5,0.0,20.73
20011210,-3.35,-9.21,2.52,0.5,0.0,14.73
20011211,-1.68,-10.63,3.44,0.5,0.0,12.29
20011212,-0.34,-13.01,7.16,0.5,0.0,14.45
20011213,0.8,0.12,13.63,0.52,0.0,7.08
20011214,0.75,-5.0,1.62,0.55,0.01,17.76
20011215,-1.24,-6.93,2.39,0.54,0.01,23.26
20011216,0.65,-3.58,3.01,0.54,0.01,4.51
20011217,0.94,-12.95,2.52,0.55,0.01,23.3
20011218,-0.17,-13.64,1.6,0.54,0.01,19.27
20011219,0.94,-7.51,0.2,0.54,0.01,22.29
20011220,2.79,-3.78,0.79,0.54,0.02,20.73
20011221,0.75,-6.78,0.14,0.55,0.01,13.87
20011222,0.75,-9.07,0.0,0.55,0.02,28.89
20011223,2.48,-8.79,0.01,0.55,0.02,29.63
20011224,0.44,-12.78,0.0,0.55,0.02,30.13
20011225,-0.97,-13.35,0.0,0.55,0.01,28.36
20011226,0.44,-11.24,0.47,0.54,0.02,17.23
20011227,-0.49,-10.13,1.47,0.54,0.01,20.76
20011228,1.3,-7.77,5.44,0.55,0.01,7.05
20011229,0.87,-9.02,0.04,0.55,0.01,22.82
20011230,1.53,-10.06,0.09,0.55,0.01,19.18
20011231,0.92,-8.23,0.38,0.55,0.01,12.6
