,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150311,17.96,7.69,0.04,0.73,0.36,49.01
20150312,22.18,8.62,0.01,0.72,0.79,91.15
20150313,22.72,10.44,0.11,0.71,0.94,84.23
20150314,23.3,10.33,0.01,0.7,1.13,91.73
20150315,21.06,8.84,0.0,0.7,0.64,63.05
20150316,25.38,10.81,0.0,0.69,1.12,110.04
20150317,24.24,15.12,0.77,0.69,0.44,66.94
20150318,22.78,15.4,4.51,0.69,0.43,83.63
20150319,26.83,15.02,0.22,0.69,0.99,72.29
20150320,20.58,12.9,19.27,0.7,0.15,23.93
20150321,18.76,12.06,12.19,0.73,0.2,25.55
20150322,21.52,11.55,0.2,0.73,0.79,69.9
20150323,24.99,11.94,0.0,0.72,1.49,119.8
20150324,27.29,12.55,0.0,0.71,1.57,124.9
20150325,27.02,13.48,0.14,0.7,1.52,114.19
20150326,19.77,8.12,0.5,0.7,0.82,115.23
20150327,25.14,6.4,0.0,0.69,1.51,130.31
20150328,27.59,8.32,0.0,0.68,1.63,130.45
20150329,27.47,11.06,0.0,0.67,1.37,130.44
20150330,27.69,14.38,0.0,0.67,1.13,91.48
20150331,26.89,16.52,0.0,0.66,0.98,113.26
20150401,27.44,18.39,0.14,0.66,0.98,87.12
20150402,30.39,18.76,0.02,0.66,1.26,100.32
20150403,26.91,15.95,0.28,0.66,0.87,91.41
20150404,22.58,11.84,4.0,0.65,0.69,115.68
20150405,21.48,13.52,1.26,0.66,0.34,33.48
20150406,28.4,18.24,0.04,0.66,0.84,121.46
20150407,29.45,19.51,0.0,0.66,1.14,91.6
20150408,26.88,19.27,0.09,0.65,0.42,37.12
20150409,31.11,19.48,1.4,0.65,1.14,81.72
20150410,24.49,14.51,0.06,0.65,0.81,94.74
20150411,24.61,14.15,0.89,0.65,0.34,60.33
20150412,26.24,16.2,2.26,0.65,0.52,61.23
20150413,29.93,18.06,0.62,0.65,1.05,109.6
20150414,25.5,13.05,0.17,0.64,0.78,74.44
20150415,29.16,10.9,0.0,0.64,0.87,137.1
20150416,27.41,17.08,6.67,0.64,0.37,83.38
20150417,26.19,18.73,8.62,0.66,0.42,53.26
20150418,26.0,17.39,13.53,0.68,0.78,99.44
20150419,28.9,15.62,3.59,0.69,2.28,143.07
20150420,21.8,9.06,0.0,0.68,1.11,136.06
20150421,26.19,10.67,0.0,0.67,1.45,110.79
20150422,26.14,13.8,2.59,0.66,0.81,80.45
20150423,27.55,19.37,4.65,0.67,0.6,72.23
20150424,25.87,20.23,6.82,0.68,0.28,68.7
20150425,31.44,17.69,0.51,0.68,2.73,147.95
20150426,28.87,14.82,4.33,0.67,1.48,98.26
20150427,27.81,15.73,9.07,0.69,1.62,107.66
20150428,18.87,10.57,1.94,0.69,0.6,38.96
20150429,23.83,8.15,0.0,0.68,1.73,146.71
20150430,26.62,10.82,0.0,0.67,2.08,144.61
20150501,28.18,11.83,0.0,0.66,2.01,144.31
20150502,28.54,13.26,0.0,0.66,1.65,140.89
20150503,29.12,12.94,0.0,0.65,1.25,142.53
20150504,28.3,15.51,0.0,0.64,0.7,120.46
20150505,28.64,16.65,13.23,0.64,0.6,88.79
20150506,29.36,20.09,3.54,0.66,1.54,110.27
20150507,29.76,20.93,1.02,0.66,1.31,79.8
20150508,29.23,21.46,8.87,0.66,0.72,52.72
20150509,29.96,22.47,4.47,0.67,1.34,77.54
20150510,28.09,22.7,15.66,0.68,0.91,68.64
20150511,23.03,16.79,14.5,0.71,0.52,66.32
20150512,23.97,16.09,13.11,0.73,0.81,49.47
20150513,23.29,18.88,23.52,0.74,0.17,33.63
20150514,28.07,19.48,2.01,0.75,1.64,95.05
20150515,25.05,21.33,4.87,0.74,0.53,69.82
20150516,28.01,20.9,5.39,0.73,1.27,93.66
20150517,27.7,22.15,14.89,0.75,0.82,83.47
20150518,28.85,20.58,3.47,0.74,1.59,98.68
20150519,29.01,21.16,2.45,0.73,1.95,94.61
20150520,29.82,21.58,6.44,0.73,2.26,110.8
20150521,22.48,16.51,5.19,0.73,1.36,56.59
20150522,26.83,16.18,0.81,0.72,1.41,51.85
20150523,26.02,21.13,36.87,0.73,0.34,62.51
20150524,27.15,21.58,14.59,0.78,1.1,84.77
20150525,27.65,21.25,42.09,0.79,0.85,18.98
20150526,29.31,19.85,11.49,0.8,1.6,103.68
20150527,28.5,20.94,3.27,0.8,1.65,116.2
20150528,27.09,20.51,15.48,0.78,0.99,102.09
20150529,28.12,21.62,14.69,0.8,1.57,139.86
20150530,28.29,20.34,1.19,0.79,1.68,123.58
20150531,27.49,17.43,0.03,0.77,2.77,154.45
20150601,29.11,16.86,0.0,0.76,2.91,136.41
20150602,29.82,19.33,0.0,0.74,2.86,136.59
20150603,30.12,19.0,0.0,0.73,3.21,151.23
20150604,30.55,18.81,0.0,0.72,3.1,151.61
20150605,30.29,19.86,0.03,0.71,2.84,138.24
20150606,31.47,20.23,0.0,0.7,3.03,141.77
20150607,31.45,19.65,0.0,0.7,2.97,150.09
20150608,32.55,20.87,0.0,0.69,2.75,157.02
20150609,33.43,21.51,0.01,0.68,2.72,146.55
20150610,33.69,22.0,0.0,0.67,2.83,155.21
20150611,32.94,21.35,0.0,0.66,2.36,157.53
20150612,32.55,22.89,0.34,0.66,2.06,143.58
20150613,32.03,22.87,0.74,0.66,1.52,141.98
20150614,28.91,23.48,6.91,0.66,0.43,98.28
20150615,30.64,22.65,3.88,0.67,1.37,133.02
20150616,27.24,23.27,24.94,0.69,0.42,81.56
20150617,30.94,22.65,15.25,0.73,2.43,97.36
20150618,28.39,22.91,7.61,0.74,1.47,121.19
20150619,28.62,23.05,1.19,0.73,1.09,129.74
20150620,28.54,22.85,3.34,0.73,0.88,67.02
20150621,29.98,23.26,5.65,0.73,1.69,96.77
20150622,30.19,23.0,0.99,0.73,1.95,137.5
20150623,31.69,21.06,0.16,0.72,2.81,141.09
20150624,32.08,21.61,0.07,0.71,2.77,154.71
20150625,32.46,22.55,0.01,0.7,2.52,155.41
20150626,32.45,23.32,2.96,0.69,2.11,143.09
20150627,28.3,23.47,8.96,0.7,0.58,97.78
20150628,31.01,21.76,5.79,0.71,1.92,135.41
20150629,31.73,23.62,3.61,0.7,2.04,119.41
20150630,31.4,23.18,4.49,0.71,1.7,132.09
20150701,31.86,22.01,1.34,0.7,2.5,139.87
20150702,31.9,20.71,0.24,0.7,2.32,139.24
20150703,32.94,22.74,0.01,0.69,2.43,111.14
20150704,31.34,22.97,0.03,0.68,1.59,131.73
20150705,32.49,23.08,0.02,0.67,1.89,136.13
20150706,32.77,24.42,0.0,0.66,1.73,138.98
20150707,30.9,24.45,1.33,0.66,0.91,93.46
20150708,33.05,23.83,1.37,0.66,1.67,96.78
20150709,33.87,23.33,0.11,0.66,1.74,138.45
20150710,34.12,20.51,0.0,0.65,1.57,145.65
20150711,34.77,21.08,0.0,0.64,1.33,151.48
20150712,36.31,22.37,0.0,0.64,1.07,156.17
20150713,37.58,23.19,0.0,0.63,0.81,156.31
20150714,37.68,22.69,0.0,0.63,0.58,158.31
20150715,36.92,22.68,0.0,0.62,0.41,158.62
20150716,37.15,22.02,0.0,0.62,0.3,157.16
20150717,37.71,22.96,0.0,0.62,0.23,156.16
20150718,37.62,24.34,0.0,0.62,0.17,153.25
20150719,38.09,22.57,0.0,0.62,0.14,153.73
20150720,38.64,23.54,0.0,0.62,0.11,154.73
20150721,38.32,23.96,0.0,0.62,0.07,143.99
20150722,38.29,24.79,0.0,0.62,0.05,150.84
20150723,38.75,24.25,0.0,0.61,0.04,151.88
20150724,38.54,22.63,0.0,0.61,0.03,152.66
20150725,38.69,23.65,0.0,0.61,0.03,154.62
20150726,38.6,24.05,0.0,0.61,0.02,150.42
20150727,38.13,23.74,0.0,0.61,0.02,148.92
20150728,38.82,23.8,0.0,0.61,0.01,149.83
20150729,39.37,23.62,0.0,0.61,0.01,149.34
20150730,40.01,24.79,0.0,0.61,0.01,133.66
20150731,40.03,26.94,0.2,0.61,0.01,129.25
20150801,38.21,22.98,0.0,0.6,0.01,147.62
20150802,38.85,23.41,0.0,0.6,0.01,148.98
20150803,38.67,23.44,0.0,0.6,0.01,143.59
20150804,38.84,24.67,0.0,0.6,0.0,131.74
20150805,40.02,25.9,0.0,0.6,0.0,144.51
20150806,40.75,25.9,0.0,0.6,0.0,148.65
20150807,40.75,25.3,0.0,0.6,0.0,148.13
20150808,40.78,24.94,0.0,0.6,0.0,148.36
20150809,41.76,23.16,0.0,0.6,0.0,148.48
20150810,42.39,24.19,0.0,0.6,0.0,144.22
20150811,42.26,25.51,0.0,0.6,0.0,124.39
20150812,40.12,26.76,0.37,0.6,0.0,130.37
20150813,39.47,26.52,0.0,0.6,0.0,135.95
20150814,38.64,26.3,0.0,0.6,0.0,111.84
20150815,38.31,26.24,0.21,0.6,0.0,127.89
20150816,37.91,24.11,0.02,0.6,0.0,125.74
20150817,37.41,23.92,0.01,0.6,0.0,126.34
20150818,38.22,24.58,0.06,0.6,0.0,131.87
20150819,38.15,25.87,0.66,0.6,0.0,112.41
20150820,32.47,22.22,1.94,0.6,0.0,45.96
20150821,33.47,22.62,4.81,0.61,0.01,119.11
20150822,37.76,23.95,0.14,0.61,0.01,128.1
20150823,38.8,24.75,0.0,0.61,0.01,132.54
20150824,35.78,25.05,0.12,0.61,0.0,110.98
20150825,37.63,25.68,3.38,0.61,0.0,91.41
20150826,34.13,24.03,4.29,0.62,0.05,127.68
20150827,35.99,21.88,0.0,0.62,0.06,111.77
20150828,36.5,20.74,0.0,0.61,0.02,119.16
20150829,35.39,21.67,0.15,0.61,0.01,102.18
20150830,31.79,23.15,1.63,0.61,0.0,66.16
20150831,34.07,22.51,0.08,0.61,0.0,118.74
20150901,35.4,21.72,0.08,0.61,0.0,122.32
20150902,35.37,22.38,0.37,0.61,0.0,126.84
20150903,36.2,23.08,0.0,0.6,0.0,119.46
20150904,36.65,24.55,0.02,0.6,0.0,116.95
20150905,37.68,25.02,0.12,0.6,0.0,101.35
20150906,38.73,25.5,0.13,0.6,0.0,123.34
20150907,39.12,24.94,0.0,0.6,0.0,124.41
20150908,38.4,25.08,0.02,0.6,0.0,126.74
20150909,30.37,24.87,8.24,0.61,0.01,64.32
20150910,29.8,23.44,7.51,0.62,0.08,102.54
20150911,29.71,23.12,2.07,0.63,0.15,106.16
20150912,31.63,18.89,0.0,0.63,0.39,128.23
20150913,33.15,18.0,0.01,0.62,0.23,123.53
20150914,32.67,17.33,0.0,0.62,0.12,126.57
20150915,34.68,20.74,0.61,0.62,0.06,86.34
20150916,34.58,23.29,0.46,0.62,0.03,93.2
20150917,35.71,22.38,0.05,0.61,0.02,115.36
20150918,36.4,22.26,0.0,0.61,0.01,121.29
20150919,35.67,21.96,0.34,0.61,0.0,109.91
20150920,35.44,21.17,0.0,0.6,0.0,107.86
20150921,36.54,22.74,0.0,0.6,0.0,109.37
20150922,36.29,22.64,0.01,0.6,0.0,106.78
20150923,35.39,21.39,0.0,0.6,0.0,111.22
20150924,35.03,20.34,0.0,0.6,0.0,103.2
20150925,31.73,23.35,0.82,0.6,0.0,89.65
20150926,35.07,19.73,0.0,0.6,0.0,110.44
20150927,33.4,20.49,0.0,0.6,0.0,93.71
20150928,30.39,19.79,0.09,0.6,0.0,81.2
20150929,34.49,20.96,0.05,0.6,0.0,92.76
20150930,35.53,20.53,0.0,0.6,0.0,106.8
20151001,34.37,20.19,0.0,0.6,0.0,98.17
20151002,30.83,17.64,0.0,0.6,0.0,111.55
20151003,30.78,13.7,0.0,0.6,0.0,107.35
20151004,30.69,15.62,0.0,0.6,0.0,108.12
20151005,30.1,17.77,0.0,0.6,0.0,85.46
20151006,31.91,16.05,0.0,0.6,0.0,105.21
20151007,32.46,18.55,0.0,0.6,0.0,99.07
20151008,29.81,22.22,0.0,0.6,0.0,81.25
20151009,31.13,21.32,0.0,0.6,0.0,62.56
20151010,31.19,17.91,0.0,0.6,0.0,101.83
20151011,36.23,18.12,0.0,0.6,0.0,102.16
20151012,38.61,21.36,0.0,0.6,0.0,102.06
20151013,34.03,18.77,0.0,0.6,0.0,104.09
20151014,36.4,19.37,0.0,0.6,0.0,104.55
20151015,35.24,16.22,0.0,0.6,0.0,104.3
20151016,33.47,15.82,0.0,0.6,0.0,101.12
20151017,30.3,17.15,0.0,0.6,0.0,96.2
20151018,28.63,14.58,0.0,0.6,0.0,98.81
20151019,30.12,11.98,0.0,0.6,0.0,98.07
20151020,30.74,12.56,0.0,0.6,0.0,91.01
20151021,29.13,20.74,0.7,0.6,0.0,55.88
20151022,30.35,20.3,5.16,0.6,0.0,37.13
20151023,26.51,23.11,90.23,0.66,0.03,29.8
20151024,23.12,13.99,76.4,0.77,0.06,14.3
20151025,18.43,13.11,4.21,0.78,0.3,25.82
20151026,23.69,11.19,0.0,0.76,1.08,83.69
20151027,24.9,12.33,0.0,0.73,1.24,92.66
20151028,23.33,14.84,0.0,0.72,1.09,90.53
20151029,25.18,12.28,0.31,0.7,1.08,91.57
20151030,23.9,17.98,72.99,0.74,0.09,17.39
20151031,23.38,14.69,10.71,0.79,0.61,42.7
20151101,22.04,13.03,0.96,0.77,0.83,48.23
20151102,24.59,11.16,0.63,0.75,1.14,86.41
20151103,24.52,11.51,0.0,0.73,1.04,77.13
20151104,25.8,14.11,0.53,0.73,0.89,37.64
20151105,28.08,20.77,10.26,0.73,0.43,36.7
20151106,22.26,14.05,4.12,0.73,0.57,30.82
20151107,18.08,10.85,16.91,0.75,0.2,39.24
20151108,18.17,8.27,0.01,0.74,0.59,83.02
20151109,21.51,9.61,0.09,0.73,0.88,57.9
20151110,24.26,11.11,0.0,0.73,0.7,45.62
20151111,28.96,14.06,0.02,0.72,1.12,54.93
20151112,18.73,9.55,0.0,0.71,0.57,77.4
20151113,17.95,9.07,0.0,0.71,0.37,61.76
20151114,17.14,7.97,5.56,0.71,0.27,29.71
20151115,20.99,10.83,0.47,0.71,0.4,38.15
20151116,22.94,15.74,6.8,0.72,0.13,15.44
20151117,22.51,9.42,14.63,0.74,0.6,41.89
20151118,20.55,5.54,0.0,0.73,0.81,69.82
20151119,23.1,7.35,0.0,0.73,0.78,79.39
20151120,22.72,8.79,0.0,0.72,0.79,74.09
20151121,14.58,2.48,0.05,0.72,0.32,73.91
20151122,12.58,-0.88,0.0,0.71,0.29,70.38
20151123,16.17,0.49,0.0,0.71,0.41,76.09
20151124,18.23,4.69,0.02,0.71,0.22,36.16
20151125,23.43,14.15,0.18,0.71,0.39,38.16
20151126,22.86,16.28,10.0,0.71,0.08,14.59
20151127,20.5,4.57,28.23,0.74,0.08,16.34
20151128,7.61,3.17,9.74,0.78,0.0,13.04
20151129,7.99,3.99,7.64,0.78,0.0,12.56
20151130,10.87,5.46,0.31,0.77,0.07,26.81
20151201,10.55,4.11,0.02,0.77,0.02,44.53
20151202,16.41,2.67,0.0,0.76,0.43,68.43
20151203,15.75,2.05,0.0,0.75,0.41,65.34
20151204,15.38,2.98,0.0,0.74,0.37,70.63
20151205,16.23,0.69,0.0,0.74,0.34,66.61
20151206,17.66,5.26,0.0,0.73,0.37,68.95
20151207,19.4,4.13,0.0,0.73,0.54,67.81
20151208,22.4,4.97,0.0,0.73,0.57,69.27
20151209,21.66,7.79,0.0,0.73,0.61,56.79
20151210,24.7,10.87,0.0,0.73,0.62,57.87
20151211,23.93,8.81,0.01,0.73,0.51,53.91
20151212,23.54,19.22,9.63,0.73,0.12,18.11
20151213,21.56,9.55,23.32,0.77,0.4,27.16
20151214,21.95,5.4,0.0,0.76,0.62,69.68
20151215,20.87,9.39,0.25,0.75,0.27,27.61
20151216,15.25,4.26,0.0,0.74,0.41,61.96
20151217,16.92,0.87,0.0,0.74,0.4,63.38
20151218,12.33,-1.35,0.0,0.73,0.2,65.45
20151219,16.61,0.41,0.0,0.73,0.33,68.16
20151220,18.62,7.42,0.0,0.73,0.08,25.3
20151221,23.0,12.88,0.0,0.73,0.42,52.91
20151222,23.08,10.07,0.0,0.73,0.59,67.95
20151223,23.94,13.43,0.0,0.73,0.75,69.36
20151224,23.94,10.73,0.0,0.73,0.68,63.66
20151225,20.74,7.08,0.0,0.72,0.33,42.27
20151226,25.45,19.98,4.71,0.73,0.24,30.98
20151227,20.81,2.38,24.12,0.76,0.01,12.13
20151228,8.11,0.04,0.31,0.77,0.02,31.91
20151229,9.1,1.26,0.21,0.76,0.03,46.73
20151230,12.65,1.05,0.02,0.76,0.15,54.55
20151231,10.22,2.19,0.02,0.75,0.03,48.71
