,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20091106,25.34,7.62,0.0,0.45,0.51,65.62
20091107,23.42,8.04,0.0,0.45,0.4,67.45
20091108,22.09,9.94,0.25,0.45,0.29,55.27
20091109,19.93,11.65,9.69,0.45,0.14,35.15
20091110,17.68,8.11,0.93,0.46,0.23,24.32
20091111,18.16,8.43,0.0,0.46,0.2,23.98
20091112,21.9,9.59,0.0,0.45,0.36,48.43
20091113,23.56,9.76,0.0,0.45,0.39,47.91
20091114,12.37,5.53,1.67,0.45,0.06,26.78
20091115,8.84,1.91,5.89,0.46,0.0,12.78
20091116,6.51,1.27,0.68,0.46,0.0,15.92
20091117,12.16,-0.92,0.0,0.46,0.08,57.8
20091118,13.64,-3.17,0.0,0.46,0.14,62.96
20091119,13.42,-1.04,0.01,0.45,0.09,60.68
20091120,13.86,1.44,0.03,0.45,0.09,59.73
20091121,15.94,6.64,0.0,0.45,0.14,46.18
20091122,14.4,2.89,0.0,0.45,0.11,32.91
20091123,16.9,2.32,0.05,0.45,0.13,53.78
20091124,11.52,0.55,0.0,0.45,0.07,61.59
20091125,11.21,-0.67,0.0,0.45,0.05,58.09
20091126,13.17,-3.2,0.0,0.45,0.09,58.11
20091127,18.73,-0.29,0.0,0.45,0.14,60.3
20091128,18.47,1.96,0.0,0.45,0.16,57.24
20091129,6.39,-0.72,0.0,0.45,0.0,21.43
20091130,14.37,-2.13,0.0,0.45,0.1,55.09
20091201,12.59,-1.52,0.0,0.45,0.05,54.97
20091202,5.11,-2.77,0.0,0.45,0.0,56.49
20091203,1.42,-6.41,0.0,0.44,0.0,57.45
20091204,2.64,-6.58,0.0,0.44,0.0,57.09
20091205,5.94,-5.52,0.0,0.44,0.0,50.02
20091206,2.33,-5.38,0.02,0.44,0.0,11.13
20091207,-3.74,-6.28,0.21,0.44,0.0,23.29
20091208,2.01,-8.75,1.28,0.45,0.0,14.66
20091209,-4.95,-12.16,0.0,0.45,0.0,47.76
20091210,1.27,-12.92,0.05,0.45,0.0,45.4
20091211,5.18,-7.85,0.0,0.45,0.0,51.62
20091212,9.26,-3.41,0.03,0.45,0.0,48.15
20091213,10.58,-2.57,0.0,0.45,0.01,46.87
20091214,3.84,-7.03,0.0,0.45,0.0,46.98
20091215,-0.73,-10.44,0.0,0.45,0.0,54.15
20091216,10.66,-7.23,0.01,0.45,0.01,52.3
20091217,9.1,-2.56,0.0,0.44,0.01,46.98
20091218,11.17,-1.42,0.01,0.44,0.02,53.68
20091219,6.05,-2.95,0.0,0.44,0.0,37.52
20091220,12.83,-3.52,0.0,0.44,0.03,52.04
20091221,11.12,-2.12,0.0,0.44,0.01,44.53
20091222,8.15,0.25,0.31,0.44,0.0,23.72
20091223,6.14,-2.13,0.13,0.44,0.0,21.62
20091224,-2.18,-5.29,2.57,0.44,0.0,23.88
20091225,-0.71,-8.1,0.0,0.44,0.0,50.95
20091226,0.62,-5.8,0.0,0.44,0.0,43.99
20091227,2.23,-6.11,0.0,0.44,0.0,41.55
20091228,6.95,-6.39,0.0,0.44,0.0,55.01
20091229,0.19,-3.17,1.19,0.44,0.0,23.62
20091230,4.17,-2.74,1.06,0.45,0.0,13.59
20091231,2.71,-6.12,0.11,0.45,0.0,52.7
