,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20111015,27.79,9.12,0.0,0.43,0.82,95.62
20111016,27.44,12.75,0.0,0.42,0.81,90.95
20111017,21.81,9.76,0.03,0.41,0.41,86.41
20111018,17.57,7.05,0.0,0.41,0.27,93.66
20111019,16.44,4.36,0.0,0.4,0.21,92.17
20111020,20.3,2.4,0.0,0.4,0.32,90.8
20111021,23.63,5.18,0.0,0.39,0.39,90.02
20111022,23.76,9.43,1.42,0.39,0.18,74.08
20111023,25.83,9.98,0.0,0.39,0.4,85.22
20111024,28.56,11.33,0.0,0.39,0.51,86.66
20111025,29.73,14.92,0.0,0.38,0.44,70.05
20111026,18.48,8.35,0.07,0.38,0.15,52.75
20111027,13.45,1.95,7.9,0.39,0.05,28.05
20111028,16.05,2.08,0.0,0.39,0.17,80.35
20111029,18.48,3.84,0.0,0.39,0.2,83.23
20111030,18.61,4.01,0.0,0.39,0.15,78.84
20111031,22.62,4.87,0.0,0.38,0.28,79.62
20111101,24.89,9.69,0.0,0.38,0.29,78.26
20111102,17.84,3.33,0.19,0.38,0.04,19.75
20111103,12.49,0.37,0.0,0.38,0.05,78.97
20111104,15.41,-1.77,0.0,0.38,0.09,77.37
20111105,17.52,4.42,0.0,0.38,0.08,63.96
20111106,21.84,8.44,0.0,0.38,0.18,73.05
20111107,21.05,6.69,48.98,0.41,0.01,32.32
20111108,11.91,3.01,13.05,0.5,0.06,21.61
20111109,14.4,0.87,0.0,0.49,0.22,72.38
20111110,17.07,-0.12,0.0,0.48,0.27,70.24
20111111,16.78,2.19,0.0,0.47,0.23,64.18
20111112,22.41,7.4,0.0,0.46,0.41,61.4
20111113,21.62,10.15,0.0,0.45,0.31,50.13
20111114,15.5,8.3,0.05,0.45,0.08,22.7
20111115,18.96,6.89,0.0,0.44,0.24,69.6
20111116,8.8,-1.64,0.0,0.44,0.01,52.76
20111117,11.32,-3.99,0.0,0.43,0.06,68.67
20111118,15.83,2.83,0.0,0.42,0.1,59.23
20111119,20.93,4.33,0.0,0.42,0.22,44.5
20111120,4.51,-0.39,0.0,0.42,0.0,22.35
20111121,3.94,-1.11,16.47,0.42,0.0,16.25
20111122,11.58,0.82,2.73,0.45,0.06,39.36
20111123,19.69,1.08,0.0,0.45,0.23,65.23
20111124,18.8,3.79,0.04,0.45,0.2,62.82
20111125,17.49,8.69,8.29,0.44,0.11,18.17
20111126,14.26,2.33,2.75,0.45,0.0,21.51
20111127,7.53,-2.55,0.0,0.45,0.0,66.02
20111128,12.12,-3.51,0.0,0.45,0.06,64.18
20111129,11.26,0.33,0.0,0.44,0.05,57.84
20111130,13.33,-2.63,0.0,0.44,0.08,57.31
20111201,11.13,0.6,0.0,0.43,0.04,56.59
20111202,4.48,-1.85,6.26,0.43,0.0,20.01
20111203,12.0,-0.35,11.78,0.45,0.01,18.43
20111204,5.58,-4.53,0.48,0.46,0.0,39.95
20111205,0.98,-3.9,0.14,0.45,0.0,25.6
20111206,0.11,-5.84,0.11,0.45,0.0,31.88
20111207,8.18,-5.88,0.01,0.45,0.0,56.55
20111208,9.29,-2.17,0.01,0.45,0.0,52.41
20111209,5.01,-4.38,0.0,0.44,0.0,46.51
20111210,6.87,-4.28,0.0,0.44,0.0,52.51
20111211,8.79,-2.18,0.96,0.44,0.0,33.06
20111212,10.02,2.45,0.21,0.44,0.01,15.11
20111213,12.9,4.38,1.9,0.44,0.0,14.7
20111214,19.43,5.59,5.43,0.45,0.06,25.68
20111215,10.25,-1.08,0.0,0.45,0.03,41.91
20111216,7.76,-4.6,0.0,0.44,0.01,55.73
20111217,12.27,-2.46,0.0,0.44,0.05,58.75
20111218,16.44,1.35,0.08,0.44,0.12,32.5
20111219,11.28,7.44,28.62,0.46,0.0,15.41
20111220,6.87,-2.99,3.7,0.49,0.0,14.04
20111221,11.48,-3.99,0.0,0.48,0.03,59.05
20111222,3.12,-4.27,0.68,0.48,0.0,24.22
20111223,3.66,-5.58,0.0,0.48,0.0,58.19
20111224,9.99,-3.92,0.0,0.47,0.02,52.12
20111225,8.8,-4.04,0.19,0.47,0.01,42.18
20111226,9.37,-0.41,0.71,0.46,0.02,27.58
20111227,10.51,-1.67,0.0,0.46,0.03,58.66
20111228,11.99,-2.88,0.0,0.45,0.05,58.61
20111229,17.44,-0.5,0.0,0.45,0.12,58.12
20111230,16.06,3.97,0.0,0.45,0.14,59.39
20111231,20.93,3.58,0.0,0.45,0.18,59.48
