,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020423,11.78,-0.89,0.07,0.4,0.02,80.31
20020424,6.87,-4.55,0.05,0.4,0.0,102.05
20020425,5.14,-4.01,0.0,0.4,0.0,85.1
20020426,10.41,-2.5,0.21,0.4,0.01,102.04
20020427,5.14,-1.99,1.37,0.4,0.0,48.95
20020428,16.02,-2.85,0.02,0.4,0.03,97.05
20020429,13.9,2.79,0.13,0.4,0.02,86.69
20020430,14.83,-0.02,0.72,0.4,0.02,75.58
20020501,12.17,-3.61,0.01,0.4,0.02,132.12
20020502,23.57,2.34,0.13,0.39,0.06,135.45
20020503,11.96,-0.11,0.2,0.39,0.02,108.65
20020504,18.96,-1.38,0.79,0.39,0.03,97.4
20020505,8.45,2.71,8.29,0.4,0.0,62.23
20020506,11.92,1.29,1.84,0.41,0.02,86.5
20020507,8.2,-0.77,11.57,0.41,0.01,39.6
20020508,3.15,-2.57,3.07,0.42,0.01,51.3
20020509,12.33,-4.56,0.09,0.42,0.04,113.84
20020510,13.19,-1.58,0.06,0.42,0.04,96.02
20020511,17.98,2.41,0.0,0.42,0.11,128.21
20020512,20.55,4.55,0.0,0.42,0.13,125.16
20020513,26.09,4.35,0.0,0.41,0.16,143.28
20020514,21.62,9.54,0.01,0.41,0.08,101.99
20020515,17.01,4.36,0.01,0.41,0.07,111.43
20020516,15.51,0.99,0.17,0.41,0.06,95.96
20020517,17.72,1.02,0.0,0.41,0.06,127.35
20020518,22.61,6.51,0.04,0.41,0.08,123.99
20020519,25.88,7.27,0.0,0.4,0.1,146.3
20020520,29.51,9.15,0.31,0.4,0.11,139.45
20020521,33.02,11.21,4.75,0.39,0.12,117.02
20020522,9.96,0.98,3.63,0.41,0.01,56.87
20020523,12.78,0.65,1.27,0.41,0.04,113.0
20020524,18.08,0.69,0.09,0.41,0.06,123.04
20020525,21.32,5.98,0.29,0.4,0.08,112.11
20020526,20.51,9.44,0.95,0.4,0.05,108.27
20020527,24.2,9.33,0.4,0.4,0.08,126.21
20020528,31.09,11.01,1.87,0.4,0.12,110.02
20020529,29.33,10.09,0.0,0.4,0.12,138.69
20020530,26.97,14.2,1.98,0.39,0.09,93.49
20020531,28.33,11.77,0.02,0.39,0.13,155.78
20020601,26.34,10.73,11.58,0.39,0.06,96.04
20020602,20.4,10.38,3.42,0.41,0.08,53.23
20020603,20.37,9.18,0.24,0.41,0.11,77.55
20020604,22.84,8.41,0.16,0.41,0.14,144.02
20020605,28.5,11.14,0.01,0.41,0.16,125.03
20020606,24.7,12.62,0.01,0.4,0.13,131.88
20020607,24.31,9.01,1.77,0.4,0.13,148.27
20020608,20.48,9.3,4.73,0.4,0.04,59.23
20020609,13.49,8.37,17.07,0.42,0.02,38.62
20020610,17.39,6.48,4.87,0.44,0.12,87.88
20020611,16.1,6.23,0.62,0.44,0.1,83.46
20020612,21.16,8.06,0.03,0.43,0.21,112.65
20020613,24.45,7.17,0.0,0.43,0.28,159.28
20020614,26.96,8.97,0.0,0.42,0.3,154.46
20020615,29.03,10.57,0.03,0.42,0.34,152.72
20020616,32.26,13.54,0.07,0.41,0.31,148.45
20020617,30.68,16.27,5.52,0.41,0.21,128.24
20020618,25.66,11.3,5.91,0.42,0.18,115.08
20020619,21.26,7.97,1.1,0.42,0.14,106.21
20020620,28.45,9.45,0.0,0.42,0.27,160.67
20020621,30.8,11.57,2.48,0.41,0.24,121.24
20020622,28.83,16.34,9.01,0.42,0.17,79.18
20020623,27.47,14.57,2.68,0.43,0.15,103.64
20020624,31.35,15.17,0.02,0.43,0.33,157.27
20020625,33.07,17.51,0.0,0.42,0.41,159.32
20020626,36.88,16.45,0.0,0.41,0.39,159.28
20020627,39.64,19.76,0.06,0.41,0.35,148.62
20020628,37.38,19.72,0.23,0.4,0.28,130.8
20020629,30.05,17.92,1.49,0.4,0.12,78.27
20020630,32.97,13.13,0.33,0.4,0.19,156.88
20020701,30.9,15.58,0.07,0.39,0.15,161.38
20020702,31.81,11.46,0.03,0.39,0.14,161.96
20020703,33.04,13.72,0.17,0.38,0.11,83.33
20020704,34.49,16.42,3.38,0.38,0.12,151.6
20020705,30.27,15.41,0.0,0.38,0.11,160.27
20020706,34.96,15.77,0.21,0.38,0.1,144.23
20020707,34.4,19.75,3.2,0.38,0.11,145.4
20020708,38.76,17.36,3.13,0.38,0.12,114.49
20020709,30.58,13.62,0.02,0.38,0.09,150.87
20020710,29.05,13.65,0.0,0.38,0.07,157.98
20020711,37.06,15.42,0.01,0.38,0.09,159.66
20020712,42.16,19.7,0.02,0.37,0.09,155.52
20020713,41.14,22.0,0.0,0.37,0.07,155.91
20020714,44.23,21.18,0.3,0.36,0.06,132.34
20020715,34.71,21.33,2.45,0.36,0.03,125.8
20020716,32.39,20.66,21.67,0.38,0.04,100.48
20020717,32.29,18.62,1.51,0.4,0.14,133.84
20020718,36.89,21.3,0.71,0.39,0.2,137.26
20020719,35.44,21.39,0.13,0.39,0.12,95.45
20020720,30.78,20.69,0.95,0.38,0.1,129.11
20020721,26.84,16.52,1.0,0.38,0.07,123.36
20020722,26.83,12.3,0.22,0.38,0.07,133.06
20020723,32.57,15.84,1.67,0.38,0.09,125.9
20020724,34.86,18.6,0.02,0.38,0.09,139.84
20020725,36.53,18.75,0.77,0.38,0.08,123.7
20020726,32.78,19.69,1.6,0.38,0.05,118.16
20020727,24.46,17.35,2.05,0.38,0.02,78.77
20020728,31.02,15.0,0.04,0.38,0.06,131.27
20020729,33.42,17.51,0.0,0.37,0.05,121.05
20020730,35.25,16.01,0.12,0.37,0.05,140.21
20020731,30.38,13.3,0.06,0.36,0.03,145.94
20020801,22.65,9.41,0.02,0.36,0.02,146.93
20020802,27.03,10.65,0.33,0.36,0.01,97.59
20020803,24.73,12.9,0.44,0.36,0.01,136.96
20020804,31.09,11.77,2.13,0.36,0.02,103.77
20020805,33.35,15.38,0.99,0.36,0.02,106.38
20020806,34.36,16.88,1.63,0.36,0.03,114.35
20020807,25.25,16.7,3.41,0.36,0.01,77.57
20020808,17.76,11.44,18.16,0.38,0.02,47.81
20020809,25.44,11.44,2.44,0.4,0.05,97.43
20020810,31.92,13.99,0.0,0.39,0.12,131.05
20020811,21.86,10.83,1.05,0.39,0.05,71.22
20020812,23.83,9.05,0.12,0.39,0.06,128.94
20020813,30.02,11.98,0.02,0.38,0.07,130.39
20020814,31.44,12.69,2.43,0.38,0.07,81.91
20020815,24.62,10.76,0.0,0.38,0.05,135.09
20020816,29.12,7.55,0.41,0.38,0.04,84.34
20020817,24.4,6.14,0.0,0.38,0.04,130.52
20020818,23.44,10.31,0.25,0.38,0.03,113.8
20020819,29.98,10.21,0.0,0.38,0.04,118.01
20020820,30.53,12.39,1.35,0.38,0.04,104.34
20020821,27.38,12.6,1.47,0.38,0.04,86.55
20020822,30.37,14.01,1.07,0.38,0.04,113.15
20020823,29.31,13.65,1.07,0.38,0.04,116.66
20020824,29.47,16.39,0.41,0.38,0.03,80.39
20020825,29.12,15.57,0.1,0.37,0.04,96.81
20020826,29.51,14.8,0.39,0.37,0.03,115.3
20020827,26.19,15.65,2.14,0.37,0.02,90.42
20020828,27.99,14.5,0.34,0.37,0.03,107.63
20020829,31.48,15.94,0.4,0.37,0.03,108.68
20020830,29.76,16.01,0.36,0.37,0.03,114.16
20020831,25.8,15.54,0.38,0.37,0.01,100.01
20020901,30.89,12.97,0.26,0.36,0.02,68.04
20020902,28.83,10.18,0.0,0.36,0.02,116.02
20020903,36.05,16.6,0.06,0.36,0.02,107.95
20020904,33.36,14.39,0.17,0.36,0.02,109.99
20020905,29.59,14.53,2.54,0.35,0.01,78.12
20020906,22.4,13.57,11.57,0.37,0.01,19.41
20020907,23.69,13.63,1.48,0.38,0.02,83.71
20020908,22.6,13.23,0.96,0.38,0.02,83.65
20020909,24.99,8.43,0.02,0.38,0.03,109.88
20020910,28.37,10.15,0.3,0.38,0.03,104.94
20020911,30.02,12.09,0.0,0.38,0.03,109.19
20020912,29.28,12.05,0.01,0.37,0.03,92.66
20020913,28.51,13.12,0.13,0.37,0.02,105.23
20020914,26.63,9.9,0.0,0.37,0.02,103.92
20020915,34.73,15.48,0.0,0.37,0.02,82.42
20020916,33.8,17.55,0.07,0.36,0.02,82.23
20020917,20.99,12.3,10.97,0.37,0.0,34.95
20020918,20.24,10.28,1.04,0.38,0.02,67.96
20020919,28.21,9.3,0.0,0.38,0.03,100.17
20020920,16.83,6.9,0.17,0.38,0.01,91.88
20020921,14.3,4.39,0.83,0.38,0.01,67.98
20020922,20.39,3.97,0.01,0.38,0.01,79.76
20020923,18.65,1.91,0.06,0.38,0.01,88.78
20020924,14.14,5.01,0.13,0.38,0.01,45.88
20020925,16.51,2.4,0.09,0.38,0.01,84.29
20020926,17.55,3.94,0.35,0.38,0.01,54.47
20020927,9.12,3.53,4.42,0.38,0.0,35.71
20020928,18.51,1.83,0.05,0.38,0.01,86.05
20020929,24.52,7.19,0.4,0.38,0.02,80.53
20020930,16.65,4.03,0.51,0.38,0.01,78.7
20021001,9.45,0.01,0.06,0.38,0.01,60.91
20021002,12.62,0.37,0.04,0.38,0.0,82.84
20021003,12.15,3.19,2.93,0.38,0.0,27.07
20021004,8.62,1.8,2.43,0.38,0.0,30.3
20021005,13.48,1.8,2.39,0.38,0.01,33.55
20021006,19.48,-1.71,0.77,0.38,0.01,68.41
20021007,19.56,8.26,1.67,0.38,0.02,46.65
20021008,16.3,5.35,0.84,0.39,0.01,68.79
20021009,21.23,7.26,0.05,0.39,0.02,75.16
20021010,24.56,5.7,0.16,0.38,0.02,58.2
20021011,7.66,-0.36,1.84,0.38,0.01,34.81
20021012,9.72,-5.27,0.21,0.39,0.0,66.61
20021013,22.05,-0.1,0.03,0.38,0.01,69.04
20021014,13.32,3.35,0.0,0.38,0.01,70.47
20021015,12.73,0.68,0.0,0.38,0.0,53.73
20021016,11.83,1.23,0.01,0.38,0.01,49.02
20021017,18.87,3.91,0.0,0.38,0.01,57.1
20021018,12.49,3.01,0.04,0.38,0.01,45.04
20021019,19.34,1.64,0.0,0.38,0.01,61.27
20021020,13.77,1.19,0.03,0.38,0.01,48.87
20021021,16.72,-2.71,0.87,0.38,0.01,44.11
20021022,1.0,-6.68,0.18,0.38,0.0,41.89
20021023,0.24,-7.06,0.03,0.38,0.0,33.21
20021024,7.44,-5.04,0.0,0.38,0.0,56.04
20021025,6.71,-4.0,0.01,0.38,0.0,43.76
20021026,8.23,-4.43,0.0,0.38,0.0,54.03
20021027,10.26,-4.74,0.05,0.38,0.0,49.19
20021028,6.3,-3.74,0.71,0.38,0.01,16.95
20021029,-4.13,-7.81,1.19,0.38,0.0,25.48
20021030,-4.34,-8.54,0.43,0.38,0.0,35.02
20021031,-2.08,-9.6,0.0,0.38,0.0,48.4
20021101,4.46,-10.06,0.0,0.38,0.0,51.61
20021102,7.63,-6.71,0.0,0.38,0.0,50.74
20021103,7.72,-3.84,0.02,0.38,0.0,50.24
20021104,7.54,-2.46,0.02,0.38,0.0,47.52
20021105,11.73,-2.06,0.0,0.38,0.0,43.36
20021106,17.83,0.74,0.0,0.38,0.0,42.68
20021107,16.64,3.98,0.02,0.38,0.0,33.07
20021108,12.08,3.06,0.36,0.38,0.0,13.2
20021109,4.6,-1.54,1.42,0.38,0.01,16.12
20021110,9.03,-3.18,0.19,0.38,0.0,36.66
20021111,11.05,-3.19,0.07,0.38,0.0,35.19
20021112,12.5,-0.67,0.12,0.38,0.01,37.36
20021113,12.96,3.03,0.26,0.38,0.01,27.61
20021114,11.27,0.78,0.15,0.38,0.0,29.62
20021115,10.94,0.67,0.11,0.38,0.0,37.75
20021116,15.58,-0.19,0.02,0.38,0.0,21.23
20021117,12.98,2.09,0.0,0.38,0.0,25.2
20021118,12.39,0.97,0.0,0.38,0.0,30.38
20021119,13.47,2.37,0.0,0.38,0.01,30.42
20021120,17.04,5.62,0.0,0.38,0.01,35.49
20021121,17.69,3.83,0.0,0.38,0.0,33.4
20021122,12.51,2.44,0.04,0.38,0.01,12.46
20021123,2.04,-4.42,0.02,0.38,0.0,18.87
20021124,-0.71,-7.12,0.0,0.38,0.0,30.13
20021125,0.37,-6.1,0.02,0.38,0.0,34.19
20021126,4.52,-5.89,0.01,0.38,0.0,25.38
20021127,5.97,-0.03,0.42,0.38,0.0,19.5
20021128,15.36,0.73,0.0,0.38,0.0,27.73
20021129,6.29,-3.92,0.01,0.38,0.0,28.79
20021130,9.83,-3.77,0.0,0.38,0.0,34.46
20021201,14.62,0.68,0.05,0.38,0.0,27.89
20021202,5.38,-1.77,1.19,0.38,0.0,9.13
20021203,-2.23,-7.81,1.68,0.38,0.0,11.81
20021204,-1.29,-7.46,0.17,0.38,0.0,25.19
20021205,5.18,-6.99,0.01,0.38,0.0,29.07
20021206,6.59,-2.15,0.0,0.38,0.0,29.74
20021207,5.05,-3.99,0.0,0.38,0.0,30.96
20021208,4.94,-5.02,0.0,0.38,0.0,28.98
20021209,6.32,-1.92,0.0,0.38,0.0,23.12
20021210,8.41,-2.27,0.0,0.38,0.0,22.07
20021211,6.4,-2.67,0.02,0.38,0.0,20.73
20021212,4.53,-3.09,0.12,0.38,0.0,24.16
20021213,9.33,-0.16,0.0,0.38,0.0,14.05
20021214,11.97,0.97,0.01,0.38,0.0,21.11
20021215,11.69,1.43,0.07,0.38,0.0,7.74
20021216,10.65,-2.44,0.0,0.38,0.0,17.57
20021217,8.8,-1.6,0.0,0.38,0.0,23.0
20021218,4.27,-3.7,0.0,0.38,0.01,29.55
20021219,4.12,-4.11,0.0,0.38,0.0,29.05
20021220,0.38,-5.67,0.0,0.38,0.0,26.14
20021221,-2.67,-8.42,0.01,0.38,0.0,29.52
20021222,-2.48,-10.92,0.01,0.38,0.0,29.53
20021223,0.53,-7.51,0.0,0.38,0.0,29.43
20021224,1.73,-8.77,0.02,0.38,0.0,29.62
20021225,3.57,-8.56,0.0,0.38,0.0,29.62
20021226,5.83,-6.32,0.0,0.38,0.0,22.7
20021227,3.12,-1.7,0.15,0.38,0.0,11.53
20021228,4.68,-0.42,0.21,0.38,0.0,12.23
20021229,10.07,-1.63,0.14,0.38,0.0,11.58
20021230,3.16,-3.98,0.0,0.38,0.0,23.35
20021231,5.03,-1.56,0.29,0.38,0.0,13.54
