,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170423,23.57,5.8,0.0,0.49,0.44,145.87
20170424,33.23,8.6,0.0,0.49,0.57,134.19
20170425,34.33,15.71,0.0,0.48,0.61,124.34
20170426,21.95,11.98,0.0,0.48,0.24,149.9
20170427,31.96,10.58,0.0,0.48,0.42,145.22
20170428,33.26,16.35,0.02,0.48,0.46,115.91
20170429,20.84,7.94,0.96,0.48,0.11,88.61
20170430,22.11,4.73,0.0,0.48,0.17,150.5
20170501,31.0,8.67,0.0,0.48,0.38,147.5
20170502,33.3,12.31,0.0,0.48,0.35,142.51
20170503,25.77,13.07,0.0,0.47,0.18,139.27
20170504,24.66,9.15,0.0,0.47,0.18,142.04
20170505,29.12,9.23,0.0,0.47,0.28,145.63
20170506,33.68,13.01,0.0,0.47,0.28,154.82
20170507,33.09,14.91,0.0,0.47,0.24,151.31
20170508,30.39,15.96,0.0,0.47,0.14,41.87
20170509,29.31,17.31,0.26,0.47,0.11,54.37
20170510,32.76,16.51,6.55,0.48,0.3,125.05
20170511,30.39,13.63,1.46,0.48,0.42,153.84
20170512,27.87,13.05,0.0,0.48,0.32,158.38
20170513,31.38,10.73,0.0,0.47,0.38,158.57
20170514,35.55,15.75,0.0,0.47,0.34,154.17
20170515,33.95,18.29,0.0,0.47,0.23,138.37
20170516,33.8,20.15,9.21,0.48,0.26,120.14
20170517,31.96,14.52,0.29,0.48,0.51,159.83
20170518,34.95,16.9,2.36,0.48,0.44,125.76
20170519,32.94,20.44,13.79,0.49,0.45,108.22
20170520,26.19,12.23,1.74,0.5,0.54,112.66
20170521,19.6,13.36,4.81,0.5,0.14,37.48
20170522,26.58,12.33,5.14,0.51,0.54,71.34
20170523,21.59,11.78,1.11,0.51,0.38,87.46
20170524,30.15,9.96,0.0,0.51,0.95,159.2
20170525,38.52,14.31,0.0,0.5,1.1,142.25
20170526,35.82,20.37,0.0,0.49,0.76,143.3
20170527,38.87,20.71,0.0,0.48,0.81,150.88
20170528,29.01,17.22,0.39,0.48,0.32,121.77
20170529,30.27,16.61,0.03,0.48,0.39,151.52
20170530,29.26,16.97,0.18,0.48,0.3,89.36
20170531,26.57,16.29,2.32,0.48,0.16,78.09
20170601,26.79,17.83,9.79,0.48,0.15,119.86
20170602,27.09,18.51,15.17,0.51,0.17,123.01
20170603,26.77,18.57,9.18,0.53,0.45,79.25
20170604,29.3,17.94,1.62,0.53,1.31,135.41
20170605,30.11,17.1,0.02,0.52,1.22,141.96
20170606,31.54,17.8,0.0,0.52,1.2,150.23
20170607,32.42,19.79,0.0,0.51,1.11,147.47
20170608,31.98,19.69,2.0,0.5,0.67,130.71
20170609,35.87,19.51,0.0,0.49,1.05,149.77
20170610,35.34,20.25,0.0,0.48,0.75,159.17
20170611,35.69,19.93,0.0,0.48,0.6,158.85
20170612,37.01,20.39,0.02,0.48,0.52,156.96
20170613,36.46,20.76,0.01,0.48,0.39,153.03
20170614,36.98,22.19,0.73,0.47,0.32,154.01
20170615,38.56,22.37,3.96,0.47,0.32,156.63
20170616,39.98,21.37,0.65,0.47,0.41,158.98
20170617,41.83,23.3,0.0,0.47,0.35,155.49
20170618,38.15,24.8,0.0,0.46,0.21,148.02
20170619,35.44,22.97,0.0,0.46,0.16,127.24
20170620,36.66,23.95,0.0,0.46,0.19,156.12
20170621,37.69,22.0,0.02,0.46,0.18,157.56
20170622,38.72,19.65,0.0,0.46,0.15,157.96
20170623,42.33,24.4,0.08,0.45,0.13,138.78
20170624,30.48,21.13,9.75,0.47,0.13,132.07
20170625,32.23,19.53,2.99,0.48,0.21,121.12
20170626,28.53,20.96,7.13,0.48,0.14,101.59
20170627,33.68,20.04,0.44,0.48,0.62,145.68
20170628,35.26,20.22,0.0,0.48,0.49,160.95
20170629,39.48,20.87,0.0,0.48,0.42,156.52
20170630,39.41,22.99,0.51,0.47,0.31,156.92
20170701,32.6,22.26,19.91,0.5,0.58,147.47
20170702,35.58,21.09,0.64,0.5,0.98,154.66
20170703,37.05,21.61,0.21,0.49,0.91,154.03
20170704,36.51,21.62,5.94,0.49,0.7,137.55
20170705,31.9,21.41,8.18,0.5,0.62,115.43
20170706,31.1,21.54,2.54,0.5,0.76,96.55
20170707,33.09,21.19,4.44,0.5,0.86,136.36
20170708,34.18,21.41,0.27,0.49,0.92,148.97
20170709,33.4,21.8,5.45,0.49,0.54,141.52
20170710,35.43,20.05,0.0,0.49,0.87,150.27
20170711,35.2,21.48,0.0,0.48,0.67,154.1
20170712,33.01,21.58,0.0,0.48,0.47,136.52
20170713,34.25,22.14,0.01,0.48,0.34,137.69
20170714,30.66,22.13,0.1,0.48,0.15,131.88
20170715,34.47,22.68,0.04,0.47,0.25,133.99
20170716,33.72,22.97,0.71,0.47,0.14,129.54
20170717,35.01,22.09,0.37,0.47,0.19,133.26
20170718,35.28,21.96,0.0,0.46,0.19,143.04
20170719,36.54,23.16,0.0,0.46,0.16,147.01
20170720,37.0,23.13,0.0,0.46,0.13,150.07
20170721,38.01,23.73,0.0,0.46,0.11,144.23
20170722,39.23,23.63,2.02,0.46,0.09,142.88
20170723,36.72,23.67,1.3,0.46,0.08,111.45
20170724,36.23,23.64,2.08,0.46,0.08,121.11
20170725,37.28,23.26,0.02,0.46,0.09,146.95
20170726,37.66,23.73,0.0,0.46,0.09,153.55
20170727,38.44,22.97,0.0,0.45,0.07,154.27
20170728,38.7,23.92,0.0,0.45,0.06,149.91
20170729,39.38,23.64,0.01,0.45,0.04,150.32
20170730,36.59,25.15,8.75,0.45,0.03,129.63
20170731,35.78,22.57,1.59,0.47,0.12,112.09
20170801,27.88,21.51,6.9,0.47,0.05,71.43
20170802,31.42,20.44,1.6,0.48,0.24,74.44
20170803,33.71,19.71,0.02,0.48,0.29,133.16
20170804,35.03,20.35,0.0,0.47,0.23,129.95
20170805,36.97,22.76,0.03,0.47,0.17,134.82
20170806,38.15,23.37,7.29,0.47,0.15,120.77
20170807,31.87,23.06,11.72,0.49,0.29,99.45
20170808,31.44,20.72,4.38,0.5,0.51,86.34
20170809,33.35,20.35,0.0,0.49,0.7,126.42
20170810,34.37,22.5,0.0,0.48,0.52,131.91
20170811,35.6,22.69,0.07,0.48,0.46,144.61
20170812,33.04,23.25,18.0,0.49,0.26,125.57
20170813,33.83,22.44,7.14,0.52,0.92,125.17
20170814,34.73,22.53,4.2,0.51,1.06,127.38
20170815,30.9,22.5,7.48,0.51,0.58,68.54
20170816,33.23,22.32,9.14,0.52,0.88,128.42
20170817,31.05,22.95,6.71,0.52,0.67,108.97
20170818,33.86,21.14,0.13,0.52,1.27,112.47
20170819,32.35,22.98,1.74,0.52,0.66,135.64
20170820,34.62,22.02,0.0,0.51,1.06,141.87
20170821,34.45,21.7,0.06,0.5,0.86,144.36
20170822,34.08,21.86,4.08,0.49,0.67,139.93
20170823,30.65,21.7,2.93,0.5,0.48,98.83
20170824,31.21,20.41,3.34,0.49,0.52,113.01
20170825,29.33,21.3,12.4,0.51,0.42,80.96
20170826,29.95,20.21,1.12,0.52,0.73,84.39
20170827,30.94,20.01,0.88,0.51,0.74,90.98
20170828,31.28,19.08,0.02,0.5,0.67,126.55
20170829,30.66,16.69,0.0,0.49,0.59,140.85
20170830,30.99,15.81,0.0,0.49,0.49,138.31
20170831,31.17,15.62,0.0,0.48,0.43,134.71
20170901,32.74,16.55,0.0,0.48,0.42,131.73
20170902,35.02,18.36,8.88,0.48,0.31,120.71
20170903,32.12,19.51,1.37,0.49,0.49,104.68
20170904,33.67,18.84,0.0,0.48,0.52,128.64
20170905,31.46,18.07,0.0,0.48,0.34,124.8
20170906,28.92,14.41,0.0,0.48,0.25,117.0
20170907,30.47,13.8,0.0,0.48,0.22,120.42
20170908,30.05,13.58,0.0,0.47,0.16,127.19
20170909,30.43,14.8,0.0,0.47,0.14,129.41
20170910,30.37,15.36,0.0,0.47,0.11,127.9
20170911,31.62,15.28,0.0,0.46,0.11,124.75
20170912,34.3,16.84,0.0,0.46,0.1,124.46
20170913,37.55,17.87,0.0,0.46,0.11,109.33
20170914,38.94,19.45,0.0,0.46,0.08,122.45
20170915,36.46,21.12,0.04,0.45,0.05,91.66
20170916,36.81,22.7,0.0,0.45,0.04,91.83
20170917,32.71,22.86,0.0,0.45,0.02,98.11
20170918,35.06,20.78,0.48,0.45,0.03,116.75
20170919,36.86,22.36,1.0,0.45,0.04,96.95
20170920,39.3,22.48,0.32,0.45,0.05,114.3
20170921,36.12,22.56,1.19,0.45,0.04,117.93
20170922,34.47,22.1,0.0,0.45,0.03,108.53
20170923,33.36,22.0,0.76,0.45,0.03,95.84
20170924,29.94,21.63,3.46,0.46,0.02,46.91
20170925,26.44,20.87,9.56,0.47,0.02,53.8
20170926,26.49,16.37,27.98,0.5,0.08,63.59
20170927,21.91,16.48,20.55,0.55,0.1,21.12
20170928,21.87,15.47,7.33,0.58,0.2,29.02
20170929,21.8,15.01,2.36,0.57,0.26,23.0
20170930,26.23,16.18,6.31,0.56,0.82,74.13
20171001,28.32,14.74,0.4,0.56,1.01,88.2
20171002,29.84,17.59,0.04,0.55,1.03,96.46
20171003,28.93,19.45,0.66,0.54,0.71,101.69
20171004,29.62,21.37,0.24,0.53,0.82,71.53
20171005,30.28,20.12,0.0,0.52,0.86,93.26
20171006,31.04,18.61,0.06,0.52,0.73,102.46
20171007,27.49,14.68,0.01,0.51,0.71,109.78
20171008,32.52,11.58,0.01,0.5,0.72,110.48
20171009,28.63,10.78,0.01,0.5,0.52,108.5
20171010,20.15,7.98,0.0,0.49,0.19,92.35
20171011,24.64,8.46,0.0,0.49,0.29,97.57
20171012,30.83,14.04,0.0,0.48,0.36,104.3
20171013,32.42,17.48,0.0,0.48,0.37,104.89
20171014,31.26,19.11,0.1,0.48,0.26,99.88
20171015,22.58,9.12,2.34,0.48,0.16,56.62
20171016,22.69,6.08,0.01,0.48,0.19,105.07
20171017,27.08,6.21,0.0,0.48,0.21,103.9
20171018,28.59,9.59,0.0,0.48,0.18,94.44
20171019,23.96,12.44,0.0,0.48,0.08,75.3
20171020,27.28,15.39,0.07,0.48,0.11,81.55
20171021,31.4,15.99,0.35,0.48,0.16,83.15
20171022,23.79,10.12,0.02,0.48,0.11,98.09
20171023,29.48,9.0,0.0,0.47,0.13,98.32
20171024,21.91,9.01,0.0,0.47,0.07,97.9
20171025,26.13,7.94,0.0,0.47,0.09,97.65
20171026,31.44,9.58,0.0,0.47,0.1,93.73
20171027,14.14,3.4,0.0,0.47,0.02,86.61
20171028,16.33,0.76,0.0,0.47,0.03,85.45
20171029,24.55,4.22,0.0,0.47,0.05,93.68
20171030,19.48,7.03,0.0,0.47,0.03,90.97
20171031,14.74,4.83,1.19,0.47,0.01,44.46
20171101,28.87,7.44,0.01,0.47,0.08,89.77
20171102,30.96,12.25,0.0,0.47,0.09,86.4
20171103,28.33,8.44,0.0,0.47,0.05,87.16
20171104,31.15,16.3,0.0,0.46,0.07,81.94
20171105,32.78,16.26,0.0,0.46,0.08,79.09
20171106,30.71,13.74,0.0,0.46,0.06,75.69
20171107,17.8,6.5,1.63,0.46,0.02,45.37
20171108,6.5,1.78,22.13,0.5,0.0,9.37
20171109,15.3,0.54,0.0,0.51,0.12,75.79
20171110,16.26,4.51,0.13,0.51,0.05,21.87
20171111,23.75,10.46,0.07,0.51,0.19,40.47
20171112,19.01,11.42,0.03,0.5,0.14,28.09
20171113,20.73,11.3,0.03,0.5,0.06,28.27
20171114,26.8,14.15,0.0,0.5,0.26,65.41
20171115,22.05,11.92,0.0,0.5,0.16,56.86
20171116,23.87,10.65,0.0,0.49,0.19,67.32
20171117,30.12,11.92,0.0,0.49,0.27,72.69
20171118,16.94,3.57,0.0,0.49,0.09,76.2
20171119,15.51,1.81,0.0,0.48,0.07,65.83
20171120,20.06,1.74,0.0,0.48,0.08,73.48
20171121,19.83,5.3,0.0,0.48,0.06,63.38
20171122,15.64,2.23,0.0,0.48,0.05,73.45
20171123,21.62,2.93,0.0,0.48,0.09,73.64
20171124,26.46,7.23,0.0,0.48,0.12,71.99
20171125,21.72,8.87,0.0,0.48,0.07,73.65
20171126,22.62,6.73,0.0,0.48,0.08,71.95
20171127,24.44,9.44,0.0,0.48,0.07,72.73
20171128,26.95,7.76,0.0,0.48,0.08,69.53
20171129,17.72,4.36,0.0,0.48,0.04,64.16
20171130,19.48,4.12,0.0,0.48,0.04,71.68
20171201,22.51,6.2,0.0,0.48,0.04,54.05
20171202,22.2,11.24,0.0,0.48,0.02,51.22
20171203,23.64,11.12,0.0,0.48,0.03,49.81
20171204,26.54,10.47,0.0,0.48,0.07,60.83
20171205,9.51,3.26,0.34,0.47,0.0,29.71
20171206,4.56,1.79,5.7,0.48,0.0,19.35
20171207,3.56,-4.09,0.88,0.48,0.0,34.58
20171208,11.73,-4.87,0.0,0.48,0.01,66.62
20171209,16.58,0.28,0.0,0.48,0.04,64.78
20171210,20.15,-0.22,0.0,0.48,0.06,70.14
20171211,21.12,1.62,0.0,0.48,0.06,67.28
20171212,14.44,0.8,0.0,0.48,0.03,70.62
20171213,20.09,1.22,0.0,0.48,0.04,69.7
20171214,14.01,1.54,0.0,0.48,0.02,67.12
20171215,12.9,-0.83,0.0,0.48,0.02,69.32
20171216,12.58,0.62,0.38,0.48,0.01,22.15
20171217,20.04,2.5,0.07,0.48,0.03,51.45
20171218,18.19,3.32,4.14,0.48,0.02,56.41
20171219,18.34,6.75,4.81,0.49,0.02,28.13
20171220,20.95,2.86,0.0,0.49,0.08,68.8
20171221,22.57,6.67,0.09,0.49,0.05,49.84
20171222,11.87,-1.2,1.51,0.49,0.0,23.15
20171223,17.18,-3.08,0.0,0.49,0.04,70.15
20171224,6.91,-1.99,0.01,0.49,0.0,57.32
20171225,13.5,-3.6,0.0,0.49,0.01,62.92
20171226,7.16,-0.99,0.02,0.49,0.0,22.4
20171227,1.55,-4.28,0.03,0.49,0.0,22.79
20171228,11.83,-4.5,0.07,0.48,0.01,24.27
20171229,15.62,-0.27,0.13,0.48,0.02,32.04
20171230,6.73,-3.42,0.02,0.48,0.0,19.9
20171231,-1.13,-7.59,0.01,0.48,0.0,14.56
