,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030318,17.59,3.88,1.23,0.36,0.02,104.59
20030319,11.27,3.23,4.4,0.37,0.0,48.34
20030320,16.92,4.8,0.21,0.38,0.03,74.05
20030321,12.86,3.3,0.95,0.38,0.01,60.1
20030322,17.75,5.28,1.24,0.38,0.04,83.68
20030323,25.26,4.01,0.0,0.38,0.1,124.99
20030324,27.92,6.51,0.01,0.37,0.12,123.82
20030325,18.01,6.89,0.14,0.37,0.03,107.5
20030326,23.9,4.1,0.0,0.37,0.06,120.78
20030327,25.03,1.77,5.44,0.37,0.05,96.48
20030328,9.44,-1.63,0.26,0.38,0.01,127.86
20030329,11.4,-3.59,0.47,0.38,0.02,123.5
20030330,17.79,-2.37,0.0,0.38,0.07,128.05
20030331,25.03,2.64,0.0,0.38,0.1,125.86
20030401,30.48,5.15,0.13,0.37,0.14,128.8
20030402,31.19,9.76,0.0,0.37,0.12,114.64
20030403,27.25,14.14,0.0,0.37,0.09,132.62
20030404,22.9,8.56,0.0,0.36,0.05,133.4
20030405,24.76,4.64,0.02,0.36,0.04,112.34
20030406,21.19,6.23,0.0,0.36,0.03,136.19
20030407,17.83,0.38,0.07,0.36,0.02,132.81
20030408,15.11,-0.19,0.0,0.36,0.01,138.46
20030409,23.5,-0.23,0.0,0.36,0.03,139.87
20030410,25.73,3.53,0.0,0.35,0.03,131.4
20030411,24.66,7.26,0.0,0.35,0.03,116.68
20030412,26.94,7.19,0.01,0.35,0.03,139.52
20030413,30.9,10.4,0.02,0.35,0.03,118.74
20030414,32.86,10.87,0.04,0.35,0.04,133.44
20030415,27.44,12.72,3.63,0.35,0.01,83.73
20030416,27.55,10.04,0.0,0.35,0.04,144.37
20030417,23.08,8.95,0.15,0.35,0.01,97.79
20030418,26.76,11.03,5.81,0.35,0.03,146.16
20030419,23.13,8.88,0.8,0.37,0.06,138.77
20030420,22.11,5.56,0.0,0.36,0.06,140.23
20030421,22.98,6.76,0.14,0.36,0.05,137.71
20030422,22.9,9.27,4.24,0.37,0.03,30.13
20030423,23.56,12.11,1.77,0.37,0.1,127.85
20030424,27.25,9.5,0.0,0.37,0.11,148.71
20030425,26.66,8.23,0.0,0.37,0.11,147.91
20030426,32.01,8.68,0.0,0.36,0.1,147.86
20030427,32.01,10.61,0.09,0.36,0.08,126.53
20030428,29.81,12.54,3.51,0.36,0.06,121.94
20030429,32.36,13.83,0.3,0.36,0.1,139.47
20030430,31.12,12.46,0.65,0.36,0.09,150.73
20030501,29.13,10.45,0.0,0.35,0.06,149.05
20030502,26.96,9.94,0.03,0.35,0.04,112.94
20030503,32.89,12.74,0.11,0.35,0.04,104.62
20030504,29.37,14.55,0.0,0.35,0.03,154.02
20030505,30.02,10.84,0.0,0.34,0.02,155.64
20030506,28.24,11.72,0.0,0.34,0.02,137.02
20030507,32.38,10.59,0.03,0.34,0.01,140.01
20030508,31.72,12.21,0.01,0.34,0.01,143.06
20030509,34.07,11.82,0.0,0.34,0.01,154.74
20030510,28.96,13.39,0.04,0.34,0.0,158.69
20030511,25.6,8.19,0.0,0.34,0.0,154.27
20030512,30.12,10.76,0.0,0.34,0.0,135.84
20030513,36.81,17.46,0.01,0.34,0.0,136.49
20030514,32.52,17.22,0.01,0.34,0.0,112.44
20030515,35.77,18.24,0.33,0.34,0.0,84.91
20030516,26.9,13.92,0.0,0.34,0.0,105.48
20030517,33.62,11.01,0.0,0.34,0.0,156.09
20030518,39.59,15.34,0.01,0.34,0.0,149.36
20030519,32.29,14.18,7.08,0.34,0.0,141.8
20030520,16.13,10.03,2.52,0.35,0.01,93.7
20030521,25.98,10.39,0.09,0.35,0.03,130.89
20030522,31.05,10.84,1.06,0.35,0.04,133.4
20030523,34.14,15.51,3.62,0.35,0.05,127.77
20030524,31.19,17.83,8.67,0.36,0.08,112.02
20030525,21.78,12.87,10.23,0.38,0.07,73.38
20030526,25.39,11.69,0.44,0.39,0.28,121.95
20030527,27.8,11.4,0.0,0.38,0.37,153.77
20030528,32.24,13.43,0.0,0.38,0.4,158.42
20030529,35.9,16.35,0.0,0.37,0.36,163.6
20030530,39.21,18.07,0.0,0.37,0.29,161.46
20030531,32.42,18.81,1.51,0.36,0.13,159.66
20030601,32.54,16.53,9.48,0.37,0.14,129.4
20030602,32.55,16.26,0.26,0.38,0.33,162.21
20030603,31.32,16.95,6.99,0.38,0.22,124.99
20030604,27.44,18.63,18.76,0.39,0.25,87.59
20030605,23.67,14.07,20.66,0.43,0.3,83.8
20030606,26.13,10.06,0.96,0.44,1.06,163.51
20030607,29.11,12.73,4.61,0.43,1.09,122.2
20030608,24.5,11.87,1.77,0.42,0.59,131.37
20030609,33.52,16.77,2.29,0.41,0.86,124.62
20030610,32.93,17.64,0.92,0.41,1.25,136.12
20030611,35.45,16.62,0.0,0.4,1.26,157.11
20030612,34.88,13.88,0.07,0.39,0.93,158.73
20030613,33.13,18.94,4.76,0.38,0.54,124.47
20030614,25.03,16.08,0.3,0.38,0.18,133.34
20030615,29.73,15.51,0.08,0.38,0.47,153.09
20030616,30.33,15.64,0.0,0.38,0.39,147.99
20030617,31.61,15.92,0.09,0.38,0.35,147.61
20030618,29.12,17.3,2.28,0.38,0.21,96.91
20030619,28.39,17.69,19.01,0.39,0.18,96.35
20030620,28.37,16.3,19.48,0.42,0.54,127.95
20030621,34.38,17.72,1.27,0.43,1.53,139.82
20030622,35.94,20.8,1.47,0.41,1.63,159.18
20030623,35.69,22.11,2.17,0.41,1.36,154.74
20030624,32.72,21.65,1.08,0.4,0.86,155.88
20030625,32.22,21.95,12.44,0.4,0.74,100.04
20030626,22.23,15.33,5.73,0.41,0.39,127.78
20030627,28.98,13.61,0.0,0.41,1.12,152.25
20030628,31.8,17.48,3.94,0.41,0.99,159.1
20030629,29.15,17.4,3.47,0.41,0.72,117.83
20030630,30.04,17.65,0.03,0.4,1.06,150.68
20030701,33.4,18.07,0.01,0.39,1.09,159.22
20030702,35.5,18.34,0.0,0.38,0.87,161.91
20030703,36.38,19.31,0.0,0.38,0.64,162.74
20030704,35.02,18.33,0.0,0.38,0.44,162.92
20030705,34.43,19.05,0.0,0.37,0.31,162.3
20030706,29.37,18.88,0.05,0.37,0.11,129.2
20030707,26.95,19.93,0.18,0.37,0.07,99.76
20030708,32.23,19.62,0.1,0.37,0.16,142.55
20030709,36.9,19.87,0.06,0.36,0.21,158.9
20030710,37.28,21.71,0.01,0.36,0.19,162.09
20030711,38.27,18.93,0.02,0.35,0.14,160.91
20030712,38.99,21.33,0.37,0.35,0.11,158.5
20030713,39.54,21.41,0.01,0.35,0.08,158.55
20030714,39.78,21.99,0.1,0.34,0.05,159.48
20030715,39.64,22.72,0.0,0.34,0.04,159.3
20030716,35.12,20.03,0.0,0.34,0.02,159.73
20030717,34.63,20.15,0.0,0.34,0.01,154.61
20030718,36.62,21.55,0.0,0.34,0.01,155.28
20030719,38.05,21.57,0.0,0.34,0.01,156.02
20030720,38.66,22.26,0.0,0.34,0.01,145.19
20030721,39.47,22.77,0.0,0.34,0.01,114.84
20030722,40.49,22.95,0.0,0.34,0.01,153.23
20030723,33.58,20.3,0.05,0.34,0.0,142.58
20030724,37.83,21.93,0.19,0.34,0.0,155.09
20030725,37.65,22.96,0.0,0.34,0.0,150.26
20030726,36.21,22.97,0.0,0.34,0.0,148.15
20030727,35.2,21.22,0.0,0.34,0.0,153.18
20030728,35.83,20.66,0.0,0.34,0.0,148.14
20030729,35.47,21.58,0.02,0.34,0.0,130.86
20030730,31.0,22.76,0.43,0.34,0.0,117.8
20030731,37.33,20.58,0.0,0.34,0.01,152.13
20030801,38.45,23.26,0.0,0.34,0.0,151.82
20030802,39.85,22.62,0.0,0.34,0.0,137.73
20030803,40.79,24.68,0.0,0.34,0.0,122.02
20030804,41.55,23.63,0.73,0.34,0.0,130.87
20030805,40.63,24.24,0.03,0.34,0.0,144.95
20030806,39.71,25.7,0.02,0.34,0.0,122.43
20030807,40.21,25.8,0.06,0.34,0.0,138.6
20030808,40.8,25.48,0.0,0.34,0.0,128.23
20030809,34.07,23.98,0.03,0.34,0.0,131.23
20030810,37.07,20.8,0.0,0.34,0.0,137.46
20030811,38.01,21.49,0.0,0.34,0.0,144.23
20030812,32.23,19.77,0.0,0.34,0.0,138.26
20030813,29.83,17.05,0.0,0.34,0.0,109.68
20030814,29.4,17.45,0.27,0.34,0.0,102.2
20030815,29.31,19.41,0.05,0.34,0.0,122.77
20030816,34.17,19.49,0.03,0.34,0.0,127.83
20030817,33.05,21.33,0.09,0.34,0.0,126.91
20030818,37.04,23.04,0.0,0.34,0.0,135.52
20030819,36.93,22.55,0.0,0.34,0.0,131.55
20030820,36.02,22.92,0.0,0.34,0.0,111.27
20030821,37.19,23.12,0.03,0.34,0.0,142.54
20030822,36.52,22.25,1.42,0.34,0.0,125.95
20030823,33.09,21.35,0.04,0.34,0.0,129.71
20030824,33.81,20.85,0.15,0.34,0.0,126.03
20030825,30.23,21.49,2.02,0.34,0.0,122.03
20030826,33.92,19.8,0.7,0.34,0.0,129.73
20030827,34.69,20.8,0.02,0.34,0.01,129.23
20030828,36.17,21.41,1.68,0.34,0.01,132.7
20030829,30.88,21.3,12.71,0.34,0.0,75.47
20030830,24.47,15.91,7.63,0.38,0.12,58.24
20030831,27.3,14.99,0.13,0.38,0.28,61.19
20030901,27.95,14.87,0.09,0.38,0.26,102.91
20030902,29.87,12.8,0.0,0.37,0.27,133.5
20030903,30.87,15.98,0.0,0.37,0.21,117.56
20030904,30.01,15.74,0.0,0.36,0.17,128.94
20030905,30.94,15.28,0.07,0.36,0.15,128.7
20030906,32.23,16.27,0.26,0.36,0.12,113.91
20030907,27.3,18.98,7.19,0.36,0.05,71.99
20030908,31.44,16.14,1.01,0.37,0.23,122.05
20030909,34.65,18.38,0.1,0.37,0.2,117.94
20030910,33.47,21.61,6.3,0.37,0.13,112.23
20030911,26.75,14.85,0.53,0.37,0.19,123.95
20030912,28.64,11.98,0.05,0.37,0.22,113.25
20030913,28.95,13.6,0.04,0.37,0.15,122.87
20030914,22.98,12.83,0.13,0.36,0.08,103.43
20030915,30.07,10.76,0.0,0.36,0.1,113.81
20030916,35.53,16.13,0.0,0.36,0.13,123.94
20030917,34.39,16.72,0.0,0.35,0.09,122.33
20030918,22.92,11.36,1.2,0.35,0.03,84.91
20030919,25.58,7.93,0.0,0.35,0.04,123.15
20030920,29.62,11.44,2.61,0.35,0.04,118.69
20030921,27.62,15.19,0.25,0.35,0.06,90.02
20030922,31.62,14.2,0.08,0.35,0.06,111.73
20030923,30.33,17.97,0.0,0.35,0.04,96.83
20030924,35.54,16.72,0.93,0.35,0.06,111.46
20030925,25.4,14.4,2.34,0.35,0.02,58.87
20030926,32.92,14.39,0.02,0.35,0.07,116.41
20030927,26.71,14.03,0.0,0.35,0.03,100.33
20030928,27.02,12.65,0.01,0.35,0.03,68.06
20030929,30.87,13.79,0.0,0.35,0.02,101.26
20030930,29.25,12.15,0.0,0.34,0.02,101.04
20031001,24.19,10.48,0.01,0.34,0.01,67.72
20031002,25.49,9.44,0.02,0.34,0.01,83.62
20031003,28.49,14.18,0.85,0.34,0.01,91.95
20031004,21.76,13.27,5.46,0.35,0.01,41.33
20031005,28.58,12.44,2.99,0.36,0.05,65.33
20031006,24.76,14.43,4.55,0.37,0.05,53.15
20031007,22.55,14.46,2.43,0.37,0.02,60.34
20031008,22.36,16.62,3.95,0.38,0.03,27.07
20031009,29.13,15.37,0.19,0.38,0.23,104.18
20031010,27.17,15.26,0.4,0.38,0.13,65.36
20031011,22.08,13.05,0.08,0.37,0.06,76.6
20031012,24.94,9.23,0.0,0.37,0.11,79.8
20031013,31.84,12.65,0.01,0.37,0.14,101.79
20031014,21.29,6.55,0.0,0.36,0.06,102.08
20031015,30.26,8.51,0.0,0.36,0.08,99.78
20031016,31.75,11.42,0.0,0.36,0.08,98.71
20031017,25.79,7.93,0.0,0.36,0.04,96.51
20031018,30.65,10.12,0.0,0.35,0.05,96.38
20031019,32.07,11.89,0.0,0.35,0.05,96.16
20031020,31.66,12.25,0.0,0.35,0.03,94.69
20031021,32.3,12.72,0.0,0.35,0.03,93.65
20031022,30.17,13.99,0.0,0.34,0.02,92.96
20031023,32.45,12.67,0.0,0.34,0.02,92.5
20031024,26.32,11.4,0.0,0.34,0.01,90.19
20031025,13.87,6.68,0.0,0.34,0.0,55.25
20031026,17.02,2.54,0.0,0.34,0.0,85.48
20031027,23.73,6.44,0.01,0.34,0.0,83.9
20031028,20.47,9.32,0.0,0.34,0.0,83.7
20031029,30.8,8.12,0.01,0.34,0.0,85.52
20031030,27.46,11.83,0.0,0.34,0.0,63.13
20031031,21.61,6.62,0.02,0.34,0.0,64.53
20031101,25.57,11.59,0.0,0.34,0.0,34.16
20031102,27.78,15.92,0.0,0.34,0.0,40.21
20031103,28.63,16.31,0.03,0.34,0.0,76.2
20031104,22.62,9.42,0.0,0.34,0.0,76.19
20031105,16.48,2.56,0.21,0.34,0.0,71.95
20031106,11.6,0.61,3.15,0.34,0.0,49.39
20031107,9.55,1.58,2.1,0.35,0.0,46.37
20031108,13.26,4.44,0.3,0.35,0.0,37.1
20031109,12.27,3.37,0.28,0.35,0.0,23.36
20031110,25.05,8.33,0.18,0.35,0.01,62.71
20031111,27.4,10.87,0.02,0.35,0.01,53.28
20031112,18.32,7.22,0.44,0.35,0.0,35.01
20031113,9.69,4.4,1.05,0.35,0.0,13.98
20031114,15.37,4.35,2.98,0.36,0.0,36.53
20031115,20.21,5.38,0.0,0.36,0.01,74.55
20031116,21.9,5.83,0.12,0.36,0.01,72.56
20031117,21.19,10.26,0.03,0.36,0.01,57.53
20031118,14.37,3.73,0.0,0.35,0.0,73.04
20031119,21.92,2.51,0.0,0.35,0.01,73.66
20031120,24.05,4.04,0.0,0.35,0.01,72.05
20031121,23.25,4.54,0.03,0.35,0.01,67.49
20031122,22.15,5.87,0.0,0.35,0.0,39.9
20031123,4.95,-4.87,0.0,0.35,0.0,71.55
20031124,9.72,-6.4,0.0,0.35,0.0,69.77
20031125,17.91,1.69,0.0,0.35,0.0,46.4
20031126,17.66,2.79,0.0,0.34,0.0,68.43
20031127,9.34,-1.3,0.0,0.34,0.0,64.98
20031128,11.45,-4.56,0.0,0.34,0.0,65.49
20031129,17.14,-1.42,0.0,0.34,0.0,67.37
20031130,23.71,1.64,0.0,0.34,0.0,66.67
20031201,13.76,2.02,0.0,0.34,0.0,65.99
20031202,17.31,4.85,0.0,0.34,0.0,37.74
20031203,16.05,3.69,0.0,0.34,0.0,65.46
20031204,18.46,0.78,0.0,0.34,0.0,65.32
20031205,7.43,-3.13,0.0,0.34,0.0,62.85
20031206,11.3,-4.24,0.0,0.34,0.0,50.41
20031207,22.7,2.03,0.0,0.34,0.0,61.13
20031208,21.2,5.61,0.0,0.34,0.0,32.45
20031209,8.34,-1.74,0.09,0.34,0.0,32.07
20031210,9.6,-4.84,0.0,0.34,0.0,64.48
20031211,16.08,-3.67,0.0,0.34,0.0,63.99
20031212,2.81,-4.51,0.67,0.34,0.0,20.59
20031213,11.17,-5.24,0.0,0.34,0.0,62.93
20031214,18.75,-1.99,0.01,0.34,0.0,56.06
20031215,12.55,1.43,0.05,0.34,0.0,54.07
20031216,8.29,-2.81,0.0,0.34,0.0,63.44
20031217,15.98,-4.54,0.0,0.34,0.0,63.3
20031218,11.26,-1.52,0.0,0.34,0.0,62.97
20031219,13.19,-1.71,0.0,0.34,0.0,62.96
20031220,18.27,-1.74,0.0,0.34,0.0,59.77
20031221,22.32,3.36,0.0,0.34,0.0,57.38
20031222,11.26,1.98,0.24,0.34,0.0,54.83
20031223,12.62,-3.34,0.0,0.34,0.0,62.83
20031224,14.92,-2.74,0.0,0.34,0.0,55.99
20031225,17.21,-0.49,0.0,0.34,0.0,61.63
20031226,21.2,3.43,0.01,0.34,0.0,62.39
20031227,11.56,0.53,0.0,0.34,0.0,63.69
20031228,5.89,-4.35,0.0,0.34,0.0,63.27
20031229,8.23,-5.42,0.18,0.34,0.0,63.19
20031230,14.73,-2.65,0.0,0.34,0.0,55.29
20031231,17.76,-0.8,0.0,0.34,0.0,56.63
