,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180222,-5.09,-20.44,0.0,0.43,0.0,74.47
20180223,-4.76,-22.13,0.02,0.43,0.0,72.34
20180224,-2.16,-16.15,0.01,0.43,0.0,76.16
20180225,0.93,-10.64,0.01,0.43,0.0,68.31
20180226,1.44,-7.63,0.02,0.45,0.0,67.23
20180227,1.53,-9.72,0.0,0.45,0.0,75.7
20180228,2.99,-10.56,0.0,0.45,0.0,76.75
20180301,5.71,-9.07,0.0,0.46,0.0,55.95
20180302,12.38,-3.88,0.0,0.46,0.0,49.38
20180303,6.72,-3.74,0.0,0.46,0.0,41.38
20180304,2.38,-5.46,0.31,0.45,0.0,28.09
20180305,-1.77,-7.48,0.53,0.45,0.0,55.54
20180306,0.86,-10.05,0.05,0.45,0.0,69.02
20180307,5.98,-6.62,0.0,0.45,0.0,74.76
20180308,10.01,-2.23,0.03,0.45,0.0,55.85
20180309,12.75,-1.42,0.77,0.45,0.0,66.33
20180310,4.07,-6.34,4.27,0.45,0.0,51.7
20180311,8.37,-5.92,0.0,0.45,0.0,69.2
20180312,11.98,-3.19,0.0,0.45,0.0,75.65
20180313,14.79,-3.08,0.0,0.45,0.01,78.27
20180314,18.87,-1.59,0.0,0.44,0.01,79.48
20180315,16.57,1.74,1.26,0.44,0.01,57.84
20180316,1.25,-6.2,11.93,0.44,0.0,25.38
20180317,10.58,-5.96,0.04,0.45,0.0,46.73
20180318,1.48,-3.46,2.07,0.45,0.0,18.22
20180319,5.23,-4.04,0.63,0.45,0.0,64.58
20180320,8.46,-2.49,0.05,0.45,0.0,87.7
20180321,12.06,-2.59,0.0,0.45,0.01,89.05
20180322,15.71,-1.86,0.12,0.45,0.0,79.33
20180323,12.78,-1.09,0.25,0.45,0.01,72.09
20180324,18.65,-1.28,0.22,0.45,0.01,81.29
20180325,8.48,-0.64,0.47,0.45,0.0,72.59
20180326,3.4,-3.06,9.21,0.45,0.0,58.56
20180327,13.09,-3.74,0.43,0.45,0.0,97.93
20180328,6.67,-1.49,0.75,0.45,0.0,83.93
20180329,4.41,-2.85,0.6,0.45,0.0,67.39
20180330,14.0,-7.81,1.94,0.45,0.0,78.09
20180331,-4.69,-10.96,1.69,0.45,0.0,92.52
20180401,7.64,-8.6,0.09,0.45,0.0,100.04
20180402,-0.17,-7.32,6.69,0.45,0.0,33.14
20180403,-0.28,-8.92,2.49,0.45,0.0,93.51
20180404,3.04,-3.49,1.94,0.45,0.0,73.59
20180405,0.39,-6.52,2.1,0.46,0.0,62.05
20180406,-4.17,-11.37,0.91,0.46,0.0,111.24
20180407,7.48,-11.01,0.11,0.46,0.0,77.77
20180408,8.0,-3.92,1.88,0.46,0.0,91.62
20180409,10.26,-4.45,0.44,0.47,0.0,94.47
20180410,17.98,-0.26,0.0,0.46,0.02,108.86
20180411,15.65,4.87,6.58,0.47,0.01,67.17
20180412,13.15,2.33,7.93,0.48,0.0,33.99
20180413,1.8,-6.0,5.12,0.48,0.0,43.95
20180414,10.98,-6.06,0.02,0.48,0.01,118.38
20180415,16.19,-2.62,0.0,0.48,0.02,123.15
20180416,23.11,-1.67,0.0,0.47,0.04,114.66
20180417,7.15,1.73,2.92,0.47,0.0,43.63
20180418,11.62,-0.31,0.0,0.47,0.01,116.24
20180419,18.23,0.33,0.0,0.46,0.03,115.95
20180420,16.89,3.17,0.0,0.46,0.03,99.74
20180421,21.87,0.94,0.0,0.46,0.06,133.66
20180422,19.93,2.04,0.0,0.45,0.06,134.8
20180423,13.0,0.42,12.85,0.46,0.0,54.41
20180424,11.26,-1.08,4.92,0.48,0.02,109.77
20180425,22.08,-1.21,0.01,0.48,0.05,123.33
20180426,18.51,3.37,0.02,0.47,0.05,133.45
20180427,22.33,4.96,0.0,0.47,0.08,134.53
20180428,27.39,5.44,0.0,0.46,0.1,137.39
20180429,21.98,6.9,3.47,0.46,0.04,88.54
20180430,10.16,4.7,2.23,0.46,0.0,31.02
20180501,14.69,4.37,7.73,0.48,0.02,61.84
20180502,16.09,3.44,0.03,0.48,0.04,112.8
20180503,20.5,5.28,0.02,0.47,0.06,124.72
20180504,24.14,7.62,0.01,0.46,0.09,132.22
20180505,20.76,11.28,0.74,0.46,0.02,120.74
20180506,24.58,12.05,0.05,0.46,0.09,124.12
20180507,27.12,11.37,2.29,0.45,0.13,129.18
20180508,22.33,11.18,3.23,0.46,0.07,109.49
20180509,20.75,9.64,2.71,0.46,0.05,135.2
20180510,20.42,8.73,2.38,0.46,0.04,59.56
20180511,12.82,6.26,7.5,0.47,0.0,30.05
20180512,13.83,5.76,4.61,0.48,0.01,37.54
20180513,18.16,4.87,0.21,0.48,0.05,81.6
20180514,20.62,5.51,0.1,0.48,0.08,116.88
20180515,25.63,7.98,0.0,0.47,0.17,148.42
20180516,29.49,10.43,0.0,0.46,0.25,146.09
20180517,26.86,11.51,5.61,0.46,0.14,117.2
20180518,17.49,6.56,12.47,0.48,0.02,61.73
20180519,16.54,5.29,1.74,0.48,0.05,122.09
20180520,22.63,4.09,0.0,0.48,0.1,152.48
20180521,28.36,6.58,0.12,0.47,0.23,151.76
20180522,26.76,12.55,3.77,0.47,0.14,132.8
20180523,27.2,13.94,4.72,0.48,0.18,129.09
20180524,27.08,11.4,2.08,0.48,0.17,145.86
20180525,28.69,13.64,0.02,0.47,0.23,155.66
20180526,34.62,13.9,0.03,0.46,0.31,156.31
20180527,23.71,15.89,5.35,0.46,0.05,113.7
20180528,21.23,12.26,17.6,0.48,0.02,79.41
20180529,19.75,11.57,4.45,0.5,0.02,73.73
20180530,29.47,10.99,0.31,0.49,0.35,159.48
20180531,27.66,12.07,0.57,0.48,0.21,127.55
20180601,19.83,10.9,7.44,0.48,0.04,60.3
20180602,21.83,8.93,0.22,0.48,0.12,158.46
20180603,28.76,9.51,0.68,0.48,0.28,159.27
20180604,32.83,12.69,0.0,0.47,0.35,160.98
20180605,29.49,15.03,0.01,0.47,0.22,153.1
20180606,31.77,13.26,0.11,0.46,0.21,145.41
20180607,30.87,15.96,12.81,0.47,0.18,142.73
20180608,30.64,15.4,4.62,0.48,0.27,148.94
20180609,33.65,15.82,0.27,0.48,0.36,149.73
20180610,24.88,12.13,0.31,0.47,0.14,137.84
20180611,23.08,8.58,0.01,0.47,0.15,142.68
20180612,21.26,6.01,0.0,0.46,0.13,164.59
20180613,30.52,9.98,0.0,0.46,0.28,162.01
20180614,33.49,14.21,0.0,0.45,0.3,140.6
20180615,25.98,11.62,2.2,0.45,0.13,115.41
20180616,23.12,11.54,15.77,0.47,0.05,37.73
20180617,19.51,11.0,2.2,0.48,0.04,50.43
20180618,18.87,9.31,4.75,0.48,0.03,47.99
20180619,18.31,10.17,1.28,0.48,0.02,81.28
20180620,21.01,11.23,14.07,0.5,0.05,80.45
20180621,27.98,11.32,6.48,0.5,0.26,156.22
20180622,21.51,14.15,11.31,0.52,0.05,105.48
20180623,24.08,12.8,3.78,0.52,0.09,129.66
20180624,22.56,12.54,3.13,0.52,0.09,94.55
20180625,29.53,14.01,0.08,0.51,0.39,150.35
20180626,27.29,15.72,0.01,0.5,0.25,158.25
20180627,30.31,14.8,0.0,0.48,0.38,158.8
20180628,34.06,15.22,0.14,0.48,0.36,141.85
20180629,24.94,12.11,15.43,0.49,0.1,105.55
20180630,21.29,11.24,0.13,0.5,0.09,140.16
20180701,25.44,13.26,0.3,0.49,0.18,129.01
20180702,29.29,15.68,0.71,0.48,0.32,158.42
20180703,26.69,12.44,5.73,0.49,0.19,136.2
20180704,27.13,9.86,0.55,0.48,0.29,158.72
20180705,30.88,13.81,0.06,0.48,0.21,135.33
20180706,37.94,18.87,0.0,0.48,0.43,155.37
20180707,35.62,19.87,0.0,0.47,0.37,147.77
20180708,32.75,18.19,0.01,0.46,0.3,153.79
20180709,37.31,19.95,0.49,0.45,0.25,126.48
20180710,38.99,20.52,0.06,0.45,0.27,141.8
20180711,30.92,19.82,0.15,0.45,0.26,130.77
20180712,28.69,17.17,5.82,0.45,0.14,121.7
20180713,34.56,18.04,0.06,0.45,0.3,145.11
20180714,35.44,19.3,0.38,0.45,0.27,134.2
20180715,29.76,14.55,1.95,0.45,0.22,145.18
20180716,31.74,18.28,0.09,0.45,0.24,143.01
20180717,31.26,17.13,14.18,0.45,0.12,103.41
20180718,28.47,17.44,2.94,0.47,0.17,136.41
20180719,30.9,17.18,0.01,0.47,0.27,152.62
20180720,32.65,15.54,0.0,0.46,0.29,153.67
20180721,35.21,19.65,0.07,0.45,0.23,127.17
20180722,28.79,16.76,0.01,0.45,0.18,133.66
20180723,31.01,13.54,0.01,0.45,0.23,146.38
20180724,35.13,16.19,1.19,0.44,0.22,131.14
20180725,27.15,14.69,0.59,0.44,0.14,133.31
20180726,27.37,12.94,0.34,0.44,0.13,126.13
20180727,24.34,12.75,2.53,0.44,0.05,108.77
20180728,25.57,13.83,0.71,0.45,0.09,122.98
20180729,25.2,14.46,1.42,0.45,0.09,119.04
20180730,30.71,15.11,0.0,0.44,0.24,144.12
20180731,32.74,14.57,0.67,0.44,0.22,141.74
20180801,32.11,17.37,0.01,0.44,0.16,124.88
20180802,35.23,18.45,0.11,0.43,0.21,119.4
20180803,33.23,16.97,0.89,0.43,0.17,115.24
20180804,28.48,14.86,0.29,0.43,0.12,134.35
20180805,25.9,13.8,3.52,0.43,0.05,71.48
20180806,25.53,13.0,1.45,0.44,0.05,103.28
20180807,32.73,14.56,0.0,0.44,0.17,128.22
20180808,33.52,16.69,0.0,0.43,0.19,139.98
20180809,35.94,17.31,0.0,0.43,0.21,131.41
20180810,36.55,18.3,0.0,0.42,0.19,130.09
20180811,39.05,18.65,0.0,0.42,0.19,127.68
20180812,40.55,19.08,0.02,0.41,0.17,131.79
20180813,28.88,16.23,2.65,0.41,0.07,90.37
20180814,25.87,13.74,15.13,0.45,0.05,81.65
20180815,28.95,14.71,1.68,0.45,0.13,118.82
20180816,31.66,15.46,0.0,0.45,0.16,115.04
20180817,32.03,16.96,0.0,0.44,0.09,90.73
20180818,24.19,15.79,8.61,0.45,0.02,43.48
20180819,21.44,10.46,5.08,0.46,0.04,69.98
20180820,21.94,9.12,2.17,0.45,0.04,54.71
20180821,20.75,9.33,0.25,0.45,0.04,57.41
20180822,29.47,11.52,0.03,0.45,0.1,109.95
20180823,26.39,15.16,3.2,0.45,0.05,80.48
20180824,31.33,13.84,0.01,0.45,0.11,104.12
20180825,24.18,11.88,0.03,0.45,0.06,96.95
20180826,24.92,11.47,0.35,0.45,0.05,90.3
20180827,19.69,10.9,2.79,0.45,0.02,35.79
20180828,18.99,8.05,0.76,0.45,0.03,90.39
20180829,27.29,8.85,0.0,0.45,0.11,124.91
20180830,31.31,12.31,0.01,0.44,0.13,119.77
20180831,25.37,13.46,0.13,0.44,0.07,101.52
20180901,30.12,12.76,0.0,0.43,0.1,116.36
20180902,27.19,10.04,0.0,0.43,0.07,112.95
20180903,32.28,12.97,0.0,0.42,0.1,115.97
20180904,21.2,9.69,0.0,0.42,0.04,114.54
20180905,27.55,9.38,0.0,0.42,0.06,105.18
20180906,31.31,14.01,0.06,0.42,0.09,111.42
20180907,33.3,16.23,0.0,0.41,0.09,105.02
20180908,29.01,16.44,0.3,0.41,0.04,73.3
20180909,26.58,15.0,0.0,0.41,0.04,92.24
20180910,31.71,13.04,0.0,0.41,0.07,104.47
20180911,24.71,12.62,0.0,0.41,0.04,97.93
20180912,30.61,11.9,0.0,0.41,0.05,98.49
20180913,24.81,11.11,0.0,0.41,0.04,101.45
20180914,26.65,11.46,0.0,0.41,0.04,81.62
20180915,32.18,11.02,0.0,0.41,0.05,76.09
20180916,24.98,12.36,0.01,0.41,0.04,100.73
20180917,23.67,10.13,0.02,0.41,0.03,100.3
20180918,26.32,8.98,0.11,0.41,0.03,91.59
20180919,16.69,10.65,0.88,0.41,0.01,26.09
20180920,14.63,5.06,10.2,0.42,0.01,46.78
20180921,22.24,4.09,0.05,0.43,0.03,94.4
20180922,28.76,9.53,0.0,0.42,0.06,82.95
20180923,17.83,7.18,0.06,0.42,0.01,31.93
20180924,15.63,6.3,1.95,0.42,0.01,71.95
20180925,12.86,4.55,1.57,0.42,0.01,64.01
20180926,16.7,4.15,0.03,0.42,0.01,73.54
20180927,9.15,2.95,4.75,0.43,0.0,17.84
20180928,11.19,1.26,2.2,0.44,0.01,51.05
20180929,10.94,1.12,0.62,0.44,0.0,27.75
20180930,10.19,1.24,6.66,0.44,0.0,23.83
20181001,19.9,2.48,0.04,0.45,0.02,82.23
20181002,25.51,8.15,0.24,0.44,0.03,62.88
20181003,10.12,-0.1,1.39,0.44,0.0,57.11
20181004,14.9,0.18,0.33,0.44,0.0,32.25
20181005,10.36,1.98,1.35,0.44,0.0,43.42
20181006,13.64,1.87,0.01,0.44,0.0,57.93
20181007,5.03,0.33,7.97,0.45,0.0,21.39
20181008,8.01,-0.13,1.69,0.45,0.0,26.46
20181009,6.55,-0.61,1.56,0.45,0.0,33.86
20181010,5.55,-4.8,2.15,0.45,0.0,29.93
20181011,7.12,-5.06,0.74,0.45,0.0,46.98
20181012,15.33,-2.82,0.0,0.45,0.01,77.02
20181013,6.58,-5.85,2.17,0.45,0.0,19.05
20181014,0.95,-5.88,0.03,0.45,0.0,34.34
20181015,12.36,-3.81,0.04,0.45,0.0,64.07
20181016,14.76,3.29,0.0,0.45,0.01,66.55
20181017,19.12,3.15,0.0,0.44,0.01,72.58
20181018,20.4,3.39,0.0,0.44,0.02,71.94
20181019,15.33,3.23,0.0,0.44,0.01,66.67
20181020,20.13,1.74,0.0,0.44,0.01,64.03
20181021,17.76,1.95,0.0,0.44,0.01,65.61
20181022,15.91,1.68,0.0,0.43,0.01,67.46
20181023,19.72,2.88,0.0,0.43,0.01,63.41
20181024,19.24,6.07,0.0,0.43,0.01,61.38
20181025,16.87,4.23,0.0,0.43,0.01,54.02
20181026,17.21,6.19,0.02,0.43,0.01,47.53
20181027,14.62,4.02,2.71,0.43,0.0,34.98
20181028,18.8,0.08,0.01,0.43,0.01,59.3
20181029,10.43,2.5,2.47,0.44,0.0,23.79
20181030,9.69,1.51,0.07,0.44,0.0,51.48
20181031,9.59,-0.18,0.08,0.44,0.0,50.97
20181101,9.94,-0.55,0.11,0.44,0.0,37.3
20181102,10.87,-0.67,7.69,0.44,0.0,14.07
20181103,5.53,-1.49,4.14,0.45,0.0,23.14
20181104,7.04,-0.49,3.24,0.45,0.0,17.44
20181105,5.44,-5.07,1.47,0.46,0.0,30.06
20181106,-0.84,-7.3,0.03,0.45,0.0,44.31
20181107,1.05,-6.89,0.3,0.45,0.0,41.51
20181108,0.87,-11.35,0.88,0.45,0.0,41.58
20181109,1.25,-15.67,0.01,0.45,0.0,45.85
20181110,3.06,-3.91,0.5,0.45,0.0,16.25
20181111,-0.54,-10.65,1.25,0.45,0.0,21.93
20181112,1.72,-12.63,0.0,0.45,0.0,45.15
20181113,8.05,-3.46,0.0,0.45,0.0,47.18
20181114,12.72,1.04,0.0,0.45,0.0,42.17
20181115,9.58,-0.3,0.0,0.45,0.0,44.89
20181116,3.89,-8.61,1.59,0.45,0.0,16.85
20181117,-2.57,-9.02,0.03,0.45,0.0,28.34
20181118,6.02,-5.16,0.34,0.45,0.0,29.38
20181119,4.52,-1.84,0.12,0.45,0.0,21.68
20181120,10.21,-0.28,0.0,0.45,0.0,40.59
20181121,12.06,0.01,0.0,0.45,0.0,41.18
20181122,11.43,-0.3,0.01,0.45,0.0,28.62
20181123,5.31,-0.92,0.14,0.45,0.0,34.26
20181124,2.51,-3.11,0.24,0.45,0.0,28.52
20181125,3.95,-4.74,0.06,0.45,0.0,28.02
20181126,4.67,-4.76,0.0,0.45,0.0,38.23
20181127,8.36,-1.65,0.05,0.45,0.0,20.54
20181128,9.98,-1.31,0.04,0.45,0.0,26.76
20181129,9.3,-1.76,0.0,0.45,0.0,38.59
20181130,3.47,-1.14,0.52,0.45,0.0,18.66
20181201,2.36,-1.46,8.09,0.45,0.0,10.07
20181202,-0.2,-5.7,6.05,0.45,0.0,11.17
20181203,-1.3,-8.07,1.1,0.45,0.0,9.66
20181204,-0.08,-8.4,0.0,0.45,0.0,28.24
20181205,-2.38,-11.67,0.05,0.45,0.0,17.05
20181206,-2.44,-13.21,0.0,0.45,0.0,32.2
20181207,0.51,-13.72,0.0,0.45,0.0,33.7
20181208,1.98,-7.19,0.0,0.45,0.0,33.73
20181209,3.34,-7.85,0.0,0.45,0.0,34.8
20181210,4.18,-5.49,0.0,0.45,0.0,19.88
20181211,3.62,-3.25,0.45,0.45,0.0,32.55
20181212,3.61,-2.25,0.6,0.45,0.0,9.08
20181213,4.95,-5.77,0.0,0.45,0.0,31.26
20181214,6.26,-1.68,0.0,0.45,0.0,30.35
20181215,7.63,-2.6,0.0,0.45,0.0,33.29
20181216,6.28,-2.71,0.0,0.45,0.0,31.56
20181217,8.79,-0.13,0.0,0.45,0.0,33.23
20181218,8.83,-0.98,0.03,0.45,0.0,33.3
20181219,7.08,-1.56,0.01,0.45,0.0,29.87
20181220,6.34,-3.13,0.0,0.45,0.0,34.1
20181221,6.69,-3.22,0.26,0.45,0.0,27.77
20181222,1.73,-4.4,0.0,0.45,0.0,27.25
20181223,4.68,-4.39,0.0,0.45,0.0,27.42
20181224,4.15,-3.34,0.11,0.45,0.0,32.33
20181225,2.08,-5.82,0.56,0.45,0.0,23.01
20181226,-3.48,-9.31,5.51,0.45,0.0,7.83
20181227,-6.29,-10.56,0.32,0.45,0.0,12.9
20181228,-4.38,-11.0,0.19,0.45,0.0,15.35
20181229,3.12,-9.54,0.13,0.45,0.0,20.3
20181230,3.96,-8.6,1.64,0.45,0.0,12.39
20181231,-8.88,-14.09,4.18,0.45,0.0,9.63
