,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170506,21.05,4.68,1.47,0.59,0.35,111.59
20170507,14.46,1.67,3.81,0.59,0.14,79.64
20170508,14.72,-1.18,0.13,0.6,0.29,123.61
20170509,13.49,0.84,1.55,0.59,0.18,110.19
20170510,19.63,1.75,0.01,0.59,0.51,146.08
20170511,22.15,3.26,0.15,0.59,0.54,134.85
20170512,21.15,3.46,0.33,0.59,0.51,112.77
20170513,12.88,-2.04,2.89,0.59,0.2,68.73
20170514,10.08,-4.6,0.01,0.59,0.2,121.59
20170515,10.03,1.34,2.36,0.59,0.12,82.95
20170516,11.76,-1.26,1.01,0.59,0.22,100.7
20170517,1.68,-2.24,30.89,0.6,0.02,29.16
20170518,4.01,-5.25,6.74,0.62,0.04,80.56
20170519,11.75,-7.0,0.02,0.63,0.29,131.79
20170520,8.93,-1.28,2.13,0.62,0.13,96.91
20170521,13.02,0.44,1.05,0.62,0.31,125.1
20170522,13.74,3.23,2.25,0.62,0.25,106.18
20170523,21.0,3.64,0.64,0.61,0.59,151.3
20170524,17.33,0.4,0.22,0.6,0.63,136.34
20170525,8.49,-1.8,1.96,0.6,0.14,75.5
20170526,9.24,-0.24,1.06,0.6,0.19,102.34
20170527,14.41,-0.59,0.38,0.6,0.32,112.75
20170528,15.16,5.15,1.04,0.6,0.39,129.16
20170529,19.69,4.89,0.01,0.59,0.73,147.09
20170530,21.51,7.3,0.67,0.59,0.7,132.91
20170531,23.92,5.8,0.15,0.59,0.78,126.35
20170601,21.15,8.62,0.47,0.58,0.44,90.19
20170602,19.54,6.8,0.39,0.58,0.62,146.48
20170603,23.15,6.0,0.0,0.58,0.75,150.76
20170604,26.64,9.84,0.27,0.57,0.81,130.06
20170605,19.76,7.15,0.63,0.57,0.57,130.63
20170606,23.68,4.47,0.02,0.56,0.73,148.01
20170607,26.11,8.44,0.45,0.56,0.83,128.98
20170608,25.38,9.61,0.02,0.56,0.85,128.57
20170609,17.16,4.93,4.55,0.55,0.38,68.6
20170610,13.39,2.84,2.32,0.56,0.33,92.2
20170611,17.33,1.65,0.12,0.56,0.45,106.54
20170612,20.23,1.4,15.3,0.57,0.51,93.46
20170613,11.48,-0.19,10.69,0.59,0.23,59.09
20170614,16.32,1.87,0.56,0.59,0.6,137.52
20170615,16.12,3.37,0.88,0.59,0.42,86.29
20170616,16.47,7.5,4.13,0.59,0.36,83.54
20170617,16.06,4.31,1.65,0.59,0.53,137.12
20170618,18.06,4.43,0.1,0.58,0.57,96.4
20170619,24.11,6.32,0.64,0.57,0.9,159.96
20170620,26.87,9.41,0.3,0.57,0.98,148.91
20170621,23.65,8.31,0.11,0.56,0.89,165.41
20170622,17.62,4.59,0.66,0.55,0.67,153.42
20170623,17.7,3.12,0.01,0.55,0.67,163.26
20170624,20.05,4.45,0.04,0.55,0.77,159.44
20170625,23.69,5.08,0.0,0.55,0.97,165.05
20170626,27.89,8.31,0.0,0.54,1.09,145.16
20170627,18.54,9.3,2.9,0.54,0.32,92.3
20170628,16.61,6.63,4.39,0.55,0.33,93.91
20170629,13.51,5.05,8.03,0.56,0.23,96.73
20170630,21.53,3.38,0.41,0.56,0.81,160.64
20170701,25.58,6.24,1.53,0.55,1.03,153.7
20170702,23.96,10.08,1.25,0.55,0.67,127.31
20170703,27.8,10.14,0.23,0.55,1.06,153.59
20170704,28.15,13.63,0.12,0.54,1.0,152.34
20170705,31.31,12.43,0.33,0.54,1.09,118.31
20170706,29.76,13.98,2.39,0.53,1.0,138.8
20170707,25.62,12.48,4.13,0.54,0.54,136.91
20170708,30.34,13.23,0.39,0.54,1.09,121.88
20170709,29.34,15.46,2.24,0.53,0.8,107.62
20170710,27.71,14.44,2.56,0.53,0.86,106.39
20170711,20.86,12.26,2.47,0.53,0.52,133.04
20170712,26.1,9.42,0.11,0.53,0.93,153.68
20170713,29.4,11.61,0.01,0.52,1.15,150.91
20170714,29.29,12.82,0.15,0.52,0.93,139.68
20170715,28.81,13.85,1.16,0.52,0.77,115.25
20170716,27.5,13.86,2.5,0.52,0.73,122.65
20170717,24.17,10.63,2.83,0.52,0.57,120.51
20170718,26.84,10.4,0.99,0.52,0.9,135.24
20170719,28.59,10.42,0.01,0.52,1.08,154.95
20170720,29.35,11.34,0.08,0.51,1.0,135.62
20170721,25.3,10.59,0.0,0.51,0.8,155.48
20170722,26.45,10.76,0.17,0.5,0.86,154.54
20170723,29.8,10.62,0.05,0.5,0.98,131.04
20170724,27.5,11.44,0.03,0.49,0.66,125.26
20170725,24.22,12.05,0.71,0.49,0.4,71.95
20170726,25.31,11.08,2.39,0.49,0.6,89.29
20170727,24.62,11.7,3.71,0.5,0.45,111.82
20170728,21.96,12.59,2.3,0.51,0.31,123.47
20170729,25.37,12.94,1.23,0.51,0.72,128.5
20170730,28.59,12.26,0.35,0.5,0.85,125.27
20170731,28.44,12.54,0.18,0.5,0.89,141.62
20170801,27.1,13.4,0.1,0.49,0.8,137.12
20170802,22.36,9.19,0.04,0.49,0.55,136.23
20170803,23.51,6.51,0.01,0.49,0.61,139.27
20170804,26.05,9.19,0.07,0.48,0.68,134.84
20170805,20.28,7.96,0.26,0.48,0.34,115.57
20170806,20.59,7.13,0.01,0.48,0.43,116.42
20170807,23.5,5.23,0.01,0.48,0.61,130.21
20170808,23.39,8.67,0.07,0.48,0.55,109.98
20170809,20.44,7.57,2.42,0.48,0.31,91.87
20170810,24.12,8.51,0.17,0.48,0.63,128.77
20170811,24.83,10.02,0.4,0.48,0.49,108.35
20170812,24.65,10.09,0.13,0.48,0.51,100.74
20170813,20.8,10.4,3.4,0.48,0.16,76.95
20170814,14.8,9.35,5.57,0.49,0.07,76.99
20170815,20.97,8.51,2.87,0.5,0.47,126.91
20170816,23.73,7.67,0.41,0.49,0.6,121.71
20170817,21.98,9.85,0.1,0.49,0.51,130.36
20170818,25.58,8.48,0.01,0.48,0.63,135.16
20170819,24.98,10.49,0.14,0.48,0.54,110.54
20170820,22.29,7.69,0.01,0.48,0.43,123.18
20170821,22.92,8.28,0.01,0.48,0.48,127.57
20170822,27.67,9.08,0.0,0.48,0.6,127.48
20170823,27.38,10.36,0.16,0.47,0.52,97.09
20170824,23.15,11.08,2.09,0.47,0.23,78.64
20170825,24.6,8.57,1.09,0.48,0.38,101.26
20170826,24.38,9.55,0.2,0.48,0.46,120.2
20170827,27.38,8.39,0.05,0.47,0.53,122.49
20170828,28.05,11.9,0.13,0.47,0.48,116.31
20170829,24.33,11.6,0.69,0.47,0.23,86.57
20170830,26.7,12.3,0.87,0.47,0.26,83.52
20170831,24.36,10.52,0.49,0.47,0.33,90.64
20170901,24.01,7.49,0.0,0.47,0.34,116.16
20170902,27.43,10.56,0.0,0.46,0.45,119.82
20170903,28.54,10.44,0.0,0.46,0.43,114.26
20170904,18.23,6.8,0.16,0.46,0.17,86.22
20170905,22.32,3.55,0.0,0.46,0.32,110.42
20170906,24.33,8.91,0.05,0.46,0.26,86.93
20170907,25.34,9.83,0.0,0.46,0.3,81.37
20170908,26.91,8.76,0.03,0.45,0.24,60.27
20170909,24.66,11.19,0.46,0.45,0.23,82.66
20170910,24.03,11.18,0.72,0.45,0.22,86.69
20170911,26.91,9.59,0.0,0.45,0.32,108.71
20170912,27.54,9.76,0.02,0.45,0.34,97.93
20170913,20.64,10.51,4.21,0.45,0.1,59.94
20170914,17.1,2.65,13.66,0.47,0.06,33.87
20170915,2.83,-1.43,17.78,0.49,0.02,21.47
20170916,4.75,-2.68,5.03,0.51,0.04,50.6
20170917,13.09,-2.35,0.0,0.52,0.2,91.54
20170918,16.54,1.78,8.24,0.51,0.21,37.1
20170919,5.83,0.16,7.54,0.52,0.06,58.38
20170920,9.5,-1.63,5.45,0.52,0.1,45.44
20170921,4.35,-0.77,11.99,0.52,0.03,30.43
20170922,6.37,-2.36,10.47,0.53,0.04,33.64
20170923,7.28,-4.37,1.18,0.54,0.09,54.19
20170924,8.21,-3.93,0.42,0.54,0.11,50.51
20170925,10.07,-3.19,0.25,0.53,0.15,67.98
20170926,11.86,1.21,0.71,0.52,0.13,70.61
20170927,16.4,1.37,0.02,0.52,0.28,92.49
20170928,17.34,0.55,0.01,0.52,0.3,92.96
20170929,18.19,0.93,0.0,0.51,0.32,88.62
20170930,15.15,-0.05,3.78,0.51,0.15,43.16
20171001,5.15,-2.37,0.8,0.52,0.05,57.91
20171002,2.91,-4.53,1.37,0.52,0.03,44.32
20171003,3.98,-5.63,0.46,0.51,0.04,63.55
20171004,13.55,-4.21,3.74,0.52,0.11,50.86
20171005,10.68,-3.77,0.18,0.52,0.11,61.96
20171006,11.99,-2.83,1.23,0.52,0.13,73.93
20171007,11.64,-0.67,2.32,0.51,0.15,59.61
20171008,2.76,-4.84,1.3,0.52,0.04,49.7
20171009,7.38,-5.57,0.09,0.51,0.08,80.55
20171010,10.98,-3.35,0.0,0.51,0.13,70.2
20171011,12.58,-1.44,1.08,0.51,0.17,65.45
20171012,3.62,-3.95,2.91,0.51,0.04,51.79
20171013,3.87,-4.42,2.47,0.51,0.04,37.62
20171014,3.01,-6.6,1.36,0.51,0.03,69.02
20171015,10.29,-4.86,0.0,0.51,0.07,74.87
20171016,13.76,-1.76,0.51,0.51,0.14,74.55
20171017,14.98,-0.77,0.0,0.51,0.16,66.09
20171018,13.74,-0.86,0.0,0.51,0.15,58.08
20171019,16.51,0.81,0.0,0.5,0.2,69.15
20171020,12.26,-2.83,2.77,0.5,0.08,35.89
20171021,4.55,-3.91,0.69,0.5,0.04,47.96
20171022,8.84,-0.53,2.59,0.51,0.06,31.86
20171023,6.44,-2.82,0.15,0.51,0.05,62.09
20171024,12.81,-2.81,0.0,0.51,0.1,65.3
20171025,14.03,-0.58,2.05,0.5,0.13,62.93
20171026,2.32,-6.1,1.83,0.51,0.03,52.62
20171027,7.86,-4.52,0.0,0.51,0.06,45.72
20171028,13.12,-1.42,0.0,0.51,0.08,61.46
20171029,4.97,-6.95,0.77,0.5,0.03,20.42
20171030,0.65,-7.88,0.02,0.5,0.02,60.71
20171031,2.9,-5.1,1.9,0.5,0.03,23.48
20171101,0.74,-6.47,15.28,0.51,0.01,9.95
20171102,1.58,-7.71,6.34,0.51,0.01,16.99
20171103,2.03,-2.78,13.94,0.52,0.0,14.39
20171104,-2.9,-11.77,9.54,0.52,0.0,25.15
20171105,-3.57,-15.38,0.47,0.52,0.0,37.45
20171106,-6.78,-18.73,2.28,0.52,0.0,31.71
20171107,-3.88,-20.42,0.01,0.52,0.0,54.09
20171108,-1.74,-11.35,0.77,0.52,0.0,18.91
20171109,0.36,-11.73,0.99,0.52,0.0,24.07
20171110,1.04,-8.7,1.69,0.53,0.0,30.95
20171111,0.47,-9.7,3.77,0.54,0.0,31.14
20171112,1.48,-9.97,0.3,0.54,0.0,25.48
20171113,3.3,-5.65,0.0,0.54,0.01,48.01
20171114,0.16,-11.14,3.83,0.54,0.01,30.23
20171115,1.06,-11.12,0.4,0.54,0.01,25.12
20171116,3.81,-4.02,4.75,0.54,0.01,19.06
20171117,-2.03,-8.6,1.82,0.55,0.01,26.21
20171118,-1.99,-9.87,0.03,0.54,0.01,33.23
20171119,0.65,-8.0,0.0,0.54,0.02,34.17
20171120,1.66,-3.68,4.81,0.53,0.01,19.78
20171121,2.98,-8.78,2.08,0.54,0.01,34.18
20171122,5.98,1.15,0.59,0.55,0.02,27.29
20171123,7.12,1.22,0.21,0.55,0.05,32.9
20171124,2.9,-5.67,2.7,0.55,0.03,41.46
20171125,3.36,-5.73,0.55,0.55,0.03,31.55
20171126,8.0,-0.05,0.0,0.55,0.06,19.25
20171127,2.12,-7.1,9.91,0.55,0.01,17.96
20171128,-0.48,-8.98,0.02,0.55,0.01,38.73
20171129,-1.02,-10.57,1.98,0.55,0.01,31.84
20171130,-0.24,-11.49,0.04,0.55,0.01,31.77
20171201,0.26,-8.24,0.25,0.54,0.01,31.51
20171202,1.34,-6.38,0.29,0.54,0.01,15.77
20171203,1.43,-6.97,10.11,0.55,0.0,10.14
20171204,-7.91,-12.97,0.63,0.55,0.0,17.23
20171205,-4.7,-13.77,0.04,0.54,0.0,19.87
20171206,-6.32,-15.48,0.02,0.54,0.0,34.03
20171207,-0.69,-9.17,0.01,0.54,0.0,28.25
20171208,0.11,-10.35,0.01,0.54,0.01,37.55
20171209,0.16,-10.7,0.02,0.54,0.01,29.02
20171210,0.51,-9.0,0.05,0.54,0.01,29.21
20171211,2.46,-7.27,0.0,0.54,0.01,32.02
20171212,2.13,-6.07,0.0,0.54,0.02,32.96
20171213,-2.35,-8.3,2.78,0.54,0.0,12.3
20171214,-1.15,-10.44,0.21,0.54,0.0,31.52
20171215,-1.95,-8.49,0.77,0.54,0.0,20.86
20171216,-4.4,-11.37,7.41,0.54,0.0,20.46
20171217,-5.7,-16.35,0.5,0.54,0.0,20.41
20171218,-1.0,-7.6,0.42,0.54,0.0,22.02
20171219,-1.77,-8.42,1.74,0.54,0.0,10.34
20171220,-1.55,-16.31,4.3,0.54,0.0,7.83
20171221,-8.59,-22.32,1.03,0.54,0.0,30.64
20171222,-8.7,-13.35,5.42,0.54,0.0,18.37
20171223,-13.49,-23.95,1.57,0.54,0.0,28.36
20171224,-11.39,-26.7,0.02,0.54,0.0,35.86
20171225,-8.85,-18.66,4.52,0.54,0.0,15.12
20171226,-8.79,-22.57,0.52,0.54,0.0,30.29
20171227,-4.23,-16.49,4.0,0.54,0.0,15.91
20171228,-4.17,-7.45,2.73,0.54,0.0,14.46
20171229,-0.3,-4.22,9.82,0.54,0.0,13.05
20171230,-0.15,-13.42,5.46,0.54,0.0,25.59
20171231,-7.34,-19.53,0.2,0.54,0.0,36.54
