,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130415,18.08,4.99,0.16,0.5,0.63,53.05
20130416,12.84,3.45,0.36,0.49,0.14,24.62
20130417,21.03,5.88,10.66,0.5,0.14,25.18
20130418,7.06,-0.0,3.62,0.52,0.0,60.2
20130419,15.26,-1.54,0.0,0.51,0.39,135.59
20130420,14.75,0.83,0.0,0.51,0.18,83.61
20130421,19.76,9.29,0.0,0.5,0.7,125.47
20130422,21.14,5.0,4.39,0.5,0.48,76.48
20130423,3.69,-0.45,23.03,0.52,0.0,29.9
20130424,13.41,-5.38,0.03,0.53,0.32,143.02
20130425,20.44,0.49,1.78,0.53,0.83,129.45
20130426,13.3,8.58,12.89,0.54,0.07,23.07
20130427,17.63,7.51,0.8,0.54,0.29,50.23
20130428,26.04,7.73,0.06,0.53,1.31,136.88
20130429,29.5,11.23,0.0,0.52,1.79,143.88
20130430,27.81,15.12,0.01,0.52,1.68,145.44
20130501,25.75,6.05,8.77,0.51,1.01,108.84
20130502,7.0,2.3,10.88,0.52,0.0,29.91
20130503,12.61,0.25,1.48,0.53,0.35,130.94
20130504,8.75,1.47,3.43,0.53,0.02,45.04
20130505,17.84,5.62,0.25,0.53,0.49,65.76
20130506,21.14,7.29,0.0,0.52,1.04,109.02
20130507,21.04,8.72,7.42,0.52,0.67,112.07
20130508,24.46,11.98,10.85,0.54,1.06,96.29
20130509,23.38,13.3,2.07,0.54,0.92,104.62
20130510,21.3,11.38,0.01,0.53,1.21,105.77
20130511,19.78,6.81,0.0,0.52,1.32,141.23
20130512,17.58,4.15,0.54,0.52,0.79,110.96
20130513,26.72,7.14,0.0,0.52,1.74,151.51
20130514,31.31,14.65,0.0,0.5,2.68,151.84
20130515,28.47,15.78,0.04,0.49,1.46,89.09
20130516,25.83,16.43,0.01,0.49,1.36,91.22
20130517,27.38,13.35,0.0,0.48,1.84,129.37
20130518,27.82,16.91,5.46,0.48,0.62,64.74
20130519,28.37,19.41,16.68,0.5,1.17,92.43
20130520,26.21,15.99,9.83,0.52,1.46,96.5
20130521,23.89,11.89,0.0,0.52,1.71,91.14
20130522,23.65,10.58,0.0,0.51,1.62,156.52
20130523,23.45,10.58,0.0,0.5,1.57,89.55
20130524,25.76,12.76,0.0,0.49,1.51,127.41
20130525,27.19,16.35,0.01,0.48,1.42,129.67
20130526,27.08,19.05,0.0,0.48,1.1,89.74
20130527,29.39,19.33,2.46,0.48,1.6,79.64
20130528,28.94,21.83,0.91,0.48,1.28,75.88
20130529,24.94,19.87,16.32,0.48,0.57,88.84
20130530,26.9,19.29,20.13,0.52,1.18,77.51
20130531,28.17,18.0,12.73,0.54,1.88,108.06
20130601,23.11,13.79,0.06,0.53,1.87,141.16
20130602,21.97,10.61,0.0,0.52,1.82,128.46
20130603,25.03,8.55,0.04,0.51,1.76,152.85
20130604,24.93,16.01,7.22,0.5,1.24,103.68
20130605,23.24,16.04,7.88,0.52,0.82,93.48
20130606,23.98,13.59,0.01,0.51,2.13,134.2
20130607,25.01,12.17,0.0,0.5,2.21,144.74
20130608,27.38,13.79,7.94,0.49,1.92,145.27
20130609,28.23,16.68,5.97,0.51,2.59,154.05
20130610,32.59,15.05,0.0,0.49,3.05,160.08
20130611,33.42,20.6,0.0,0.48,3.36,161.19
20130612,35.8,22.37,0.0,0.47,2.78,156.96
20130613,30.84,17.12,0.0,0.46,1.94,155.21
20130614,33.74,19.59,0.0,0.45,1.73,153.79
20130615,27.89,22.12,14.5,0.47,0.47,66.87
20130616,30.28,20.91,15.37,0.49,1.61,128.48
20130617,26.55,20.26,5.54,0.51,0.76,107.15
20130618,29.55,18.03,2.75,0.5,2.38,152.66
20130619,28.35,17.48,0.0,0.49,1.97,137.48
20130620,30.48,20.13,0.01,0.48,1.71,144.12
20130621,32.55,22.79,0.0,0.48,1.93,141.07
20130622,32.12,22.4,0.02,0.47,2.16,140.3
20130623,31.41,21.16,0.38,0.46,1.5,128.05
20130624,32.67,21.67,1.08,0.45,1.74,126.15
20130625,33.23,21.86,0.82,0.45,1.57,128.15
20130626,38.91,22.62,0.03,0.45,1.85,156.8
20130627,37.35,24.27,2.51,0.44,1.37,140.46
20130628,34.63,21.33,0.17,0.44,1.31,155.62
20130629,31.48,19.43,0.0,0.43,1.0,159.36
20130630,28.76,17.36,0.0,0.42,0.66,130.31
20130701,29.51,15.67,0.0,0.42,0.62,147.09
20130702,29.25,15.78,0.0,0.42,0.58,150.02
20130703,30.82,16.79,0.72,0.42,0.52,140.28
20130704,32.62,16.33,0.0,0.41,0.55,138.13
20130705,33.96,18.42,0.26,0.41,0.47,106.01
20130706,33.04,21.06,1.18,0.41,0.3,55.48
20130707,36.01,22.22,0.23,0.41,0.4,128.05
20130708,37.76,23.6,0.0,0.41,0.41,143.59
20130709,40.26,24.55,0.79,0.41,0.4,152.3
20130710,37.75,25.14,0.17,0.4,0.3,151.04
20130711,35.62,21.61,2.59,0.4,0.27,100.71
20130712,37.14,21.76,0.05,0.4,0.25,150.94
20130713,34.33,22.05,5.08,0.41,0.2,112.97
20130714,32.25,19.4,2.83,0.41,0.27,114.36
20130715,31.57,19.45,2.39,0.41,0.23,102.0
20130716,33.2,20.37,0.82,0.41,0.29,131.91
20130717,33.41,22.47,0.39,0.41,0.24,137.38
20130718,34.76,22.26,0.0,0.4,0.23,139.14
20130719,36.37,22.75,0.25,0.4,0.22,145.16
20130720,35.36,23.49,17.22,0.41,0.21,133.99
20130721,31.21,21.56,13.17,0.44,0.79,108.34
20130722,34.47,23.12,3.62,0.44,1.08,88.6
20130723,35.09,23.54,6.8,0.44,1.03,137.31
20130724,34.08,21.51,0.45,0.43,1.1,148.9
20130725,27.94,20.62,6.45,0.43,0.25,103.16
20130726,30.99,18.47,16.69,0.46,1.5,109.59
20130727,26.07,14.48,0.1,0.45,1.12,136.29
20130728,21.31,15.05,18.06,0.45,0.22,39.95
20130729,28.3,17.56,54.33,0.5,0.79,79.92
20130730,28.51,21.09,7.7,0.56,2.37,70.93
20130731,28.94,18.71,0.02,0.53,2.61,131.25
20130801,28.86,18.8,15.34,0.52,1.92,145.71
20130802,29.96,21.26,17.32,0.53,1.38,105.1
20130803,29.12,22.94,14.24,0.55,1.56,102.55
20130804,24.73,21.59,31.15,0.58,0.26,41.16
20130805,29.65,21.36,14.88,0.59,1.27,128.11
20130806,30.84,22.89,16.06,0.6,2.04,116.59
20130807,28.9,22.17,21.25,0.62,1.27,106.04
20130808,25.22,20.66,10.75,0.62,0.56,79.55
20130809,24.04,18.51,10.98,0.62,0.97,52.23
20130810,27.09,17.56,0.01,0.62,2.27,134.88
20130811,28.15,16.76,1.9,0.6,1.94,115.82
20130812,27.95,20.84,22.21,0.62,1.35,102.39
20130813,24.53,17.59,1.11,0.62,0.82,83.15
20130814,25.76,16.02,0.0,0.62,2.11,124.84
20130815,26.08,14.91,12.13,0.61,1.68,110.35
20130816,25.05,16.19,1.13,0.62,1.76,102.54
20130817,24.32,14.26,0.0,0.6,2.07,134.73
20130818,26.48,13.88,0.0,0.59,2.09,127.23
20130819,28.08,16.9,0.0,0.59,2.17,123.17
20130820,29.4,18.08,0.0,0.58,2.39,126.45
20130821,30.67,17.81,0.0,0.57,2.36,127.77
20130822,30.37,18.67,0.0,0.56,2.28,106.06
20130823,30.7,19.48,0.0,0.55,2.25,118.84
20130824,30.53,20.51,0.0,0.55,1.95,126.51
20130825,31.54,20.57,0.0,0.54,2.4,128.86
20130826,31.53,20.85,0.0,0.54,2.54,132.38
20130827,31.42,19.91,0.0,0.53,2.51,130.09
20130828,30.91,19.48,0.0,0.52,2.08,124.57
20130829,33.87,22.26,0.0,0.52,2.39,114.88
20130830,34.7,22.33,0.0,0.51,2.47,129.16
20130831,33.77,21.74,0.06,0.5,2.11,119.08
20130901,30.9,18.82,0.51,0.5,1.54,73.59
20130902,28.31,16.01,0.0,0.49,1.82,127.37
20130903,28.55,14.62,0.0,0.49,1.86,127.55
20130904,29.37,15.8,0.0,0.48,1.82,125.54
20130905,30.44,16.88,0.0,0.48,1.67,121.56
20130906,31.8,18.37,0.01,0.48,1.69,121.35
20130907,34.4,20.93,0.0,0.47,1.75,119.92
20130908,35.12,22.7,0.0,0.47,1.75,109.95
20130909,33.21,21.23,0.0,0.46,1.58,119.6
20130910,33.16,21.66,0.0,0.45,1.33,116.83
20130911,33.17,20.29,0.13,0.45,1.19,112.64
20130912,26.6,21.4,1.24,0.45,0.3,61.37
20130913,24.76,15.09,0.0,0.45,0.65,103.32
20130914,25.87,12.19,0.02,0.45,0.51,96.62
20130915,29.66,17.54,7.02,0.45,0.59,85.92
20130916,23.52,17.01,11.46,0.47,0.26,38.73
20130917,26.62,17.62,3.68,0.48,0.57,66.94
20130918,31.48,19.55,0.04,0.48,1.4,109.07
20130919,31.23,17.33,17.64,0.48,0.97,97.28
20130920,22.26,12.5,1.79,0.5,0.59,63.82
20130921,26.05,10.87,0.01,0.48,1.2,112.13
20130922,24.82,10.95,0.01,0.48,0.98,114.08
20130923,24.96,11.5,0.0,0.48,0.87,111.76
20130924,24.33,13.8,0.05,0.47,0.71,89.55
20130925,27.26,11.78,0.0,0.46,0.88,107.63
20130926,30.44,14.48,0.0,0.46,0.96,107.49
20130927,29.48,18.04,0.0,0.45,0.84,105.49
20130928,21.04,10.69,19.87,0.48,0.25,57.32
20130929,23.25,8.88,0.0,0.48,0.89,106.85
20130930,25.26,9.05,0.01,0.48,0.82,106.02
20131001,28.4,14.77,0.0,0.47,0.9,94.37
20131002,28.75,16.76,0.03,0.47,0.85,75.59
20131003,30.17,19.62,0.55,0.46,0.77,82.75
20131004,28.91,12.27,8.1,0.47,0.5,88.93
20131005,17.37,7.64,3.22,0.48,0.36,89.71
20131006,18.83,6.11,0.0,0.47,0.39,99.06
20131007,22.96,5.23,0.0,0.47,0.57,99.54
20131008,23.31,8.7,0.0,0.46,0.52,98.79
20131009,25.08,9.48,0.01,0.46,0.5,96.36
20131010,26.11,11.12,0.0,0.45,0.5,94.24
20131011,26.73,13.97,3.29,0.45,0.44,72.77
20131012,22.26,9.27,0.0,0.46,0.41,93.48
20131013,22.03,7.35,0.0,0.45,0.36,67.51
20131014,17.57,12.9,16.87,0.46,0.06,18.56
20131015,16.95,6.58,3.12,0.48,0.35,77.01
20131016,14.53,3.26,0.55,0.48,0.22,57.88
20131017,19.5,3.51,0.0,0.48,0.37,87.39
20131018,8.97,0.51,6.05,0.48,0.03,18.59
20131019,17.75,-0.05,0.0,0.48,0.27,88.11
20131020,21.12,4.48,0.1,0.48,0.37,85.02
20131021,15.39,5.83,0.0,0.48,0.19,74.9
20131022,18.35,5.26,0.0,0.47,0.28,82.93
20131023,17.57,1.85,0.0,0.47,0.21,81.46
20131024,12.08,1.98,0.0,0.47,0.11,82.3
20131025,14.17,-0.45,0.0,0.47,0.13,78.35
20131026,18.22,3.29,0.11,0.46,0.2,56.7
20131027,18.06,0.73,0.0,0.46,0.2,80.85
20131028,18.97,4.85,11.64,0.46,0.13,33.12
20131029,20.64,12.28,20.81,0.52,0.04,25.2
20131030,22.84,13.15,19.93,0.53,0.12,17.62
20131031,15.4,7.18,40.03,0.6,0.14,51.88
20131101,15.57,4.38,0.09,0.59,0.27,69.99
20131102,13.84,2.53,0.0,0.57,0.2,76.09
20131103,12.7,2.94,0.17,0.56,0.08,56.3
20131104,17.58,8.14,0.4,0.55,0.25,53.03
20131105,17.69,5.4,22.08,0.55,0.1,11.45
20131106,9.8,0.83,2.77,0.59,0.05,55.02
20131107,14.53,0.26,0.01,0.58,0.19,66.02
20131108,17.08,3.25,0.0,0.57,0.3,69.56
20131109,17.55,3.0,0.0,0.56,0.27,68.51
20131110,14.51,2.65,0.0,0.56,0.13,63.36
20131111,16.9,-2.67,0.01,0.56,0.1,19.53
20131112,1.98,-8.0,0.0,0.55,0.0,69.37
20131113,8.23,-5.56,0.07,0.55,0.0,68.52
20131114,11.44,-1.2,0.01,0.55,0.03,53.46
20131115,14.37,1.39,0.04,0.55,0.08,61.7
20131116,21.54,9.67,0.76,0.55,0.25,53.09
20131117,17.29,5.13,0.0,0.55,0.31,64.52
20131118,14.45,0.62,0.05,0.55,0.17,63.83
20131119,13.98,2.82,0.01,0.55,0.13,40.33
20131120,13.35,5.58,1.79,0.55,0.03,27.56
20131121,9.23,-2.56,7.63,0.55,0.0,11.29
20131122,-0.73,-5.42,0.02,0.55,0.0,17.35
20131123,0.43,-6.46,0.0,0.55,0.0,44.05
20131124,-2.38,-7.41,0.01,0.55,0.0,26.57
20131125,2.83,-4.17,0.04,0.55,0.0,24.23
20131126,3.78,-4.88,0.0,0.55,0.0,55.94
20131127,1.08,-8.84,0.0,0.55,0.0,60.12
20131128,6.04,-5.06,0.0,0.55,0.0,57.98
20131129,9.29,-3.32,0.0,0.55,0.0,56.49
20131130,10.38,-0.49,0.0,0.55,0.01,55.55
20131201,12.33,-1.41,0.0,0.55,0.04,49.71
20131202,12.16,0.94,0.0,0.55,0.03,39.46
20131203,14.22,2.45,0.02,0.55,0.07,40.64
20131204,6.23,-5.09,0.08,0.55,0.0,25.19
20131205,-4.88,-7.19,0.01,0.55,0.0,20.65
20131206,-6.45,-12.68,0.02,0.54,0.0,32.7
20131207,-5.82,-15.15,0.07,0.54,0.0,52.77
20131208,-2.19,-7.71,0.25,0.54,0.0,12.59
20131209,-7.46,-11.12,0.11,0.54,0.0,15.54
20131210,4.63,-10.95,0.0,0.54,0.0,54.51
20131211,-1.67,-8.93,0.0,0.54,0.0,53.07
20131212,5.51,-9.1,0.0,0.54,0.0,52.88
20131213,5.38,-2.22,1.25,0.54,0.0,18.94
20131214,0.76,-3.71,0.13,0.54,0.0,38.21
20131215,8.33,-4.56,0.0,0.54,0.0,52.77
20131216,12.4,-1.21,0.01,0.54,0.01,52.52
20131217,9.02,-1.72,0.0,0.54,0.0,53.3
20131218,13.22,-0.6,0.0,0.54,0.02,50.73
20131219,14.1,5.19,0.01,0.54,0.01,27.34
20131220,2.73,-5.48,0.26,0.54,-0.0,22.91
20131221,-2.43,-4.92,9.09,0.54,0.0,7.39
20131222,-2.27,-10.46,0.33,0.54,0.0,27.66
20131223,-6.38,-12.39,0.38,0.54,0.0,20.83
20131224,-1.06,-13.59,0.03,0.54,0.0,37.67
20131225,4.11,-6.6,1.01,0.54,0.0,49.56
20131226,5.81,-4.67,2.86,0.55,0.0,52.93
20131227,7.83,-2.06,0.37,0.55,0.0,54.48
20131228,8.12,-2.44,0.0,0.55,0.0,51.92
20131229,0.69,-11.52,0.0,0.55,0.0,41.84
20131230,0.01,-12.02,0.0,0.55,0.0,49.71
20131231,8.16,-6.09,0.0,0.55,0.0,50.18
